9,研发费用,274514194.85,224032870.36,154072728.04,521213927.17,217050625.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,55364759.67,-7753435.42,39495691.31,9073998.92,-4383.20,-7579406.64,-7152192.46,-7476075.71,-7565629.10,7239116.65,7350401.57,-347713.98,-110711.45,-2552553.77,467112.90,640736.94,1873996.14,1875578.98,1854628.72,1730873.15,1176128.68,770427.57,1318766.93,2063517.51,1228824.16,325174.19,2725284.32,1362508.87,650898.18,6055.00,81585.77,335359.71,59870.69,-154928.70,1044652.12,-189185.35,-10823.49,58862.88,15298.19,15298.19,-23055.84,-482946.92,-912439.14,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-4124902.82,-1457484.43,-512479.74,89128217.73,66087673.37,28528153.14,0,0,0,0,0,103935272.83,98949984.42,0,0,-287522434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-4452322.39,-1784904.00,-574084.80,1367396.11,656536.31,125634.76,0,0,0,0,0,0,0,0,0,145312.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-82149298.71,226848025.29,-490315337.95,11487977.41,-207677817.01,83291265.41,-192263469.42,55138194.16,-61157650.71,-97973042.88,-30030464.98,28426816.13,47847000.39,-36292252.84,-14529890.75,-531576686.71,-149906388.27,-74680743.13,-24472799.17,-8037857.58,-10608000.08,-5416965.38,7458520.11,13082552.86,-2483035.55,-1971700.57,13392252.05,70366257.62,69669286.40,52934568.58,26222432.39,129854864.98,90074986.85,61061287.03,15931373.82,99277847.33,78852704.66,51758860.85,27066865.60,83967391.13,57468191.06,34004511.18,19184015.30,66787714.33,48962526.30,0.0
16,加:营业外收入,1232627.72,875528.90,167665.59,1408807.67,934283.40,923807.37,114943.00,402007.90,222953.33,87551.98,14501.18,1175279.70,1142107.37,1135273.31,1031383.77,6835305.55,5779016.04,4602617.39,685413.19,106472258.98,96829134.34,94144658.50,619005.19,9888910.10,5376858.50,4276637.66,813160.80,3698569.20,3225712.04,2539970.53,1021519.32,8052536.85,6941658.41,3171136.62,1822410.61,8289662.54,2758214.88,2346413.95,920100.93,3866323.72,2029622.79,1710401.86,1057500.93,6574117.69,816448.13,0.0
17,减：营业外支出,110674.13,88555.15,8000.00,348608.65,270763.38,227182.17,67568.00,9122.26,0,0,0,3235445.82,2944436.20,2972486.36,442505.29,107829443.64,11339420.70,1558098.73,535395.32,83655234.85,83101873.89,76751061.33,94683.74,80097.31,34216.70,1221.18,0,630660.94,0,0,0,1000000.00,1000000.00,0,0,779027.38,779027.38,679027.38,0,0,0,0,0,333217.48,0,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,2926232.79,2915053.06,2873033.68,0.00,104694545.92,784650.44,22762.72,0,76531103.94,76814995.78,76751061.33,0,39895.81,0,0,0,579872.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-81027345.12,227634999.04,-490155672.36,12548176.43,-207014296.99,83987890.61,-192216094.42,55531079.80,-60934697.38,-97885490.90,-30015963.80,26366650.01,46044671.56,-38129465.89,-13941012.27,-632570824.80,-155466792.93,-71636224.47,-24322781.30,14779166.55,3119260.37,11976631.79,7982841.56,22891365.65,2859606.25,2303715.91,14205412.85,73434165.88,72894998.44,55474539.11,27243951.71,136907401.83,96016645.26,64232423.65,17753784.43,106788482.49,80831892.16,53426247.42,27986966.53,87833714.85,59497813.85,35714913.04,20241516.23,73028614.54,49778974.43,0.0
20,减：所得税费用,21458081.08,36603558.81,-45168879.34,-17965980.79,33616271.64,47557898.16,0,40200737.91,0,0,0,181224.11,-1784056.05,-415122.18,42474.27,9008821.04,3737571.45,3352632.97,-5799683.15,2490484.02,611895.83,4690997.53,1514562.73,8320600.39,622512.18,1983420.99,2894355.83,18160084.46,17567522.21,13707381.22,6679072.75,34084750.28,24813643.80,16342887.66,4751757.14,25781015.78,19466908.40,12951531.16,6809509.10,20574845.66,13520384.90,8345017.70,6036091.61,16695228.19,11173261.23,0.0
21,五、净利润,-102485426.20,191031440.23,-444986793.02,30514157.22,-240630568.63,36429992.45,-192216094.42,15330341.89,-60934697.38,-97885490.90,-30015963.80,26185425.90,47828727.61,-37714343.71,-13983486.54,-641579645.84,-159204364.38,-74988857.44,-18523098.15,12288682.53,2507364.54,7285634.26,6468278.83,14570765.26,2237094.07,320294.92,11311057.02,55274081.42,55327476.23,41767157.89,20564878.96,102822651.55,71203001.46,47889535.99,13002027.29,81007466.71,61364983.76,40474716.26,21177457.43,67258869.19,45977428.95,27369895.34,14205424.62,56333386.35,38605713.20,0.0
22,归属于母公司所有者的净利润,-60316174.34,175517643.50,-387668118.44,34639457.50,-152123268.70,16125069.24,-192216094.42,15330341.89,-60934697.38,-97885490.90,-30015963.80,26185425.90,47828727.61,-37714343.71,-13983486.54,-641579645.84,-159204364.38,-74988857.44,-18523098.15,12288682.53,2507364.54,7285634.26,6468278.83,14570765.26,2237094.07,320294.92,11311057.02,55274081.42,55327476.23,41767157.89,20564878.96,102822651.55,71203001.46,47889535.99,13002027.29,81007466.71,61364983.76,40474716.26,21177457.43,67258869.19,45977428.95,27369895.34,14205424.62,56333386.35,36895880.88,0.0
23,少数股东损益,-42169251.86,15513796.73,-57318674.58,-4125300.28,-88507299.93,20304923.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709832.32,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.044100,0.128300,-0.283500,0.028400,-0.130200,0.015100,-0.250000,0.032700,-0.129800,-0.208500,-0.063900,0.055800,0.101900,-0.080300,-0.029800,-1.366600,-0.339100,-0.159700,-0.059000,0.040000,0.008000,0.023300,0.021000,0.050000,0.007100,0.001000,0.036000,0.180000,0.180000,0.130000,0.085000,0.430000,0.300000,0.200000,0.100000,0.660000,0.520000,0.360000,0.210000,0.670000,0.460000,0.270000,0.140000,0.560000,0.370000,0.0
26,稀释每股收益(元/股),-0.044100,0.128300,-0.283500,0.028400,-0.130200,0.015100,-0.250000,0.032700,-0.129800,-0.208500,-0.063900,0.055800,0.101900,-0.080300,-0.029800,-1.366600,-0.339100,-0.159700,-0.059000,0.040000,0.008000,0.023300,0.021000,0.050000,0.007100,0.001000,0.036000,0.180000,0.180000,0.130000,0.085000,0.430000,0.300000,0.200000,0.100000,0.660000,0.510000,0.360000,0.210000,0.670000,0.450000,0.270000,0.140000,0.560000,0.370000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-102485426.20,191031440.23,-444986793.02,30514157.22,-240630568.63,36429992.45,-192216094.42,15330341.89,-60934697.38,-97885490.90,-30015963.80,26185425.90,47828727.61,-37714343.71,-13983486.54,-641579645.84,-159204364.38,-74988857.44,-18523098.15,12288682.53,2507364.54,7285634.26,6468278.83,14570765.26,2237094.07,320294.92,11311057.02,55274081.42,55327476.23,41767157.89,20564878.96,102822651.55,71203001.46,47889535.99,13002027.29,81007466.71,61364983.76,40474716.26,21177457.43,67258869.19,45977428.95,27369895.34,14205424.62,56333386.35,38605713.20,0.0
29,归属于母公司所有者的综合收益总额,-60316174.34,175517643.50,-387668118.44,34639457.50,-152123268.70,16125069.24,-192216094.42,15330341.89,-60934697.38,-97885490.90,-30015963.80,26185425.90,47828727.61,-37714343.71,-13983486.54,-641579645.84,-159204364.38,-74988857.44,-18523098.15,12288682.53,2507364.54,7285634.26,6468278.83,14570765.26,2237094.07,320294.92,11311057.02,55274081.42,55327476.23,41767157.89,20564878.96,102822651.55,71203001.46,47889535.99,13002027.29,81007466.71,61364983.76,40474716.26,21177457.43,67258869.19,45977428.95,27369895.34,14205424.62,56333386.35,38605713.20,0.0
30,归属于少数股东的综合收益总额,-42169251.86,15513796.73,-57318674.58,-4125300.28,-88507299.93,20304923.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
