11,公允价值变动收益,660000.00,620000.00,460000.00,-4220000.00,-4080000.00,-3260000.00,-2520000.00,-1080000.00,-700000.00,-220000.00,1961180.00,-2000000.00,-1260000.00,-1040000.00,-1200000.00,-2420000.00,-3500000.00,-1200000.00,10980000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,2943849.15,5347744.90,3291344.32,29539206.64,18335586.08,6102410.93,2619643.69,12676392.33,8675577.73,5364265.19,3700691.47,15176572.85,14975298.62,9419419.65,5012814.60,12748703.74,9063216.63,4492347.09,0,-14455.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-6105555.52,-2544072.27,-2122485.77,2447950.87,-5394579.13,-3209107.15,-950000.00,-2741739.52,-4606959.69,-3061171.58,-1543275.58,-2794416.19,0,0,0,-654129.05,0,0,0,-14455.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,-653179.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,77260848.22,61533855.61,31557342.21,161230306.88,110648394.95,76001467.71,19279550.10,101368463.82,46185347.35,23813423.03,-809512.63,-8992403.45,-1317740.31,6616731.67,-8873414.86,-27439648.30,-1401686.32,1629071.61,-756692.99,93802530.15,53783878.66,36711459.67,5556893.97,104001486.44,51778988.65,35097376.56,8778178.12,70985020.85,45440877.65,29267892.92,8150905.73,61081996.43,36410561.50,25470823.58,7409832.70,43216971.16,26042562.45,18250142.76,5851965.11,29238159.57,23768494.01,22954818.12,12982596.29,0.0
16,加:营业外收入,2061458.77,1503511.87,1046760.12,3384379.47,952038.30,695913.50,1883461.67,8957316.90,12973462.90,6300038.29,2110558.24,29280071.81,17404305.64,9571565.39,1707198.91,30552944.21,19059716.56,11031417.15,4415401.65,31399146.88,23164509.41,14624452.43,6253924.35,20666548.15,11960777.56,7176204.51,3369744.93,13391596.39,7958835.89,5055896.21,2699927.76,13800019.09,4515011.69,2063235.47,2015850.31,10192441.56,7516505.47,4657038.26,2072609.66,6618119.08,4471329.87,4733112.76,2885542.43,0.0
17,减：营业外支出,2606134.86,1245498.42,537148.53,2791257.46,923553.65,416354.87,65848.07,2492877.01,2049200.39,946283.55,93513.77,1813315.64,719420.27,588940.39,142845.16,2061172.86,1173713.73,394804.87,14457.96,1868531.50,1165395.58,181838.47,30157.05,1000490.62,374214.97,121498.36,525.55,228863.20,52980.20,20256.26,400.00,107871.50,107871.50,106484.50,55100.00,22010.00,20000.00,20000.00,0,24000.00,19000.00,42714.05,33435.14,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,66835.18,66835.18,0,7134.44,25784.64,25784.64,20955.86,196668.43,145627.28,81938.84,0,130414.37,132331.97,0,0,17449.47,244.50,244.50,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,76716172.13,61791869.06,32066953.80,161823428.89,110676879.60,76281026.34,21097163.70,107832903.71,57109609.86,29167177.77,1207531.84,18474352.72,15367145.06,15599356.67,-7309061.11,1052123.05,16484316.51,12265683.89,3644250.70,123333145.53,75782992.49,51154073.63,11780661.27,123667543.97,63365551.24,42152082.71,12147397.50,84147754.04,53346733.34,34303532.87,10850433.49,74774144.02,40817701.69,27427574.55,9370583.01,53387402.72,33539067.92,22887181.02,7924574.77,35832278.65,28220823.88,27645216.83,15834703.58,0.0
20,减：所得税费用,10092733.32,6305341.37,3336297.91,17620501.65,16336694.82,14282216.21,5371773.20,20667871.09,10408942.96,5916634.13,1319257.42,-114978.51,587371.07,215575.27,1517204.78,893051.00,1788087.02,1087722.76,1407968.25,17612376.77,7175329.35,4554158.37,1337278.24,16322692.73,8384695.86,4692787.76,2043757.73,12191199.54,8481903.10,4720038.88,1379231.47,12480074.29,6426437.92,4455535.58,1230188.73,6121221.95,3744029.02,2615308.64,900148.99,3744934.31,3222811.37,3176629.88,470138.34,0.0
21,五、净利润,66623438.81,55486527.69,28730655.89,144202927.24,94340184.78,61998810.13,15725390.50,87165032.62,46700666.90,23250543.64,-111725.58,18589331.23,14779773.99,15383781.40,-8826265.89,159072.05,14696229.49,11177961.13,2236282.45,105720768.76,68607663.14,46599915.26,10443383.03,107344851.24,54980855.38,37459294.95,10103639.77,71956554.50,44864830.24,29583493.99,9471202.02,62294069.73,34391263.77,22972038.97,8140394.28,47266180.77,29795038.90,20271872.38,7024425.78,32087344.34,24998012.51,24468586.95,15364565.24,0.0
22,归属于母公司所有者的净利润,40836147.90,38270814.62,22367411.05,95415587.94,74115477.27,52651251.64,21317920.44,67012070.68,40178362.45,24270111.55,4888158.04,18882921.13,21491193.71,17147481.99,-4843595.85,1552554.97,14610363.25,10420821.51,1152446.26,99590454.81,66500053.07,44714211.38,12265764.68,107783111.63,57347918.22,38439372.66,10444659.93,72294232.44,44913373.63,29577762.80,9445584.72,62294069.73,34391263.77,22972038.97,8140394.28,47266180.77,29795038.90,20271872.38,7024425.78,32087344.34,24998012.51,24468586.95,15364565.24,0.0
23,少数股东损益,25787290.91,17215713.07,6363244.84,48787339.30,20224707.51,9347558.49,-5592529.94,20152961.94,6522304.45,-1019567.91,-4999883.62,-293589.90,-6711419.72,-1763700.59,-3982670.04,-1393482.92,85866.24,757139.62,1083836.19,6130313.95,2107610.07,1885703.88,-1822381.65,-438260.39,-2367062.84,-980077.71,-341020.16,-337677.94,-48543.39,5731.19,25617.30,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.061300,0.057500,0.050500,0.217000,0.168500,0.119700,0.048500,0.153400,0.092000,0.055500,0.011200,0.043200,0.049200,0.039200,-0.011100,0.003600,0.034600,0.025100,0.002800,0.250000,0.164600,0.110700,0.061000,0.540000,0.290000,0.190000,0.052000,0.360000,0.220000,0.150000,0.050000,0.650000,0.730000,0.500000,0.200000,1.260000,0.790000,0.540000,0.190000,0.880000,0.690000,1.480000,4.400000,0.0
26,稀释每股收益(元/股),0.060900,0.057000,0.050200,0.216400,0.167000,0.119100,0.048300,0.152400,0.091400,0.055300,0.011100,0.043200,0.049200,0.039200,-0.011100,0.003600,0.034600,0.025100,0.002800,0.250000,0.164600,0.110700,0.061000,0.540000,0.290000,0.190000,0.052000,0.360000,0.220000,0.150000,0.050000,0.650000,0.730000,0.500000,0.200000,1.260000,0.790000,0.540000,0.190000,0.880000,0.690000,1.480000,4.400000,0.0
27,七、其他综合收益,-4420348.84,-3100062.69,-1587344.31,743290.17,-900053.46,-945137.16,25724.39,344406.14,1021460.01,253836.87,99515.86,-182996.43,-42019.41,-1378.29,17322.93,-13987.46,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,62203089.97,52386465.00,27143311.58,144946217.41,93440131.32,61053672.97,15751114.89,87509438.76,47722126.91,23504380.51,-12209.72,18406334.80,14737754.58,15382403.11,-8808942.96,145084.59,14696229.49,11177961.13,2236282.45,105720768.76,68607663.14,46599915.26,10443383.03,107344851.24,54980855.38,37459294.95,10103639.77,71956554.50,44864830.24,29583493.99,9471202.02,62294069.73,34391263.77,22972038.97,8140394.28,47266180.77,29795038.90,20271872.38,7024425.78,32087344.34,24998012.51,24468586.95,15364565.24,0.0
29,归属于母公司所有者的综合收益总额,37299868.83,35790764.47,21097535.61,96010220.08,73215423.81,51706114.48,21343644.83,67220342.51,41199822.46,24523948.42,4987673.90,18778743.84,21449174.30,17146103.70,-4826272.92,1538567.51,14610363.25,10420821.51,1152446.26,99590454.81,66500053.07,44714211.38,12265764.68,107783111.63,57347918.22,38439372.66,10444659.93,72294232.44,44913373.63,29577762.80,9445584.72,62294069.73,34391263.77,22972038.97,8140394.28,47266180.77,29795038.90,20271872.38,7024425.78,32087344.34,24998012.51,24468586.95,15364565.24,0.0
30,归属于少数股东的综合收益总额,24903221.14,16595700.53,6045775.97,48935997.33,20224707.51,9347558.49,-5592529.94,20289096.25,6522304.45,-1019567.91,-4999883.62,-372409.04,-6711419.72,-1763700.59,-3982670.04,-1393482.92,85866.24,757139.62,1083836.19,6130313.95,2107610.07,1885703.88,-1822381.65,-438260.39,-2367062.84,-980077.71,-341020.16,-337677.94,-48543.39,5731.19,25617.30,0,0,0,0,0,0,0,0,0,0,0,0,0.0
