9,投资收益,755259396.36,539855721.88,7107643.24,1683119524.21,970480080.78,863248019.80,572028043.00,1999857981.16,1241622592.67,825589185.35,125657641.46,1370586687.23,560379887.82,552423075.07,-51288705.15,3948018572.82,3217362963.19,3422690742.95,932165103.11,1248559130.59,661564716.64,244912944.23,186567845.04,887805657.92,373519120.17,326802018.34,200227469.74,-242319833.97,-27191994.90,-75375104.44,-16019678.94,178048805.72,219013209.22,169480490.85,98425678.00,645757769.05,232164113.92,113257060.75,32061871.80,751880432.79,331857804.23,283515611.22,105663819.63,0.0
10,其中:对联营企业和合营企业的投资收益,177759006.76,159670330.45,46129862.73,175284642.21,157149043.64,126236628.50,39600000.00,192997852.10,126335897.91,105335897.91,46241309.48,151874016.03,119336018.95,62835310.73,5026646.15,262709865.79,221845480.64,207946640.01,19859727.93,158107360.86,81033498.16,44783498.16,1820594.52,145991052.38,110584130.50,69853767.11,20021769.81,115774114.41,74796657.26,42490596.88,13478465.95,66736044.32,48371787.54,34425494.27,5349853.80,98535402.69,64129300.64,45745382.19,10758681.13,83724965.36,69546123.84,34100005.46,0,0.0
11,公允价值变动损益,598786513.19,450206671.56,737835738.61,-2682847.89,73163420.02,-60296088.83,-22693704.56,-77136428.06,-18986771.74,-127592270.17,-101040389.51,-285222186.39,50919016.04,-71374270.37,54951424.37,-65146630.45,-659875151.93,-78997439.65,175015263.00,302139407.84,375614594.48,369949381.04,79478297.03,-134118933.72,132246669.60,-66626686.93,-97517626.25,542985229.61,206875752.65,356016184.05,169260209.94,-484332214.77,-517741139.00,-64572822.96,45242687.79,-105002388.44,35997629.70,-91477827.32,58394479.71,45165092.03,-14345721.41,30916192.81,108354826.66,0.0
12,汇兑损益,-65157.07,3138651.61,-2359637.56,-59906652.07,-56985265.81,-57710419.33,-53933056.05,-111047538.67,-81714868.02,-46282500.80,-20580276.26,83311977.77,23206413.95,18355394.14,-21525266.06,78911664.78,33095932.78,-1136304.93,105532.37,-3102134.22,-2529043.60,80069.85,372107.92,-1295409.41,-945970.80,-742314.12,-138524.97,396354.04,759499.89,641368.31,-13924.94,-2015307.17,-1723772.46,-955502.29,-424289.91,-1172024.75,-658093.65,-181283.94,74815.86,-21047.27,-6401.02,9439.23,30386.30,0.0
13,其他业务收入,79686525.09,72402376.60,55482346.79,339604831.58,13209353.82,11163457.74,1417321.54,24177293.12,17976092.73,15373489.94,5807900.72,15414517.39,9086053.45,7951069.41,4713620.65,13806402.37,4129166.88,2543593.49,931922.65,5393675.96,1394596.93,1308006.55,3333836.64,70333308.47,659044.44,290190.78,184030.80,33815099.50,29403989.88,2447808.92,775248.35,6645488.20,3350821.59,1215385.89,670390.16,4536272.31,2545879.90,1222958.52,849852.64,4783019.90,6726993.91,1926478.94,1352038.62,0.0
14,二、营业支出,1554577057.52,1168358765.12,544135886.83,2526050252.03,1471005372.88,1041507156.88,376445805.78,2174557473.09,1443723497.25,871127360.71,486964418.37,2474064211.40,1696888812.54,1029149071.77,299677208.48,4230702247.50,2982675184.87,2505971083.49,731949604.34,2028864694.98,1374871843.49,777814420.55,420655839.72,1197899168.91,652980467.25,438951206.23,239383054.20,884281336.21,568238677.88,351098159.46,142827131.24,820795610.37,608138808.80,406276259.88,188227763.56,892738300.49,588942117.10,370868835.12,181406200.09,804656474.44,497185229.60,329234209.48,144112824.40,0.0
15,营业税金及附加,17164498.63,10660660.11,4697817.50,27365477.46,18719575.40,13863787.80,6010371.87,26689045.90,19287358.09,11207601.74,4157433.78,122657115.78,115437663.83,110935368.86,54699964.52,524009006.96,414031770.93,313806230.45,99057996.12,221539953.34,141063397.62,81272832.98,47397586.67,111147675.47,67418347.73,47992073.30,29531482.25,65657123.02,47895322.94,32613806.69,13783126.76,73343450.07,62080423.68,45331202.46,28019206.18,101919618.13,50231037.02,30136856.64,14878096.71,102040090.15,61529680.42,42125989.65,17012780.47,0.0
16,管理费用,1414574448.38,1020171689.10,524754048.63,1780082659.19,1201722321.25,777339190.22,371521924.76,2082126668.51,1382048124.95,824161953.10,481372865.41,2332618709.27,1660328317.60,993389372.31,281377956.36,3266806869.83,2567596154.28,2187897268.40,629100511.95,1719258802.59,1092431192.34,615951878.61,372540562.24,1025030904.82,581828923.17,388570623.11,208702926.78,783069739.10,510510421.15,315968235.85,127767665.61,849256888.49,649292392.61,465255497.73,265843615.02,781416614.82,535511215.10,338375689.11,165684527.77,696955186.82,433202549.29,286854880.57,126973374.30,0.0
17,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,资产减值损失,0,0,0,376135779.21,242894550.75,243977182.38,-2196283.70,54142649.58,32104824.07,26649511.53,672862.69,13372747.45,-87782607.41,-82650655.40,-42492511.45,433329191.59,-3611064.71,-59447.10,546104.06,82255090.02,139042813.02,79042813.02,0,13519070.30,168237.55,65927.42,0.00,21630876.29,0,0,0,-106888208.12,-107035036.46,-107035036.46,-106690000.00,943799.50,669138.15,669138.15,0,2281991.95,0,0,0,0.0
19,其他业务成本,78039469.60,71896755.51,54619307.12,342466336.17,7668925.48,6326996.48,1109792.85,11599109.10,10283190.14,9108294.34,761256.49,5415638.90,8905438.52,7474986.00,6091799.05,6557179.12,4658324.37,4327031.74,3244992.21,5810849.03,2334440.51,1546895.94,717690.81,48201518.32,3564958.80,2322582.40,1148645.17,13923597.80,9832933.79,2516116.92,1276338.87,5083479.93,3801028.97,2724596.15,1054942.36,8458268.04,2530726.83,1687151.22,843575.61,3379205.52,2452999.89,253339.26,126669.63,0.0
20,三、营业利润,776633855.96,541459557.93,594840013.49,218104141.44,357118764.19,374233991.90,341217948.50,886207289.01,783289124.58,494807520.28,20076897.04,1157595409.50,1256589346.84,973804150.08,427646848.87,4266096932.66,3725176086.84,3533231296.90,1287226862.54,1645964502.90,1206691645.93,728653046.46,366785659.13,766227284.44,592684156.02,334647612.81,171748989.26,383689500.52,243582786.84,354325110.38,210260365.67,219455000.45,90442234.29,415008899.43,385701762.15,1043732464.63,516740409.23,198005446.30,175290865.39,1248199113.91,739068875.69,537335662.95,293503569.69,0.0
21,加:营业外收入,312201.07,278957.21,257452.21,1427601.56,142462.61,67891.98,3713.93,992835.21,2256733.73,1817260.46,573782.07,40369136.90,4490004.54,3371481.84,1599034.11,87757668.69,76973980.75,62744926.01,-1692.47,19278665.32,3596079.96,2863352.46,169619.36,9300897.70,1653337.79,1280317.96,478321.28,2946036.58,2445287.65,1323354.24,243193.74,118662411.59,150012210.81,20823620.30,12209499.87,4301309.82,3751566.72,2065711.03,2134518.21,39223835.90,757064.75,57527.74,23787.11,0.0
22,减:营业外支出,4698424.53,4274284.78,262687.87,5107036.31,4538320.78,510912.02,51459.04,44562877.78,43300325.80,37093611.14,226341.91,71433768.32,71408948.02,851714.48,43814.94,11112597.74,406661.51,344598.68,71561.21,956533.07,-754121.18,373029.79,25700.77,66396735.71,611241.17,465451.99,343591.74,1456025.09,1326624.48,392844.25,1471173.33,2941968.28,399691.97,275024.84,36025.03,2711801.28,2490932.96,2435680.21,1145032.72,15097859.86,3864750.75,3517621.36,13007.33,0.0
23,四、利润总额,772247632.50,537464230.36,594834777.83,214424706.69,352722906.02,373790971.86,341170203.39,842637246.44,742245532.51,459531169.60,20424337.20,1126530778.08,1189670403.36,976323917.44,429202068.04,4342742003.61,3801743406.08,3595631624.23,1287153608.86,1664286635.15,1211041847.07,731143369.13,366929577.72,709131446.43,593726252.64,335462478.78,171883718.80,385179512.01,244701450.01,355255620.37,209032386.08,335175443.76,240054753.13,435557494.89,397875236.99,1045321973.17,518001042.99,197635477.12,176280350.88,1272325089.95,735961189.69,533875569.33,293514349.47,0.0
24,减:所得税,116276166.37,58467967.44,166146811.26,-800865.43,52485877.89,58379680.19,79970601.24,151755184.61,139572350.55,86163748.19,-1799991.84,213829400.70,103402084.17,96010129.51,59264563.77,797681872.16,697915521.87,743684431.79,314917449.37,317489642.61,309825375.03,183559261.68,91301052.67,72703125.73,83632003.94,27224627.17,37804831.14,42772012.63,42442422.89,72871893.55,48570670.04,72500235.50,38443595.30,100522089.61,100299619.18,240038649.83,114509569.37,36447027.16,45707358.81,265162465.73,134153217.07,103245247.96,73401512.37,0.0
25,五、净利润,655971466.13,478996262.92,428687966.57,215225572.12,300237028.13,315411291.67,261199602.15,690882061.83,602673181.96,373367421.41,22224329.04,912701377.38,1086268319.19,880313787.93,369937504.27,3545060131.45,3103827884.21,2851947192.44,972236159.49,1346796992.54,901216472.04,547584107.45,275628525.05,636428320.70,510094248.70,308237851.61,134078887.66,342407499.38,202259027.12,282383726.82,160461716.04,262675208.26,201611157.83,335035405.28,297575617.81,805283323.34,403491473.62,161188449.96,130572992.07,1007162624.22,601807972.62,430630321.37,220112837.10,0.0
26,归属于母公司所有者的净利润,671948400.64,490496523.69,413123292.43,226842591.87,296983753.59,304691091.30,261852323.51,668800161.74,590529184.40,366709871.13,23885995.69,917572729.00,1056561178.80,860368675.67,343819480.65,3554650541.89,3109941477.78,2842499775.04,965222284.48,1339048940.41,890642464.29,541905947.42,272249674.17,630328806.70,505390003.27,304333950.76,133378026.22,342407499.38,202259027.12,282383726.82,160461716.04,262675208.26,201611157.83,335035405.28,297575617.81,805283323.34,403491473.62,161188449.96,130572992.07,1007162624.22,601807972.62,430630321.37,220112837.10,0.0
27,少数股东损益,-15976934.51,-11500260.77,15564674.14,-11617019.75,3253274.54,10720200.37,-652721.36,22081900.09,12143997.56,6657550.28,-1661666.65,-4871351.62,29707140.39,19945112.26,26118023.62,-9590410.44,-6113593.57,9447417.40,7013875.01,7748052.13,10574007.75,5678160.03,3378850.88,6099514.00,4704245.43,3903900.85,700861.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,基本每股收益(元/股),0.120000,0.090000,0.070000,0.040000,0.050000,0.050000,0.050000,0.120000,0.100000,0.060000,0.004200,0.160000,0.190000,0.150000,0.060000,0.630000,0.550000,1.010000,0.340000,0.490000,0.330000,0.200000,0.110000,0.270000,0.220000,0.130000,0.060000,0.150000,0.090000,0.120000,0.070000,0.110000,0.090000,0.140000,0.130000,0.390000,0.200000,0.080000,0.070000,0.540000,0.320000,0.230000,0.120000,0.0
30,稀释每股收益(元/股),0.120000,0.090000,0.070000,0.040000,0.050000,0.050000,0.050000,0.120000,0.100000,0.060000,0.004200,0.160000,0.190000,0.150000,0.060000,0.630000,0.550000,1.010000,0.340000,0.490000,0.330000,0.200000,0.110000,0.270000,0.220000,0.130000,0.060000,0.150000,0.090000,0.120000,0.070000,0.110000,0.090000,0.140000,0.130000,0.390000,0.200000,0.080000,0.070000,0.540000,0.320000,0.230000,0.120000,0.0
31,七、其他综合收益,91824494.75,93708882.03,174821754.84,-692284266.77,-379225182.40,-420039267.10,-269023438.42,367121614.43,381549107.03,216792672.07,95867125.89,-179319796.13,-359944776.87,-540534821.63,-450631184.45,-438017070.48,-1204910822.68,-453704418.72,-86085272.45,699202690.22,337336940.01,177500662.59,-6118260.09,16361692.87,16538506.82,-678963.79,6559273.50,163011875.68,130775528.31,157034046.67,11918517.77,-209226938.62,-129308599.28,1471031.45,15175126.12,-332821109.62,-236099611.78,-255185540.20,88004199.31,354589287.65,313474543.08,197360568.23,0,0.0
32,八、综合收益总额,747795960.88,572705144.95,603509721.41,-477058694.65,-78988154.27,-104627975.43,-7823836.27,1058003676.26,984222288.99,590160093.48,118091454.93,733381581.25,726323542.32,339778966.30,-80693680.18,3107043060.97,1898917061.53,2398242773.72,886150887.04,2045999682.76,1238553412.05,725084770.04,269510264.96,652790013.57,526632755.52,307558887.82,140638161.16,505419375.06,333034555.43,439417773.49,172380233.81,53448269.64,72302558.55,336506436.73,312750743.93,472462213.72,167391861.84,-93997090.24,218577191.38,1361751911.87,915282515.70,627990889.60,0,0.0
33,归属于母公司所有者的综合收益总额,762897481.89,583922962.99,593760243.31,-507080337.80,-83684048.04,-114407561.21,-6703757.47,1031791255.80,966657727.12,578395642.91,118795146.38,717400283.04,695673434.02,320510496.34,-106811703.80,3114015323.30,1905030655.10,2388485675.28,879137012.03,2038192716.70,1227979404.30,719406610.01,266131414.08,646690499.57,521928510.09,303654986.97,139937299.72,505419375.06,333034555.43,439417773.49,172380233.81,53448269.64,72302558.55,336506436.73,312750743.93,472462213.72,167391861.84,-93997090.24,218577191.38,1361751911.87,915282515.70,627990889.60,0,0.0
34,归属于少数股东的综合收益总额,-15101521.01,-11217818.04,9749478.10,30021643.15,4695893.77,9779585.78,-1120078.80,26212420.46,17564561.87,11764450.57,-703691.45,15981298.21,30650108.30,19268469.96,26118023.62,-6972262.33,-6113593.57,9757098.44,7013875.01,7806966.06,10574007.75,5678160.03,3378850.88,6099514.00,4704245.43,3903900.85,700861.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
