9,研发费用,61194855.38,27020589.52,11177277.60,75859263.68,39744071.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-470967.19,33787254.48,20168416.54,-1336370.64,-6729771.82,20528114.05,7666293.33,-1182239.39,-1119710.77,3658916.65,9122093.08,-3606789.82,-8156653.18,6046764.85,7343227.54,-14415495.50,-9029908.09,17842490.77,16189862.10,1754481.60,-5342077.83,-5848168.04,-1719985.44,-11633471.35,-2481481.16,-2123283.97,2509170.49,1508476.82,-1243033.33,17446305.01,4165651.52,5194148.23,2030779.28,10463583.01,2096357.45,-840212.39,-1523605.80,3940985.71,2281594.94,-1808868.14,-1601924.22,3998968.61,3443636.45,0.0
11,公允价值变动收益,0,0,0,-1197200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44700.00,0.0
12,投资收益,2965675.45,2271434.94,1595271.40,3416318.27,1593592.81,270775.83,178436.11,673534.53,30163.96,0,0,973471.74,-71760.94,-47840.63,-23920.31,1547840.62,1320597.64,1380398.42,-59800.79,-177964.17,172328.77,172328.77,0,397236.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889956.11,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1182407.32,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,257803733.00,152698482.94,77720754.66,350390330.31,266008020.18,166586720.86,79528562.38,65301889.66,35790593.77,-2608751.04,-7550108.12,12194320.87,8581667.62,-6728697.19,-6535423.05,51313662.94,17034930.33,12433062.63,-5056461.60,55022492.96,18604569.45,8768604.84,-7949263.68,18391987.31,11793392.20,5554949.49,-4215957.89,25847148.95,12413182.98,4851903.75,-6210005.80,47917170.24,22168484.28,148099.04,-8141110.04,37217483.60,19668420.86,1541984.98,-6412506.97,37168432.53,19320092.63,1423628.37,-6309064.79,34834112.71,35855909.00,0.0
16,加:营业外收入,3923381.27,1924095.21,755068.84,3543736.20,2115607.08,938753.40,438536.69,1745120.71,8088870.16,291137.61,67274.49,2558490.68,13749115.25,576730.49,139315.25,1607027.38,1583071.22,1077571.22,744181.96,2563117.13,708964.20,82279.35,180279.35,4304174.77,1353289.01,1338025.37,913988.27,2371871.12,718889.05,610000.00,0,2054169.91,1385566.56,1370566.56,370566.56,4500000.00,2000000.00,0,0,1565272.53,1011092.14,763562.50,0,1902633.00,1898787.50,0.0
17,减：营业外支出,4403822.66,4179887.56,1302738.79,4286919.79,2253080.90,1282390.82,655818.81,623354.39,444588.62,55704.87,50327.97,327264.38,13439565.28,226164.40,195332.37,908259.05,150527.24,150527.24,150304.96,1443117.55,15000.00,0,14067.28,811811.73,254000.00,204000.00,0,242457.00,1077161.50,1077161.50,0,560110.36,502882.34,502648.97,500829.70,622940.93,10200.00,10000.00,0,38744.89,1132.80,0,0,1324572.31,3582621.99,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,81194.30,0,0,0,0,0,0,510777.97,0,0,0,0,0,0,0,0,0,0,0,9558.70,0,0,0,0,0,0,0,0,0,0,0,1132.80,0,0,0,0,27416.80,0.0
19,四、利润总额,257323291.61,150442690.59,77173084.71,349647146.72,265870546.36,166243083.44,79311280.26,66423655.98,43434875.31,-2373318.30,-7533161.60,14425547.17,8891217.59,-6378131.10,-6591440.17,52012431.27,18467474.31,13360106.61,-4462584.60,56142492.54,19298533.65,8850884.19,-7783051.61,21884350.35,12892681.21,6688974.86,-3301969.62,27976563.07,12054910.53,4384742.25,-6210005.80,49411229.79,23051168.50,1016016.63,-8271373.18,41094542.67,21658220.86,1531984.98,-6412506.97,38694960.17,20330051.97,2187190.87,-6309064.79,35412173.40,34172074.51,0.0
20,减：所得税费用,30508912.18,17562748.39,3773657.17,37494128.91,43083189.61,26468723.49,2920800.88,19211297.03,2939764.42,377549.25,-278689.97,4338577.15,3972200.91,-628341.39,3235305.77,12229414.56,6224614.29,5279066.18,2547739.65,9741297.35,8532459.90,6391246.04,1388569.94,3991459.28,3800442.48,3657246.93,2948892.33,5801997.85,2998710.16,2752236.40,269996.21,10822610.46,4435673.78,-946683.12,-2062317.43,2467610.72,1883696.24,-211092.47,219193.29,4558388.81,2291122.73,1116452.36,210288.63,5461898.12,6035204.33,0.0
21,五、净利润,226814379.43,132879942.20,73399427.54,312153017.81,222787356.75,139774359.95,76390479.38,47212358.95,40495110.89,-2750867.55,-7254471.63,10086970.02,4919016.68,-5749789.71,-9826745.94,39783016.71,12242860.02,8081040.43,-7010324.25,46401195.19,10766073.75,2459638.15,-9171621.55,17892891.07,9092238.73,3031727.93,-6250861.95,22174565.22,9056200.37,1632505.85,-6480002.01,38588619.33,18615494.72,1962699.75,-6209055.75,38626931.95,19774524.62,1743077.45,-6631700.26,34136571.36,18038929.24,1070738.51,-6519353.42,29950275.28,28136870.18,0.0
22,归属于母公司所有者的净利润,235267216.45,138752678.28,76223189.70,312100956.37,220776308.61,135652643.02,75755284.62,43185386.73,34960026.41,-4884919.50,-9088319.84,5216431.83,3097546.36,-5471180.68,-11275715.48,31147024.02,7644592.36,4452898.54,-7565081.23,44695419.08,8625562.67,1964357.00,-9471221.77,17223053.01,7393972.18,2000480.50,-5685316.16,21037918.34,9738297.96,3046608.24,-5826121.18,38125409.13,18735716.96,2892342.16,-5306871.31,37462332.76,19312349.83,2726681.44,-5500269.43,35098107.60,19060296.90,2630300.38,-5257101.83,29433599.63,27653007.86,0.0
23,少数股东损益,-8452837.02,-5872736.08,-2823762.16,52061.44,2011048.14,4121716.93,635194.76,4026972.22,5535084.48,2134051.95,1833848.21,4870538.19,1821470.32,-278609.03,1448969.54,8635992.69,4598267.66,3628141.89,554756.98,1705776.11,2140511.08,495281.15,299600.22,669838.06,1698266.55,1031247.43,-565545.79,1136646.88,-682097.59,-1414102.39,-653880.83,463210.20,-120222.24,-929642.41,-902184.44,1164599.19,462174.79,-983603.99,-1131430.83,-961536.24,-1021367.66,-1559561.87,-1262251.59,516675.65,483862.32,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.256800,0.151400,0.083200,0.340000,0.240900,0.148000,0.082700,0.080000,0.080400,-0.011300,-0.020900,0.010000,0.007100,-0.012700,-0.026000,0.070000,0.017400,0.010200,-0.017000,0.100000,0.019700,0.009000,-0.044000,0.080000,0.034600,0.009300,-0.027000,0.100000,0.045500,0.014200,-0.027000,0.180000,0.087600,0.013500,-0.049000,0.370000,0.197000,0.029200,-0.068700,0.440000,0.238000,0.033000,-0.065700,0.370000,0.350000,0.0
26,稀释每股收益(元/股),0.256800,0.151400,0.083200,0.340000,0.240900,0.148000,0.082700,0.080000,0.080400,-0.011300,-0.020900,0.010000,0.007100,-0.012600,-0.026000,0.070000,0.017400,0.010200,-0.017000,0.100000,0.019700,0.009000,-0.044000,0.080000,0.034600,0.009300,-0.027000,0.100000,0.045500,0.014200,-0.027000,0.180000,0.087600,0.013500,-0.049000,0.370000,0.197000,0.029200,-0.068700,0.440000,0.238000,0.033000,-0.065700,0.370000,0.350000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,17704212.42,6221567.23,7065677.45,6240253.62,-10897136.25,-5974815.71,-6521750.43,-8358555.74,-6807076.17,-1749588.31,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,226814379.43,132879942.20,73399427.54,312153017.81,222787356.75,139774359.95,76390479.38,47212358.95,40495110.89,-2750867.55,-7254471.63,27791182.44,11140583.91,1315887.74,-3586492.32,28885880.46,6268044.31,1559290.00,-15368879.99,39594119.02,9016485.44,2459638.15,-9171621.55,17892891.07,9092238.73,3031727.93,-6250861.95,22174565.22,9056200.37,1632505.85,-6480002.01,38588619.33,18615494.72,1962699.75,-6209055.75,38626931.95,19774524.62,1743077.45,-6631700.26,34136571.36,18038929.24,1070738.51,-6519353.42,29950275.28,28136870.18,0.0
29,归属于母公司所有者的综合收益总额,235267216.45,138752678.28,76223189.70,312100956.37,220776308.61,135652643.02,75755284.62,43185386.73,34960026.41,-4884919.50,-9088319.84,15848743.87,8142653.03,34630.00,-6813605.93,25214317.40,3519579.59,-49717.96,-12781071.13,39995813.66,7417646.90,1964357.00,-9471221.77,17223053.01,7393972.18,2000480.50,-5685316.16,21037918.34,9738297.76,3046608.24,-5826121.18,38125409.13,18735716.96,2892342.16,-5306871.31,37462332.76,19312349.83,2726681.44,-5500269.43,35098107.60,19060296.90,2630300.38,-5257101.83,29433599.63,27653007.86,0.0
30,归属于少数股东的综合收益总额,-8452837.02,-5872736.08,-2823762.16,52061.44,2011048.14,4121716.93,635194.76,4026972.22,5535084.48,2134051.95,1833848.21,11942438.57,2997930.88,1281257.74,3227113.61,3671563.06,2748464.72,1609007.96,-2587808.86,-401694.64,1598838.54,495281.15,299600.22,669838.06,1698266.55,1031247.43,-565545.79,1136646.88,-682097.59,-1414102.39,-653880.83,463210.20,-120222.24,-929642.41,-902184.44,1164599.19,462174.79,-983603.99,-1131430.83,-961536.24,-1021367.66,-1559561.87,-1262251.59,516675.65,483862.32,0.0
