9,研发费用,19926110.91,13631278.41,8907093.50,36442977.23,27163256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,2967460.27,3948194.96,4861808.92,3181988.92,3520226.62,-399666.22,950655.13,686204.28,1190175.18,1368592.38,5544399.34,4487414.55,2782408.33,3593791.45,3580946.46,3160333.30,1886572.27,2157227.98,3435487.12,3606900.14,2360315.87,250171.63,1825205.90,1294371.89,748639.75,1231409.83,1603218.39,1373539.73,2707791.35,238080.94,1516742.53,1328204.75,1272497.24,678557.69,1095540.89,1031414.29,1108700.11,586328.25,686992.17,686992.17,888242.08,306856.11,116096.80,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,34301968.90,23593323.48,8972558.70,27425603.91,7659215.46,1081443.91,-2411175.61,6014007.54,4661887.89,3757515.90,1795404.71,-5560763.25,0,0,0,0,0,0,0,0,0,0,0,412328.77,412328.77,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478163.16,0.0
13,其中:对联营企业和合营企业的投资收益,34301968.90,23593323.48,8972558.70,22939576.50,7659215.46,1081443.91,-2411175.61,5932286.55,4661887.89,3757515.90,1795404.71,-5560763.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,122783162.34,86314404.39,46454212.33,166233927.72,100526408.07,71097462.51,42610783.21,130696492.20,76746378.56,62676556.98,35402510.03,95264032.06,67464104.23,56151112.52,31551147.45,112526577.52,80513560.95,63178425.90,33571792.74,137180996.12,94201429.37,66283555.07,38699684.35,129081041.12,82000672.07,55641548.06,29225301.35,93877962.07,68248029.64,42666484.91,23712736.36,68592652.87,54307578.64,34300269.19,16204599.65,66822199.02,50245833.95,32247256.95,12669058.81,58537971.52,40934201.78,25910429.51,11850633.44,50447488.61,42132242.43,0.0
16,加:营业外收入,1963746.91,828208.14,556430.46,1633157.32,2024742.85,1035923.09,162816.58,4880192.76,2810784.36,1359952.66,730327.74,4963693.15,3787147.29,3727993.33,3117848.27,5046676.15,1597323.48,1042323.73,368150.31,3155135.97,2041103.58,1047906.21,634283.43,2048584.51,1590768.60,1266471.81,318789.56,2635899.97,1529216.41,1037020.97,610378.02,1018702.81,876153.97,538717.05,413990.77,6331625.62,7684990.47,5940780.75,3048223.74,1393471.63,1123804.73,382782.16,78885.32,723501.35,18621572.79,0.0
17,减：营业外支出,245119.73,110484.11,57587.25,1977931.83,517566.37,493872.90,253513.15,8335489.62,76217.04,16593.74,13333.14,750909.16,577570.95,267632.40,1888.60,208139.87,190701.14,16185.12,8971.02,705344.87,406133.86,11644.53,0.00,219065.58,61591.64,2791.64,200.00,219872.09,153927.23,153686.20,107.50,66293.39,66293.39,36148.93,29886.73,64388.99,63161.68,62847.68,3000.00,354808.22,5300.00,4600.00,0,80004.47,372561.46,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,12463.68,12275.91,10706.83,340431.74,267470.95,266682.40,1888.60,23652.83,7214.10,7614.10,0,280578.07,0,11644.53,0,154705.41,0,0,0,117403.48,0,102853.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,124501789.52,87032128.42,46953055.54,165889153.21,102033584.55,71639512.70,42520086.64,127241195.34,79480945.88,64019915.90,36119504.63,99476816.05,70673680.57,59611473.45,34667107.12,117365113.80,81920183.29,64204564.51,33930972.03,139630787.22,95836399.09,67319816.75,39333967.78,130910560.05,83529849.03,56905228.23,29543890.91,96293989.95,69623318.82,43549819.68,24323006.88,69545062.29,55117439.22,34802837.31,16588703.69,73089435.65,57867662.74,38125190.02,15714282.55,59576634.93,42052706.51,26288611.67,11929518.76,51090985.49,60381253.76,0.0
20,减：所得税费用,21195286.88,15131433.72,6731370.37,18352318.10,15671724.72,10958326.03,6126872.24,18434861.01,13217965.85,10728793.07,6583460.84,14455483.88,9880692.57,8989714.68,6232637.63,17066068.23,11471815.12,9136226.62,4811909.57,20098254.38,14670314.38,10754448.84,6363883.12,19794729.21,11998609.75,8282676.52,4286808.96,14834612.23,10588863.34,6634484.56,4111047.63,10718026.01,8541833.18,5433263.13,2716320.90,11068284.55,8855599.83,5632486.78,2756824.78,10326390.75,7537314.20,4608258.93,2021374.08,8596248.06,20421988.25,0.0
21,五、净利润,103306502.64,71900694.70,40221685.17,147536835.11,86361859.83,60681186.67,36393214.40,108806334.33,66262980.03,53291122.83,29536043.79,85021332.17,60792988.00,50621758.77,28434469.49,100299045.57,70448368.17,55068337.89,29119062.46,119532532.84,81166084.71,56565367.91,32970084.66,111115830.84,71531239.28,48622551.71,25257081.95,81459377.72,59034455.48,36915335.12,20211959.25,58827036.28,46575606.04,29369574.18,13872382.79,62021151.10,49012062.91,32492703.24,12957457.77,49250244.18,34515392.31,21680352.74,9908144.68,42494737.43,39959265.51,0.0
22,归属于母公司所有者的净利润,103306502.64,71900694.70,40221685.17,147536835.11,86361859.83,60681186.67,36393214.40,108806776.42,66263058.88,53291227.56,29536060.34,84939164.84,60795538.83,50624810.61,28437521.33,98077411.91,68939862.32,53987004.18,28622839.74,117587941.48,80155790.79,56080750.31,32157600.58,110832646.34,71531239.28,48622551.71,25257081.95,81459377.72,59034455.48,36915335.12,20211959.25,58827036.28,46575606.04,29369574.18,13872382.79,62021151.10,49012062.91,32492703.24,12957457.77,49250244.18,34515392.31,21680352.74,9908144.68,42494737.43,37874143.53,0.0
23,少数股东损益,0,0,0,0,0,0,0,-442.09,-78.85,-104.73,-16.55,82167.33,-2550.83,-3051.84,-3051.84,2221633.66,1508505.85,1081333.71,496222.72,1944591.36,1010293.92,484617.60,812484.08,283184.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085121.98,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.205300,0.142900,0.135900,0.498400,0.291800,0.205000,0.123000,0.367600,0.223900,0.180000,0.099800,0.287000,0.205400,0.171000,0.096100,0.331300,0.232900,0.182400,0.096700,0.397300,0.270000,0.190000,0.220000,0.750000,0.480000,0.330000,0.170000,0.550000,0.400000,0.250000,0.140000,0.400000,0.310000,0.200000,0.190000,0.940000,0.770000,0.560000,0.240000,0.900000,0.630000,0.390000,0.180000,0.770000,0.690000,0.0
26,稀释每股收益(元/股),0.205300,0.142900,0.135900,0.498400,0.291800,0.205000,0.123000,0.367600,0.223900,0.180000,0.099800,0.287000,0.205400,0.171000,0.096100,0.331300,0.232900,0.182400,0.096700,0.397300,0.270000,0.190000,0.220000,0.750000,0.480000,0.330000,0.170000,0.550000,0.400000,0.250000,0.140000,0.400000,0.310000,0.200000,0.190000,0.940000,0.770000,0.560000,0.240000,0.900000,0.630000,0.390000,0.180000,0.770000,0.690000,0.0
27,七、其他综合收益,-5784618.31,-3055005.46,838219.21,1062168.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310966.36,0.0
28,八、综合收益总额,97521884.33,68845689.24,41059904.38,148599003.86,86361859.83,60681186.67,36393214.40,108806334.33,66262980.03,53291122.83,29536043.79,85021332.17,60792988.00,50621758.77,28434469.49,100299045.57,70448368.17,55068337.89,29119062.46,119532532.84,81166084.71,56565367.91,32970084.66,111115830.84,71531239.28,48622551.71,25257081.95,81459377.72,59034455.48,36915335.12,20211959.25,58827036.28,46575606.04,29369574.18,13872382.79,62021151.10,49012062.91,32492703.24,12957457.77,49250244.18,34515392.31,21680352.74,9908144.68,42494737.43,44270231.87,0.0
29,归属于母公司所有者的综合收益总额,97521884.33,68845689.24,41059904.38,148599003.86,86361859.83,60681186.67,36393214.40,108806776.42,66263058.88,53291227.56,29536060.34,84939164.84,60795538.83,50624810.61,28437521.33,98077411.91,68939862.32,53987004.18,28622839.74,117587941.48,80155790.79,56080750.31,32157600.58,110832646.34,71531239.28,48622551.71,25257081.95,81459377.72,59034455.48,36915335.12,20211959.25,58827036.28,46575606.04,29369574.18,13872382.79,62021151.10,49012062.91,32492703.24,12957457.77,49250244.18,34515392.31,21680352.74,9908144.68,42494737.43,42185109.89,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,-442.09,-78.85,-104.73,-16.55,82167.33,-2550.83,-3051.84,-3051.84,2221633.66,1508505.85,1081333.71,496222.72,1944591.36,1010293.92,484617.60,812484.08,283184.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085121.98,0.0
