9,研发费用,35682216.80,21820980.18,9606686.04,78150206.03,57807068.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,1226357840.58,15060010.32,11888361.42,1249450.00,37211537.86,13897706.67,7520285.47,-312072.10,11499375.83,2691596.96,3619334.83,967364.04,7463278.77,3685829.84,3204515.42,476708.94,2948235.68,-7865.19,-276.57,-213.57,1518531.91,-12984.82,0,-3428.83,2355755.26,-309.82,0,13320.65,1123876.91,0,0,0,-85482.52,-412590.57,0,0,602994.59,3665729.08,4618621.80,633450.26,923062.06,266753.97,0.0
11,公允价值变动收益,8046487.56,8046487.56,20240649.12,-13049220.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,2199848.77,1182447.95,675352.05,2684522.38,6063344.56,5655465.78,2647720.39,10463863.41,7538310.64,4506666.02,1324870.15,331751.73,-307230.01,-357783.43,32487.28,-518073.18,300748.39,173997.37,76149.39,498242.75,0,205602.79,0,328704.36,328704.37,328704.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,69619323.77,40351908.22,68524931.98,-751308703.46,283123077.32,133719471.97,28680820.73,339883087.94,220380273.41,128782685.39,48747932.54,123527962.25,54479301.94,33648790.53,11449323.55,56179101.09,37809406.60,19205359.81,7031214.05,42498767.16,35620346.13,27184995.87,6796821.06,11245042.60,13780582.79,12093822.15,2886801.04,1567449.79,2692817.59,1800140.68,-218940.29,9694117.07,9503158.63,6076696.91,2896558.17,10144411.87,8327308.31,6367050.69,2536395.19,23890178.75,17514916.54,10487239.40,6866840.82,14105281.78,12800435.20,0.0
16,加:营业外收入,420351.61,69456.32,43990.86,65981995.95,2857971.51,1878681.88,958207.26,11608354.10,1632516.68,1371931.08,11652834.87,9700363.13,3410006.31,2076521.46,936959.48,8727732.93,7562941.14,6987030.48,707144.43,5233718.91,4725495.33,687162.22,389514.89,27146011.09,1159766.98,579185.34,175179.09,2189873.16,1834924.54,1684156.09,1246049.83,4446738.66,3686330.19,3528311.03,1667783.13,17944704.39,5375762.86,5013244.24,0,1220988.99,750737.00,654737.00,221737.00,2103950.00,1535179.33,0.0
17,减：营业外支出,56969827.62,748227.22,73904.53,1802760.28,1695537.84,1133120.82,404491.64,1042882.09,1640309.93,713253.76,262328.25,4011818.92,2697406.21,608917.34,322167.17,626685.60,436571.69,162593.22,87926.93,831272.83,339926.59,59636.15,111937.17,450591.19,275916.44,271640.09,63292.42,292597.89,341714.95,279335.47,77042.51,91045.58,82458.88,34039.85,28906.94,10141587.20,211088.92,122000.00,2000.00,404426.93,402657.73,260246.02,0,90512.93,112482.13,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,185916.49,0,3945738.95,0,565446.78,0,301232.22,0,138617.72,0,297949.14,0,0,0,0,0,0,0,-41503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,13069847.76,39673137.32,68495018.31,-687129467.79,284285510.99,134465033.03,29234536.35,350448559.95,220372480.16,129441362.71,60138439.16,129216506.46,55191902.04,35116394.65,12064115.86,64280148.42,44935776.05,26029797.07,7650431.55,46901213.24,40005914.87,27812521.94,7074398.78,37940462.50,14664433.33,12401367.40,2998687.71,3464725.06,4186027.18,3204961.30,950067.03,14049810.15,13107029.94,9570968.09,4535434.36,17947529.06,13491982.25,11258294.93,2534395.19,24706740.81,17862995.81,10881730.38,7088577.82,16118718.85,14223132.40,0.0
20,减：所得税费用,13071229.56,3080953.05,5770207.73,46781765.39,32790923.31,24902592.42,5792802.77,27227716.16,27647281.09,15802932.34,3186030.89,14327724.25,6657500.21,4660094.95,1090533.70,7540416.90,5971530.70,3055445.03,815555.17,4860438.01,6990239.86,5014179.11,2171302.27,3581566.33,5009943.77,3750885.48,1604561.47,3023952.39,2547769.67,1428063.57,-105231.29,2705122.17,2609693.87,1541888.33,740360.53,1989501.84,1552937.48,1137911.84,385313.60,3310549.92,2143937.04,1548690.59,917788.73,1464724.52,1508803.93,0.0
21,五、净利润,-1381.80,36592184.27,62724810.58,-733911233.18,251494587.68,109562440.61,23441733.58,323220843.79,192725199.07,113638430.37,56952408.27,114888782.21,48534401.83,30456299.70,10973582.16,56739731.52,38964245.35,22974352.04,6834876.38,42040775.23,33015675.01,22798342.83,4903096.51,34358896.17,9654489.56,8650481.92,1394126.24,440772.67,1638257.51,1776897.73,1055298.32,11344687.98,10497336.07,8029079.76,3795073.83,15958027.22,11939044.77,10120383.09,2149081.59,21396190.89,15719058.77,9333039.79,6170789.09,14653994.33,12714328.47,0.0
22,归属于母公司所有者的净利润,35660097.20,39798471.36,57023796.75,-793479828.60,225199642.61,99924117.75,25799203.38,298578919.48,187116468.65,108842217.84,54322566.22,108524651.25,43259141.30,26987304.50,8987518.46,51213292.38,34745673.93,20561444.04,5471017.44,36726425.08,27218026.58,18417145.78,2968206.37,20963521.94,8792302.17,8529939.51,717576.18,-841168.96,379666.68,1321872.07,952108.73,9557581.92,8817192.61,7578295.96,3713388.14,16012494.56,11939044.77,10120383.09,2149081.59,21396190.89,15719058.77,9333039.79,6170789.09,14653994.33,12714328.47,0.0
23,少数股东损益,-35661479.00,-3206287.09,5701013.83,59568595.42,26294945.07,9638322.86,-2357469.80,24641924.31,5608730.42,4796212.53,2629842.05,6364130.96,5275260.53,3468995.20,1986063.70,5526439.14,4218571.42,2412908.00,1363858.94,5314350.15,5797648.43,4381197.05,1934890.14,13395374.23,862187.39,120542.41,676550.06,1281941.63,1258590.83,455025.66,103189.59,1787106.06,1680143.46,450783.80,81685.69,-54467.34,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.060000,0.060000,0.080000,-1.160000,0.330000,0.190000,0.050000,0.570000,0.360000,0.210000,0.100000,0.400000,0.170000,0.110000,0.040000,0.210000,0.139700,0.082700,0.035300,0.239100,0.177200,0.119900,0.030900,0.218400,0.090000,0.090000,0.010000,-0.008800,0.004000,0.010000,0.020000,0.160000,0.150000,0.130000,0.060000,0.280000,0.217100,0.192800,0.050000,0.475500,0.349300,0.207400,0,0.325600,0.325700,0.0
26,稀释每股收益(元/股),0.060000,0.060000,0.080000,-1.160000,0.330000,0.190000,0.050000,0.570000,0.360000,0.210000,0.100000,0.400000,0.170000,0.110000,0.040000,0.210000,0.139600,0.082600,0.035300,0.239100,0.177200,0.119900,0.030900,0.218400,0.090000,0.090000,0.010000,-0.008800,0.004000,0.010000,0.020000,0.160000,0.150000,0.130000,0.060000,0.280000,0.217100,0.192800,0.050000,0.475500,0.349300,0.207400,0,0.325600,0.325700,0.0
27,七、其他综合收益,0,0,0,8032082.71,5872498.63,3614974.26,1958397.37,-3078116.15,394069.48,2776937.97,4305205.96,6823600.35,11411750.92,12411142.36,4180559.47,824051.15,-220077.19,-3014196.35,-1608908.61,-8148237.83,-1770692.30,2557902.96,1126029.11,-2035826.24,-467375.39,-148893.79,567819.61,71927.12,206288.64,-10107.69,4437.68,-54124.94,0,0,0,0,0,0,0,0,0,0,0,14653994.33,0,0.0
28,八、综合收益总额,-1381.80,36592184.27,62724810.58,-725879150.47,257367086.31,113177414.87,25400130.95,320142727.64,193119268.55,116415368.34,61257614.23,121712382.56,59946152.75,42867442.06,15154141.63,57563782.67,38744168.16,19960155.69,5225967.77,33892537.40,31244982.71,25356245.79,6029125.62,32323069.93,9187114.17,8501588.13,1961945.85,512699.79,1844546.15,1766790.04,1059736.00,11290563.04,10497336.07,8029079.76,3795073.83,15958027.22,11939044.77,10120383.09,2149081.59,21396190.89,15719058.77,9333039.79,6170789.09,0,12714328.47,0.0
29,归属于母公司所有者的综合收益总额,35660097.20,39798471.36,57023796.75,-785447745.89,231072141.24,103539092.01,27757600.75,293870434.13,185880168.93,109988786.61,57178370.85,111729011.84,52187345.42,35592778.88,11116882.69,51146321.53,33991436.18,18548267.48,4483741.59,31602458.33,26309871.14,19935394.00,3661783.75,19608699.41,8324926.78,8381045.72,1285395.79,-769241.84,585955.32,1311764.38,956546.41,9503456.98,8817192.61,7578295.96,3713388.14,16012494.56,11939044.77,10120383.09,2149081.59,21396190.89,15719058.77,9333039.79,6170789.09,0,12714328.47,0.0
30,归属于少数股东的综合收益总额,-35661479.00,-3206287.09,5701013.83,59568595.42,26294945.07,9638322.86,-2357469.80,26272293.51,7239099.62,6426581.73,4079243.38,9983370.72,7758807.33,7274663.18,4037258.94,6417461.14,4752731.98,1411888.21,742226.18,2290079.07,4935111.57,5420851.79,2367341.87,12714370.52,862187.39,120542.41,676550.06,1281941.63,1258590.83,455025.66,103189.59,1787106.06,1680143.46,450783.80,81685.69,-54467.34,0,0,0,0,0,0,0,0,0,0.0
