9,研发费用,103430790.41,59484197.27,37063026.92,15726350.63,82676489.47,52899524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,28836887.62,76682626.63,2800510.35,10971047.04,10002427.18,67523029.30,21772552.17,-2878890.42,4004721.35,-12686094.37,-1802808.28,1963520.10,4406664.06,14608202.65,32990215.23,9361606.94,6009155.41,52571066.28,41199245.54,27582201.01,10497276.81,31826490.37,16462223.99,7643107.16,5427798.05,21206932.99,11551118.39,9983261.69,3987169.37,4680702.09,1803220.43,1578735.52,0,1506263.99,456366.63,1834201.52,1572303.58,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,159976157.22,150090706.24,116979785.87,58475574.83,301108712.67,216245960.56,132896798.08,64946485.00,123490853.32,63242238.41,30859515.28,19325990.27,83571368.46,61011060.32,42665798.51,19647957.61,46015246.33,38873632.85,17981548.09,8904587.12,55788244.94,45420458.77,31535685.10,16478653.19,16664730.36,4271230.51,1958833.34,0,0,0,0,0,30639.60,30639.60,7639.60,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,23493492.73,22480574.64,9596458.75,0,0,0,0,0,40856725.90,0,0,0,64349835.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,-3137662.64,-5466115.00,423280.60,1240769.03,-3962648.44,34277.36,-45202.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,156095000.44,223543673.12,127033096.33,69784036.32,239549484.95,255829356.13,141118745.58,75351092.93,223883103.36,95166290.96,49837325.61,32199075.67,140572499.66,64508424.61,35054275.74,25416178.59,72507509.97,47380785.70,49026070.70,39621440.94,141259205.51,93842764.57,103634789.37,61666460.57,275596392.28,244956422.60,193255494.17,107872110.77,271014711.28,247623197.13,165574022.68,97184774.42,246975396.66,173064485.22,113691140.09,48534885.20,175912519.15,125115034.65,92912830.81,74006329.15,0.0
16,加:营业外收入,3189343.16,2160122.26,1304457.27,759875.06,3286523.85,3642247.65,4597288.53,451662.38,4785760.66,11041201.79,3013834.91,2245536.92,52601966.75,27264401.85,1465924.81,1222963.88,8218099.36,2138109.80,999169.96,746002.86,18165653.91,16797768.89,16639975.90,16446454.61,16505426.42,16748765.46,2845057.82,2859457.02,11331638.24,9485372.33,9182696.00,298259.21,662144.38,547059.61,300.00,300.00,810000.00,200000.00,865904.11,50000.00,0.0
17,减：营业外支出,17838878.45,10888204.38,2966481.70,1254867.01,15368425.50,9495467.40,7321552.92,5902422.72,8249085.27,4850870.74,4421221.09,3114739.08,2692762.42,154255.58,861187.87,7805.06,3482767.03,1262018.45,1634226.64,368000.00,1077690.33,28600.00,20700.00,-23362.00,651486.92,851011.35,243513.77,179675.36,3621027.84,3872723.67,3280526.67,3000253.47,196615.09,27804.51,20000.00,20000.00,355025.00,355025.00,13.11,10800.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,332566.87,325664.71,0,1460086.47,0,0,0,116211.76,0,0,0,0,0,0,0,1458.16,0,0,0,0,0,0,0,7804.51,0,0,0,0,0,0,0,0.0
19,四、利润总额,141445465.15,214815591.00,125371071.90,69289044.37,227467583.30,249976136.38,138394481.19,69900332.59,220419778.75,101356622.01,48429939.43,31329873.51,190481703.99,91618570.88,35659012.68,26631337.41,77242842.30,48256877.05,48391014.02,39999443.80,158347169.09,110611933.46,120254065.27,78136277.18,291450331.78,260854176.71,195857038.22,110551892.43,278725321.68,253235845.79,171476192.01,94482780.16,247440925.95,173583740.32,113671440.09,48515185.20,176367494.15,124960009.65,93778721.81,74045529.15,0.0
20,减：所得税费用,100720455.25,31355485.54,14917050.64,11040573.09,23128898.08,17295255.42,11005681.95,6409768.03,27439335.61,2767167.17,4448380.67,863663.69,6637261.78,-595196.91,-2741010.27,-433267.33,2786408.97,243844.87,5124562.69,3882785.01,37122228.62,22547786.87,23073495.04,16333654.44,57713075.11,49278746.76,46712026.11,24662410.80,47434644.66,45369456.91,29082477.53,16030516.12,38780166.07,26322591.35,17475309.19,7731234.96,24249869.48,17155482.28,3569633.20,-64516.78,0.0
21,五、净利润,40725009.90,183460105.46,110454021.26,58248471.28,204338685.22,232680880.96,127388799.24,63490564.56,192980443.14,98589454.84,43981558.76,30466209.82,183844442.21,92213767.79,38400022.95,27064604.74,74456433.33,48013032.18,43266451.33,36116658.79,121224940.47,88064146.59,97180570.23,61802622.74,233737256.67,211575429.95,149145012.11,85889481.63,231290677.02,207866388.88,142393714.48,78452264.04,208660759.88,147261148.97,96196130.90,40783950.24,152117624.67,107804527.37,90209088.61,74110045.93,0.0
22,归属于母公司所有者的净利润,58778676.12,157113033.90,89125335.61,52767437.94,210453089.65,184654872.43,111662433.65,60332100.90,187571319.95,102254450.23,54279236.98,35128112.69,164015756.96,82438011.58,38400022.95,27064604.74,74456433.33,48013032.18,43266451.33,36116658.79,121224940.47,88064146.59,97180570.23,61802622.74,233737256.67,211575429.95,149145012.11,85889481.63,231290677.02,207866388.88,142393714.48,78452264.04,208660759.88,147261148.97,96196130.90,40783950.24,123287041.30,82511304.60,62381375.51,37645249.73,0.0
23,少数股东损益,-18053666.22,26347071.56,21328685.65,5481033.34,-6114404.43,48026008.53,15726365.59,3158463.66,5409123.19,-3664995.39,-10297678.22,-4661902.87,19828685.25,9775756.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28830583.37,25293222.77,27827713.10,36464796.20,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.142800,0.389000,0.222800,0.131900,0.526100,0.461600,0.279200,0.150800,0.468900,0.255600,0.135700,0.087800,0.410000,0.206100,0.096000,0.135300,0.370000,0.240100,0.216300,0.181000,0.606000,0.440300,0.490000,0.310000,1.170000,1.060000,0.750000,0.430000,1.160000,1.040000,0.710000,0.390000,1.250000,0.950000,0.640000,0.270000,0.830000,0.550000,1.570000,1.190000,0.0
26,稀释每股收益(元/股),0.142800,0.389000,0.222800,0.131900,0.526100,0.461600,0.279200,0.150800,0.468900,0.255600,0.135700,0.087800,0.410000,0.206100,0.096000,0.135300,0.370000,0.240100,0.216300,0.181000,0.606000,0.440300,0.490000,0.310000,1.170000,1.060000,0.750000,0.430000,1.160000,1.040000,0.710000,0.410000,1.250000,0.950000,0.640000,0.270000,0.830000,0.550000,1.570000,1.190000,0.0
27,七、其他综合收益,-12706825.50,-25859498.47,-24078204.12,-11658252.87,-20408884.55,30790444.81,-16417191.91,-33753083.00,61393709.70,7976803.17,29343588.57,72443495.53,-12963252.12,-911579.29,-8309009.79,-150302.06,-5254672.80,-5438635.23,-4932262.97,-980852.17,-53202.63,77704.97,615858.72,59041.86,58279.82,-191569.52,-658997.13,-319827.06,494517.67,136606.95,57846.07,0,-356885.19,240525.89,22249.88,0,146425.00,146425.01,0,0,0.0
28,八、综合收益总额,28018184.40,157600606.99,86375817.14,46590218.41,183929800.67,263471325.77,110971607.33,29737481.56,254374152.84,106566258.01,73325147.33,102909705.35,170881190.09,91302188.50,30091013.16,26914302.68,69201760.53,42574396.95,38334188.36,35135806.62,121171737.84,88141851.56,97796428.95,61861664.60,233795536.49,211383860.43,148486014.98,85569654.57,231785194.69,208002995.83,142451560.55,78452264.04,208303874.69,147501674.86,96218380.78,40783950.24,152264049.67,107950952.38,90209088.61,74110045.93,0.0
29,归属于母公司所有者的综合收益总额,53762537.57,152600413.02,86161811.44,41330575.57,190099977.46,189978765.25,103373671.61,50722117.19,202828451.92,102751694.32,61684905.41,59140556.17,176510708.38,81526432.29,30091013.16,26914302.68,69201760.53,42574396.95,38334188.36,35135806.62,121171737.84,88141851.56,97796428.95,61861664.60,233795536.49,211383860.43,148486014.98,85569654.57,231785194.69,0,142451560.55,78452264.04,208303874.69,147501674.86,96218380.78,40783950.24,152264049.67,82623375.20,90209088.61,74110045.93,0.0
30,归属于少数股东的综合收益总额,-25744353.17,5000193.97,214005.70,5259642.84,-6170176.79,73492560.52,7597935.72,-20984635.63,51545700.92,3814563.69,11640241.92,43769149.18,-5629518.29,9775756.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25327577.18,0,0,0.0
