11,公允价值变动收益,-7298.63,-7298.63,-7298.63,-96830.75,-104129.38,-104129.38,0,104129.38,0,0,0,260477.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,4300973.45,2929961.99,1581697.83,11703731.96,4272764.71,3335392.33,107908.63,4153051.57,2284620.86,2039281.46,481948.38,1171639.35,147945.21,0,0,0,0,0,0,48000.00,48000.00,48000.00,48000.00,27400.00,0,0,0,7618356.69,30733.89,30733.89,0,5456.05,0,0,0,11999.65,26666.65,0,0,26613.32,0,78293.28,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,171606881.40,127063999.73,63420444.27,-83911465.04,107509896.91,125178987.37,62102712.59,361336548.56,256309192.14,175796554.32,64981918.16,207302668.92,97338482.54,26299813.28,13086353.01,42821633.63,39776361.90,23385432.85,10724240.09,23485505.60,25589339.79,16136878.91,16931802.63,81929269.12,65387576.60,41526728.64,27761013.29,84287808.94,74327093.08,47013510.55,32090238.59,118664356.48,101665239.69,58082854.67,24179332.94,104926265.55,77807464.39,40406546.29,11506763.74,82328188.71,52573959.98,73547404.32,56372544.70,0.0
16,加:营业外收入,2788559.33,699790.99,190817.62,5056418.95,4293215.07,778362.75,705012.52,2455859.36,31132643.38,17740512.79,3902204.82,28365439.24,13831406.22,7697203.53,5312317.93,28258639.55,21800797.69,14989626.13,8098178.94,26859344.30,23809922.15,21033873.80,6719327.56,42692276.51,10364207.45,5344182.83,300387.53,27700802.45,2826128.04,2369886.53,675357.70,23348036.38,3378241.99,1964679.95,3008987.52,8147307.82,5983592.61,4256298.41,2603723.38,4221192.33,1565722.99,2492396.87,1187466.67,0.0
17,减：营业外支出,2010002.64,1187794.02,913133.28,8235100.57,8043887.42,5528508.61,3112483.58,3681316.36,2226887.02,868239.24,1074226.84,2464212.06,444380.62,290146.06,100720.46,2322790.57,2281652.60,1807560.94,1755046.38,1383914.82,799674.44,286838.06,162214.54,37775678.25,5669966.39,5129001.91,957789.70,3113861.83,1503023.69,1345381.40,318180.75,7101606.04,4624583.02,575806.38,234736.95,3387870.73,2668608.99,1082224.25,238395.00,3754929.53,2506849.35,3171836.77,536972.37,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,42245.21,0,533544.30,0,2248.17,0,270986.98,0,267765.34,0,180974.83,0,0,0,10311.49,0,0,0,340.00,340.00,340.00,0,60727.50,0,0,0,171002.52,11375.00,11375.00,0,0,0,75099.93,0,0.0
19,四、利润总额,172385438.09,126575996.70,62698128.61,-87090146.66,103759224.56,120428841.51,59695241.53,360111091.56,285214948.50,192668827.87,67809896.14,233203896.10,110725508.14,33706870.75,18297950.48,68757482.61,59295506.99,36567498.04,17067372.65,48960935.08,48599587.50,36883914.65,23488915.65,86845867.38,70081817.66,41741909.56,27103611.12,108874749.56,75650197.43,48038015.68,32447415.54,134910786.82,100418898.66,59471728.24,26953583.51,109685702.64,81122448.01,43580620.45,13872092.12,82794451.51,51632833.62,72867964.42,57023039.00,0.0
20,减：所得税费用,37805247.25,27778652.55,13184695.92,63437303.37,47140447.62,32598589.48,11601661.66,69632512.80,46656498.63,34096980.65,11822859.53,40072842.86,16471128.81,4517671.72,3191774.26,13591563.41,14350959.56,7738622.70,3648159.59,14440430.82,14601976.60,9935490.08,6994838.50,24841053.54,17390254.00,9119844.25,4147514.39,21403182.08,13179203.25,8911033.80,4609772.35,17622924.60,12796835.32,7847090.61,3755601.63,17395037.00,15143768.11,9322706.74,3281899.75,14748100.54,9260175.78,13482109.07,17855423.12,0.0
21,五、净利润,134580190.84,98797344.15,49513432.69,-150527450.03,56618776.94,87830252.03,48093579.87,290478578.76,238558449.87,158571847.22,55987036.61,193131053.24,94254379.33,29189199.03,15106176.22,55165919.20,44944547.43,28828875.34,13419213.06,34520504.26,33997610.90,26948424.57,16494077.15,62004813.84,52691563.66,32622065.31,22956096.73,87471567.48,62470994.18,39126981.88,27837643.19,117287862.22,87622063.34,51624637.63,23197981.88,92290665.64,65978679.90,34257913.71,10590192.37,68046350.97,42372657.84,59385855.35,39167615.88,0.0
22,归属于母公司所有者的净利润,142088723.38,106362924.24,51454763.17,-147444710.73,61558266.62,92331898.02,50647976.74,301535942.99,242893580.29,161224997.05,57441457.28,203063920.51,102536225.57,34505001.62,17290806.05,64646180.07,50013802.82,32126100.69,14914956.96,41958240.99,40621981.01,31481679.85,16991967.16,74017156.92,58260282.94,35207778.15,22577804.39,91476891.93,64399367.19,39799294.83,27884974.03,119768819.92,87950008.10,52116139.27,23004867.37,92088772.35,66538060.29,35028814.83,10585562.96,68024649.47,42403586.03,59385855.35,39227456.89,0.0
23,少数股东损益,-7508532.54,-7565580.09,-1941330.48,-3082739.30,-4939489.68,-4501645.99,-2554396.87,-11057364.23,-4335130.42,-2653149.83,-1454420.67,-9932867.27,-8281846.24,-5315802.59,-2184629.83,-9480260.87,-5069255.39,-3297225.35,-1495743.90,-7437736.73,-6624370.11,-4533255.28,-497890.01,-12012343.08,-5568719.28,-2585712.84,378292.34,-4005324.45,-1928373.01,-672312.95,-47330.84,-2480957.70,-327944.76,-491501.64,193114.51,201893.29,-559380.39,-770901.12,4629.41,21701.50,-30928.19,0,-59841.01,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.138300,0.103500,0.050100,-0.142400,0.059600,0.089100,0.098000,0.583100,0.467300,0.310200,0.110500,0.555800,0.295900,0.118600,0.060000,0.224500,0.173700,0.111500,0.050000,0.145700,0.140000,0.109300,0.060000,0.260000,0.200000,0.120000,0.080000,0.320000,0.220000,0.280000,0.190000,0.830000,0.610000,0.360000,0.160000,0.850000,0.620000,0.320000,0.100000,0.650000,0.390000,0.670000,0.460000,0.0
26,稀释每股收益(元/股),0.138300,0.103500,0.050100,-0.142400,0.059600,0.089100,0.098000,0.583100,0.467300,0.310200,0.110500,0.555800,0.295900,0.118600,0.060000,0.224500,0.173700,0.111500,0.050000,0.145700,0.140000,0.109300,0.060000,0.260000,0.200000,0.120000,0.080000,0.320000,0.220000,0.280000,0.190000,0.830000,0.610000,0.360000,0.160000,0.850000,0.620000,0.320000,0.100000,0.650000,0.390000,0.670000,0.460000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,134580190.84,98797344.15,49513432.69,-150527450.03,56618776.94,87830252.03,48093579.87,290478578.76,238558449.87,158571847.22,55987036.61,193131053.24,94254379.33,29189199.03,15106176.22,55165919.20,44944547.43,28828875.34,13419213.06,34520504.26,33997610.90,26948424.57,16494077.15,62004813.84,52691563.66,32622065.31,22956096.73,87471567.48,62470994.18,39126981.88,27837643.19,117287862.22,87622063.34,51624637.63,23197981.88,92290665.64,65978679.90,34257913.71,10590192.37,68046350.97,42372657.84,59385855.35,39167615.88,0.0
29,归属于母公司所有者的综合收益总额,142088723.38,106362924.24,51454763.17,-147444710.73,61558266.62,92331898.02,50647976.74,301535942.99,242893580.29,161224997.05,57441457.28,203063920.51,102536225.57,34505001.62,17290806.05,64646180.07,50013802.82,32126100.69,14914956.96,41958240.99,40621981.01,31481679.85,16991967.16,74017156.92,58260282.94,35207778.15,22577804.39,91476891.93,64399367.19,39799294.83,27884974.03,119768819.92,87950008.10,52116139.27,23004867.37,92088772.35,0,35028814.83,10585562.96,68024649.47,0,59385855.35,39227456.89,0.0
30,归属于少数股东的综合收益总额,-7508532.54,-7565580.09,-1941330.48,-3082739.30,-4939489.68,-4501645.99,-2554396.87,-11057364.23,-4335130.42,-2653149.83,-1454420.67,-9932867.27,-8281846.24,-5315802.59,-2184629.83,-9480260.87,-5069255.39,-3297225.35,-1495743.90,-7437736.73,-6624370.11,-4533255.28,-497890.01,-12012343.08,-5568719.28,-2585712.84,378292.34,-4005324.45,-1928373.01,-672312.95,-47330.84,-2480957.70,-327944.76,-491501.64,193114.51,201893.29,0,-770901.12,4629.41,21701.50,0,0,-59841.01,0.0
