9,研发费用,131751230.99,61810369.78,0,165833242.88,107164492.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,9951350.27,113521846.46,26841261.77,50057267.21,336554.11,22226594.69,24619721.85,23185070.42,-15345009.82,40150516.51,28144381.19,42381506.75,-18446808.66,119358396.05,43684706.09,41763499.67,3414752.82,123753052.09,47365492.23,45590897.89,6835474.00,41646880.33,34840388.85,14360071.06,-6717490.16,54957471.67,23881452.52,27019407.80,8507935.35,23302245.20,20985057.64,24272925.18,8408386.26,47883034.81,21628290.46,19057212.73,25368032.07,15012505.81,19122869.59,0.0
11,公允价值变动收益,-24553.06,-34396.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,440834.69,-440834.69,0,0.0
12,投资收益,2109121.13,1224737.84,-877022.95,9660744.87,8399490.73,8420430.91,-59800.00,11136965.85,-3757710.98,-2732090.92,-1725833.40,-3838904.57,2134831.07,2716224.41,100000.00,-1915850.87,-1213233.37,-742642.38,100000.00,1315382.06,2026953.26,1989653.07,547887.40,13443855.20,2851320.64,1341891.92,-115462.35,2918026.93,2229656.22,812505.35,0.00,1883776.66,5424492.27,4945453.46,3012680.00,7975844.74,2070147.71,2070147.71,5360101.97,6179765.67,4686626.64,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,405110.90,0,0,0.00,-4431734.15,-3857710.98,-2832090.92,-1825833.40,-4212504.57,-2965168.93,-2383775.59,0,-2289450.87,-1313233.37,-842642.38,0,-1172271.00,778736.44,778736.44,547887.40,1764464.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,226964942.04,170083420.72,106655082.52,317006912.66,231899471.70,160525245.08,94969779.58,323589061.21,222435880.88,153522243.68,77375383.01,251979102.95,188649338.04,128396454.61,65461761.54,244018330.28,205646044.94,126113095.29,74884115.20,240977170.60,191926527.57,133095153.34,84239957.33,331648166.02,206174971.04,138181527.21,69904151.73,199463845.79,118258448.80,75632291.67,41567674.69,166491459.24,104701310.45,66355288.77,35461537.88,137697807.11,101471387.05,59150354.83,114986632.69,113816238.97,130908620.70,0.0
16,加:营业外收入,9505710.73,1691424.20,625300.87,10372264.53,11729668.84,3774371.60,193280.06,2706630.41,10298099.45,2028899.87,1153530.07,28994109.09,22639344.01,16886989.83,7224806.59,21986097.99,17379343.17,13913024.54,1390253.45,37840900.01,28741679.17,21791867.99,2123089.73,12750890.97,9260178.01,5942171.79,2495939.19,10208170.69,7713093.26,6111598.25,312856.20,11950481.82,6627492.97,5073309.37,1161841.00,8915095.14,3631554.33,2409148.40,11807185.97,8488194.48,1900408.89,0.0
17,减：营业外支出,2494971.08,1010278.20,442008.92,4570900.57,2287354.65,1724301.48,493900.23,4419754.91,2900607.08,1473643.68,1266693.54,1401483.24,929708.43,845940.07,176570.57,1679850.68,2235175.29,634808.63,510123.07,13782496.93,13333299.83,12319593.89,9565607.68,14337829.62,10285749.23,6672984.29,3250828.67,13873122.25,7101922.10,4799650.26,2248898.89,10044687.02,5476880.88,3576578.10,1855245.27,9391917.73,6911029.19,4241650.70,6755274.10,7045104.92,5055570.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,252861.47,193068.32,39042.29,509923.57,309139.51,279741.26,63435.89,403945.95,1258984.33,119779.77,117268.71,11506824.21,11395756.18,11334916.00,3343707.22,738651.46,121126.67,-51240.81,-23343.59,0,0,-61599.91,-28285.18,-507661.42,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,233975681.69,170764566.72,106838374.47,322808276.62,241341785.89,162575315.20,94669159.41,321875936.71,229833373.25,154077499.87,77262219.54,279571728.80,210358973.62,144437504.37,72509997.56,264324577.59,220790212.82,139391311.20,75764245.58,265035573.68,207334906.91,142567427.44,76797439.38,330061227.37,205149399.82,137450714.71,69149262.25,195798894.23,118869619.96,76944239.66,39631632.00,168397254.04,105851922.54,67852020.04,34768133.61,137220984.52,98191912.19,57317852.53,120038544.56,115259328.53,127753459.59,0.0
20,减：所得税费用,68180819.09,46589000.76,32211571.63,102996726.77,83262916.13,49511185.11,27911933.05,103551705.62,85406746.38,53623900.43,21863358.94,74077106.19,67987535.84,46166008.67,17323012.58,66669007.68,71693238.68,44561473.11,17330780.89,68849665.43,60825853.19,44817780.61,17606959.56,93339475.92,57089268.20,38546888.18,15409188.79,53145641.95,35078653.88,20255820.51,11867226.79,48673263.26,31716832.07,18484887.61,10115680.40,34761875.59,29933805.33,13148309.68,27473440.17,31362905.87,50008361.91,0.0
21,五、净利润,165794862.60,124175565.96,74626802.84,219811549.85,158078869.76,113064130.09,66757226.36,218324231.09,144426626.87,100453599.44,55398860.60,205494622.61,142371437.78,98271495.70,55186984.98,197655569.91,149096974.14,94829838.09,58433464.69,196185908.25,146509053.72,97749646.83,59190479.82,236721751.45,148060131.62,98903826.53,53740073.46,142653252.28,83790966.08,56688419.15,27764405.21,119723990.78,74135090.47,49367132.43,24652453.21,102459108.93,68258106.86,44169542.85,92565104.39,83896422.66,77745097.68,0.0
22,归属于母公司所有者的净利润,156751753.36,117077859.28,72987700.47,219549885.87,152102623.82,111223279.81,64875000.13,213929328.80,141205429.50,99269740.23,52531294.34,195386531.53,131926412.20,91716961.14,51649128.57,191004899.58,144247673.53,92854912.47,56777910.22,183907431.54,137283859.94,92404828.05,57022209.13,226662646.45,141585659.19,96494718.55,48494941.49,134667466.76,80307135.66,55078567.75,27989035.35,115994167.31,70182022.89,47875038.27,22674453.25,98246385.35,63510754.03,41386614.21,83838195.46,76489010.23,69509891.28,0.0
23,少数股东损益,9043109.24,7097706.68,1639102.37,261663.98,5976245.94,1840850.28,1882226.23,4394902.29,3221197.37,1183859.21,2867566.26,10108091.08,10445025.58,6554534.56,3537856.41,6650670.33,4849300.61,1974925.62,1655554.47,12278476.71,9225193.78,5344818.78,2168270.69,10059105.00,6474472.43,2409107.98,5245131.97,7985785.52,3483830.42,1609851.40,-224630.14,3729823.47,3953067.58,1492094.16,1977999.96,4212723.58,4747352.83,2782928.64,8726908.93,7407412.43,8235206.40,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.160600,0.119900,0.074800,0.224900,0.155800,0.113900,0.066500,0.219200,0.144700,0.101700,0.053800,0.200200,0.135200,0.094000,0.105800,0.391400,0.295600,0.190300,0.116300,0.376800,0.281300,0.189300,0.116800,0.476900,0.298800,0.206700,0.104800,0.336100,0.200400,0.137500,0.069900,0.347300,0.225100,0.159200,0.075400,0.326800,0.211200,0.137700,0.278800,0.254400,0.231200,0.0
26,稀释每股收益(元/股),0.160600,0.119900,0.074800,0.224900,0.155800,0.113900,0.066500,0.219200,0.144700,0.101700,0.053800,0.200200,0.135200,0.094000,0.105800,0.391400,0.295600,0.190300,0.116300,0.376800,0.281300,0.189300,0.116800,0.476900,0.298800,0.206700,0.104800,0.336100,0.200400,0.137500,0.069900,0.347300,0.225100,0.159200,0.075400,0.326800,0.211200,0.137700,0.278800,0.254400,0.231200,0.0
27,七、其他综合收益,-8133339.04,651919.96,715513.13,-1049728.10,-768448.78,-1209586.96,1286706.49,-1299839.46,454756.69,82834.94,345788.78,2752258.61,212834.31,219413.56,-3680720.12,-3044362.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0.0
28,八、综合收益总额,157661523.56,124827485.92,75342315.97,218761821.75,157310420.98,111854543.13,68043932.85,217024391.63,144881383.56,100536434.38,55744649.38,208246881.22,142584272.09,98490909.26,51506264.86,194611207.91,149096974.14,94829838.09,58433464.69,196185908.25,146509053.72,97749646.83,59190479.82,236721751.45,148060131.62,98903826.53,53740073.46,142653252.28,83790966.08,56688419.15,27764405.21,119723990.78,74135090.47,49367132.43,24652453.21,102459108.93,68258106.86,44169542.85,92565104.39,83896422.66,77745097.68,0.0
29,归属于母公司所有者的综合收益总额,149689009.05,117643966.75,73609030.32,218638333.90,151423560.43,110324768.71,65970850.14,212822293.83,141649044.63,99350545.71,52859469.92,197998600.31,132134156.77,91930999.07,48058586.05,188035124.45,144247673.53,92854912.47,56777910.22,183907431.54,137283859.94,92404828.05,57022209.13,226662646.45,141585659.19,96494718.55,48494941.49,134667466.76,80307135.66,55078567.75,27989035.35,115994167.31,70182022.89,47875038.27,22674453.25,98246385.35,63510754.03,41386614.21,83838195.46,76489010.23,69509891.28,0.0
30,归属于少数股东的综合收益总额,7972514.51,7183519.17,1733285.65,123487.85,5886860.55,1529774.42,2073082.71,4202097.80,3232338.93,1185888.67,2885179.46,10248280.91,10450115.32,6559910.19,3447678.81,6576083.46,4849300.61,1974925.62,1655554.47,12278476.71,9225193.78,5344818.78,2168270.69,10059105.00,6474472.43,2409107.98,5245131.97,7985785.52,3483830.42,1609851.40,-224630.14,3729823.47,3953067.58,1492094.16,1977999.96,4212723.58,4747352.83,2782928.64,8726908.93,7407412.43,8235206.40,0.0
