17,减：营业外支出,6493618.89,65636.11,44443.50,1073.44,425613.95,288428.08,168428.08,0,200765.30,159188.38,156509.76,15.75,4833525.66,173192.50,69166.80,0,100945.75,100945.75,100799.99,64176.22,1033183.35,595335.88,541944.71,312154.74,1314712.42,1225821.47,1041579.31,864599.35,631953.08,308022.92,69371.59,63582.24,1207410.85,356490.62,339386.96,242545.00,323330.45,323330.45,77785.45,55840.00,33141.02,25509.75,20591.37,842.43,2087790.97,1074711.74,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,3694.69,1016.07,0,3791128.92,9166.80,9166.80,0,20773.48,20773.48,20773.48,0,26979.42,0,0,0,3369.86,0,0,0,24622.20,3722.37,0.00,0,173688.80,15345.62,14541.96,0,18445.45,18445.45,18445.45,0,0,0,0,0,0,0,0.0
19,四、利润总额,-59985047.65,-8626055.54,-8754497.07,1627657.31,6539982.20,10417235.30,8134705.50,2434089.36,16407591.04,5296226.66,4967448.22,2207328.94,-117270063.01,-65797569.36,-39424113.86,-9920169.16,70791317.24,75922649.88,67906931.48,35250275.61,149735526.66,126497932.52,84400755.15,37099937.07,151381475.76,119044016.21,78151954.93,41474853.77,118431690.51,85141908.98,54603348.59,17799335.09,108415871.70,74830882.85,51492352.16,21392100.85,90222058.85,61745813.94,42055526.10,17581865.21,92375103.13,49365800.90,22715538.08,14510656.70,94329870.29,70729245.82,0.0
20,减：所得税费用,-2917805.79,-1081500.70,311636.45,754550.58,-1070805.91,1302435.57,845154.29,172318.48,9974728.53,4173763.15,4307945.96,2042279.26,-10230023.27,-6904877.87,-2944984.62,-274692.09,7772061.96,5589284.40,10976623.15,6093383.22,24450837.07,21266910.47,15340184.61,6052269.74,27119650.30,18151285.79,11359203.90,6620919.85,21579480.97,15222893.71,11045873.99,3078686.52,16078972.24,10584573.87,7231029.88,3334992.37,12995755.67,9692359.94,6465982.89,2968878.75,14072839.12,8073674.31,4104012.67,2519761.41,13067629.83,-115421.37,0.0
21,五、净利润,-57067241.86,-7544554.84,-9066133.52,873106.73,7610788.11,9114799.73,7289551.21,2261770.88,6432862.51,1122463.51,659502.26,165049.68,-107040039.74,-58892691.49,-36479129.24,-9645477.07,63019255.28,70333365.48,56930308.33,29156892.39,125284689.59,105231022.05,69060570.54,31047667.33,124261825.46,100892730.42,66792751.03,34853933.92,96852209.54,69919015.27,43557474.60,14720648.57,92336899.46,64246308.98,44261322.28,18057108.48,77226303.18,52053454.00,35589543.21,14612986.46,78302264.01,41292126.59,18611525.41,11990895.29,81262240.46,70844667.19,0.0
22,归属于母公司所有者的净利润,-59145273.60,-10750671.95,-8244775.56,893252.70,8620721.27,9087198.84,7616960.32,1689088.57,8464373.99,4006621.27,2600171.26,1421569.66,-103213404.59,-57737538.48,-36498955.84,-10361548.86,61069124.34,68868161.67,56131540.50,28691095.12,125264152.90,105608290.05,70121931.71,32142482.90,123110596.94,100187373.72,67171569.49,35089084.32,100240406.78,71035477.93,44212078.99,15001113.88,93895813.05,64328460.93,44031540.50,17710169.19,76654543.76,51517808.85,34977510.01,14589879.52,78006711.02,41482049.23,18772438.68,12076234.51,81411881.02,69675996.76,0.0
23,少数股东损益,2078031.74,3206117.11,-821357.96,-20145.97,-1009933.16,27600.89,-327409.11,572682.31,-2031511.48,-2884157.76,-1940669.00,-1256519.98,-3826635.15,-1155153.01,19826.60,716071.79,1950130.94,1465203.81,798767.83,465797.27,20536.69,-377268.00,-1061361.17,-1094815.57,1151228.52,705356.70,-378818.46,-235150.40,-3388197.24,-1116462.66,-654604.39,-280465.31,-1558913.59,-82151.95,229781.78,346939.29,571759.42,535645.15,612033.20,23106.94,295552.99,-189922.64,-160913.27,-85339.22,-149640.56,870260.07,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.090000,-0.016000,-0.013000,0.001000,0.010000,0.014000,0.012000,0.003000,0.010000,0.006000,0.004000,0.002000,-0.160000,-0.088000,-0.056000,-0.020000,0.090000,0.105000,0.086000,0.040000,0.190000,0.162000,0.107000,0.049000,0.190000,0.153000,0.103000,0.110000,0.310000,0.220000,0.140000,0.090000,0.580000,0.390000,0.270000,0.140000,0.680000,0.410000,0.280000,0.160000,0.830000,0.330000,0.150000,0.130000,0.870000,0.740000,0.0
26,稀释每股收益(元/股),-0.090000,-0.016000,-0.013000,0.001000,0.010000,0.014000,0.012000,0.003000,0.010000,0.006000,0.004000,0.002000,-0.160000,-0.088000,-0.056000,-0.020000,0.090000,0.105000,0.086000,0.040000,0.190000,0.162000,0.107000,0.049000,0.190000,0.153000,0.103000,0.110000,0.310000,0.220000,0.140000,0.090000,0.580000,0.390000,0.270000,0.140000,0.680000,0.410000,0.280000,0.160000,0.830000,0.330000,0.150000,0.130000,0.870000,0.740000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-57067241.86,-7544554.84,-9066133.52,873106.73,7610788.11,9114799.73,7289551.21,2261770.88,6432862.51,1122463.51,659502.26,165049.68,-107040039.74,-58892691.49,-36479129.24,-9645477.07,63019255.28,70333365.48,56930308.33,29156892.39,125284689.59,105231022.05,69060570.54,31047667.33,124261825.46,100892730.42,66792751.03,34853933.92,96852209.54,69919015.27,43557474.60,14720648.57,92336899.46,64246308.98,44261322.28,18057108.48,77226303.18,52053454.00,35589543.21,14612986.46,78302264.01,41292126.59,18611525.41,11990895.29,81262240.46,70844667.19,0.0
29,归属于母公司所有者的综合收益总额,-59145273.60,-10750671.95,-8244775.56,893252.70,8620721.27,9087198.84,7616960.32,1689088.57,8464373.99,4006621.27,2600171.26,1421569.66,-103213404.59,-57737538.48,-36498955.84,-10361548.86,61069124.34,68868161.67,56131540.50,28691095.12,125264152.90,105608290.05,70121931.71,32142482.90,123110596.94,100187373.72,67171569.49,35089084.32,100240406.78,71035477.93,44212078.99,15001113.88,93895813.05,64328460.93,44031540.50,17710169.19,76654543.76,51517808.85,34977510.01,14589879.52,78006711.02,41482049.23,18772438.68,12076234.51,81411881.02,69675996.76,0.0
30,归属于少数股东的综合收益总额,2078031.74,3206117.11,-821357.96,-20145.97,-1009933.16,27600.89,-327409.11,572682.31,-2031511.48,-2884157.76,-1940669.00,-1256519.98,-3826635.15,-1155153.01,19826.60,716071.79,1950130.94,1465203.81,798767.83,465797.27,20536.69,-377268.00,-1061361.17,-1094815.57,1151228.52,705356.70,-378818.46,-235150.40,-3388197.24,-1116462.66,-654604.39,-280465.31,-1558913.59,-82151.95,229781.78,346939.29,571759.42,535645.15,612033.20,23106.94,295552.99,-189922.64,-160913.27,-85339.22,-149640.56,870260.07,0.0
