9,研发费用,51412000.76,49543663.13,25132527.88,101149149.39,66027579.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-242.04,44409087.14,1432349.96,1407097.24,-211766.15,9314078.41,-2862794.74,-2862794.74,-231784.52,27121586.98,4945399.79,4934671.83,0,13425854.98,5018140.12,5605716.41,0,13482621.79,4951332.55,10372605.69,1067834.46,9460938.79,1912725.18,10043842.25,2640515.53,7372739.96,6231833.38,6774595.77,-594.20,-6507018.30,934223.48,-414402.51,0,-2627529.53,5553893.49,17520887.57,0.0
11,公允价值变动收益,0,0,0,21348476.44,0,0,0,2108547.72,1035428.30,1035428.30,1035428.30,5919066.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,33266114.08,29302478.73,-649511.29,41188028.50,41622877.64,41673533.48,-120782.67,64693531.93,64931726.06,58207020.44,29015304.92,29951082.98,29400902.15,20592677.15,18219178.08,24177248.92,12144925.01,12500000.00,12500000.00,1910306.85,1910306.85,1910306.85,1910306.85,7172725.03,0,0,0,0,0,0,0,0,0,0,0,0,-1843909.67,379616.36,0.0
13,其中:对联营企业和合营企业的投资收益,476291.26,-3487344.27,-649511.29,-988308.32,-553459.18,-502803.34,-120782.67,-1014738.93,-776544.80,0,0,-497772.10,0,0,0,-822751.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,114674316.94,101318030.78,34602422.91,281702867.24,176374737.05,132232858.21,39230348.75,368848434.59,189037313.70,142461229.09,61517262.82,344720060.81,225492295.56,162857138.00,101634077.38,389723289.38,282323264.05,201600103.40,133968409.46,371691281.80,354290062.33,252424684.54,141725921.06,365097012.18,160624282.48,101004722.67,55676271.24,387871799.15,114723541.23,86285772.21,41832235.19,361653714.82,126291578.66,123707312.58,43507030.36,263223939.05,133455853.93,29172168.70,0.0
16,加:营业外收入,3432783.84,1338188.32,1292759.23,31686497.71,5836383.73,4956589.64,1041855.37,19392221.81,16615517.83,12810987.37,1802833.56,25128465.12,5997125.94,3010392.99,1343499.21,22658671.73,5796011.84,3553690.95,938260.13,41824033.34,18898495.61,17638155.47,5411843.32,42069899.55,7473197.04,6952153.03,1094658.87,16310435.33,7752326.81,6308657.12,2886197.93,25214878.72,3714254.90,1738933.23,467229.09,18863862.62,24291257.58,5583130.01,0.0
17,减：营业外支出,2606598.42,2013150.79,365152.30,3241902.93,2026531.98,1033316.26,431790.71,8892272.39,3248830.22,1161774.82,582975.88,3425821.81,1055682.97,759819.21,74877.90,3987013.67,2637275.54,2268066.28,243068.00,3895045.01,716950.17,405068.47,223536.45,3061149.91,852129.87,484143.59,39096.90,2681340.04,1985669.00,490324.71,249593.67,1572423.50,1083752.69,648106.62,516553.75,9646685.16,2412589.82,2889986.85,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,291722.64,291722.64,253890.78,244479.03,242355.55,200273.57,3119.92,153541.03,54008.10,16962.60,23477.15,1632608.80,0,7889.22,0,158212.73,0,0,0,216280.03,121487.35,9907.95,0,270556.43,203268.60,154503.73,0,1362758.91,197162.17,776625.41,0.0
19,四、利润总额,115500502.36,100643068.31,35530029.84,310147462.02,180184588.80,136156131.59,39840413.41,379348384.01,202404001.31,154110441.64,62737120.50,366422704.12,230433738.53,165107711.78,102902698.69,408394947.44,285482000.35,202885728.07,134663601.59,409620270.13,372471607.77,269657771.54,146914227.93,404105761.82,167245349.65,107472732.11,56731833.21,401500894.44,120490199.04,92104104.62,44468839.45,385296170.04,128922080.87,124798139.19,43457705.70,272441116.51,155334521.69,31865311.86,0.0
20,减：所得税费用,2074389.42,341252.49,0,2215388.38,310724.37,-994629.30,897683.66,2762757.31,-538755.77,-1232574.45,-578830.36,-1046759.11,254777.22,0,0,597502.90,25549.63,5797.57,0,794348.22,2514.88,2000.00,2000.00,2001669.44,62816.67,62816.67,0,0,0,0.00,0,321486.55,114380.46,81609.58,0,212075.25,70529.16,3130069.39,0.0
21,五、净利润,113426112.94,100301815.82,35530029.84,307932073.64,179873864.43,137150760.89,38942729.75,376585626.70,202942757.08,155343016.09,63315950.86,367469463.23,230178961.31,165107711.78,102902698.69,407797444.54,285456450.72,202879930.50,134663601.59,408825921.91,372469092.89,269655771.54,146912227.93,402104092.38,167182532.98,107409915.44,56731833.21,401500894.44,120490199.04,92104104.62,44468839.45,384974683.49,128807700.41,124716529.61,43457705.70,272229041.26,155263992.53,28735242.47,0.0
22,归属于母公司所有者的净利润,109109708.23,98983637.49,35514424.51,304467778.11,178869251.02,132346075.02,38089029.44,375415934.71,215196228.17,159534276.21,65795375.23,372905694.49,234689972.65,168303000.07,104580764.91,411345068.60,287735410.21,204255229.03,135311275.91,409789183.36,372834073.81,269665153.99,146912227.93,402104092.38,153181465.83,93408848.29,45712142.57,383499751.05,115288376.87,83683719.71,40730706.13,363893351.78,124625354.77,118447179.72,38857285.14,271550108.40,135427566.09,28604144.79,0.0
23,少数股东损益,4316404.71,1318178.33,15605.33,3464295.53,1004613.41,4804685.87,853700.31,1169691.99,-12253471.09,-4191260.12,-2479424.37,1454762.49,-4511011.34,-3195288.29,-1678066.22,-3547624.06,-2278959.49,-1375298.53,-647674.32,-963261.45,-364980.92,-9382.45,0,0,14001067.15,14001067.15,11019690.64,18001143.39,5201822.17,8420384.91,3738133.32,21081331.71,4182345.64,6269349.89,4600420.56,678932.86,19836426.44,131097.68,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.035100,0.031800,0.011400,0.097900,0.057500,0.045200,0.012200,0.120700,0.069200,0.051300,0.021200,0.117700,0.075400,0.054100,0.033600,0.134300,0.192200,0.139100,0.092200,0.279200,0.254000,0.183700,0.100100,0.273900,0.104400,0.063600,0.032700,0.283800,0.086300,0.064100,0.034600,0.325500,0.111500,0.105900,0.032800,0.242900,0.190700,0.040000,0.0
26,稀释每股收益(元/股),0.035100,0.031800,0.011400,0.097900,0.057500,0.045200,0.012200,0.120700,0.069200,0.051300,0.021200,0.117700,0.075400,0.054100,0.033600,0.134300,0.192200,0.129500,0.090100,0.279200,0.254000,0.183700,0.100100,0.273900,0.099800,0.063600,0.032700,0.283800,0.086300,0.064100,0.034600,0.325500,0.111500,0.105900,0.032800,0.242900,0.190700,0.040000,0.0
27,七、其他综合收益,-96275694.79,-125887689.47,-103733741.02,8440272.19,-61790336.49,-22710630.01,-17160642.30,15735788.75,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,17150418.15,-25585873.65,-68203711.18,316372345.83,118083527.94,114440130.88,21782087.45,392321415.45,202942757.08,155343016.09,63315950.86,367469463.23,250178961.31,165107711.78,102902698.69,407797444.54,285456450.72,202879930.50,134663601.59,408825921.91,372469092.89,269655771.54,146912227.93,402104092.38,167182532.98,107409915.44,0,401500894.44,120490199.04,92104104.62,44468839.45,384974683.49,128807700.41,124716529.61,43457705.70,272229041.26,155263992.53,28735242.47,0.0
29,归属于母公司所有者的综合收益总额,12834013.44,-26904051.98,-68219316.51,312908050.30,117078914.53,109635445.01,20928387.14,391151723.46,215196228.17,159534276.21,65795375.23,366014700.74,254689972.65,168303000.07,104580764.91,411345068.60,287735410.21,204255229.03,135311275.91,409789183.36,372834073.81,269665153.99,146912227.93,402104092.38,153181465.83,93408848.29,0,383499751.05,115288376.87,83683719.71,40730706.13,363893351.78,124625354.77,118447179.72,38857285.14,271550108.40,135427566.09,28604144.79,0.0
30,归属于少数股东的综合收益总额,4316404.71,1318178.33,15605.33,3464295.53,1004613.41,4804685.87,853700.31,1169691.99,-12253471.09,-4191260.12,-2479424.37,1454762.49,-4511011.34,-3195288.29,-1678066.22,-3547624.06,-2278959.49,-1375298.53,-647674.32,-963261.45,-364980.92,-9382.45,0,0.00,14001067.15,14001067.15,0,18001143.39,5201822.17,8420384.91,3738133.32,21081331.71,4182345.64,6269349.89,4600420.56,678932.86,19836426.44,131097.68,0.0
