12,投资收益,-119173099.57,-22188279.61,-1992190.30,3236933.39,20603050.49,20959005.27,-2039801.22,-11386770.05,-5992920.08,-3868947.49,-4067146.41,13219638.42,-4605800.00,-9708.12,0,9777612.08,9121905.37,8982754.47,8431234.93,5966014.38,17259.56,0,0,0,0,0,0,-76404.66,0,0,0,909521.76,1181911.53,1181911.53,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-17196603.05,0,0,0,0,0,0,0,-3311.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-2469247401.83,-1740412884.55,-535016099.17,-3487977222.13,-3265832559.18,-1836374695.16,-351188562.87,-3636771486.96,839339587.27,731549369.30,328883897.90,519163753.38,98010820.11,-11134710.67,-8357338.78,44929816.52,20615845.68,12146693.41,6431141.84,9784248.51,-3108793.50,-956781.49,-1568410.05,8228207.27,621279.08,-2436828.31,-1771358.66,-17165584.37,-7049044.53,-7245010.28,-3383555.38,7762857.48,11691719.34,6046700.23,603584.61,24049518.94,16719225.28,10534570.30,386787.70,25600011.29,18305494.24,21105305.55,15654270.01,0.0
16,加:营业外收入,1050127.13,939947.92,498676.59,105866982.60,98173092.72,98182643.60,472864.53,9355919.31,39481257.83,12362535.38,8202415.47,42549854.80,18995506.80,11869971.54,8872256.55,2892841.11,2379251.99,1965848.91,955952.13,5599480.00,1329245.92,876523.19,385422.74,2296134.85,1025702.12,780711.07,6652.68,3183056.98,1425136.40,737383.98,719413.34,6313744.53,805943.02,418517.68,401524.00,4028320.66,2566137.63,1262936.34,660000.25,318024.14,294414.04,469068.38,115670.13,0.0
17,减：营业外支出,148306615.07,95613515.23,5904370.74,113822198.64,6444808.78,2414391.24,736766.36,31174237.45,8403902.16,6812224.87,1250706.62,4146936.79,47401.16,7001.15,3542.88,920728.16,8946.35,8333.64,2253.08,88428.79,15975.21,15902.48,15836.72,180145.17,23298.33,27201.07,1500.03,118774.86,84445.94,4627.49,4569.58,29165.36,16932.60,10332.54,440.00,60097.17,3162.51,3162.45,200.00,64825.59,26984.80,239323.36,58226.94,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1061356.29,827614.31,208598.45,1972575.37,0,0,0,492560.43,2209.75,2209.75,0,59267.91,13421.65,13421.65,0,24836.70,0,0,0,0,4569.58,4569.58,0,27620.84,3120.59,0,0,7982.97,1228.80,1228.80,0,10290.77,0,0,38076.94,0.0
19,四、利润总额,-2616503889.77,-1835086451.86,-540421793.32,-3495932438.17,-3174104275.24,-1740606442.80,-351452464.70,-3658589805.10,870416942.94,737099679.81,335835606.75,557566671.39,116958925.75,728259.72,511374.89,46901929.47,22986151.32,14104208.68,7384840.89,15295299.72,-1795522.79,-96160.78,-1198824.03,10344196.95,1623682.87,-1683318.31,-1766206.01,-14101302.25,-5708354.07,-6512253.79,-2668711.62,14047436.65,12480729.76,6454885.37,1004668.61,28017742.43,19282200.40,11794344.19,1046587.95,25853209.84,18572923.48,21335050.57,15711713.20,0.0
20,减：所得税费用,374229.70,1159.35,5846.54,449259168.51,-245724921.95,-63809538.91,-25785654.19,75791416.09,115800704.46,166709282.62,81632184.72,128189034.85,33396218.53,1846724.20,900458.58,9863890.76,5753024.83,3365233.63,1249192.43,5417888.19,986002.93,1261037.28,57693.23,4862441.87,2791071.46,1123610.39,33406.92,-652102.31,2445805.52,1725793.97,0,2719550.14,2351447.29,880544.39,229781.08,3896974.69,2813671.31,1536849.92,238763.77,4153999.67,3047977.64,3888609.75,-274925.49,0.0
21,五、净利润,-2616878119.47,-1835087611.21,-540427639.86,-3945191606.68,-2928379353.29,-1676796903.89,-325666810.51,-3734381221.19,754616238.48,570390397.19,254203422.03,429377636.54,83562707.22,-1118464.48,-389083.69,37038038.71,17233126.49,10738975.05,6135648.46,9877411.53,-2781525.72,-1357198.06,-1256517.26,5481755.08,-1167388.59,-2806928.70,-1799612.93,-13449199.94,-8154159.59,-8238047.76,-2668711.62,11327886.51,10129282.47,5574340.98,774887.53,24120767.74,16468529.09,10257494.27,807824.18,21699210.17,15524945.84,17446440.82,15986638.69,0.0
22,归属于母公司所有者的净利润,-2607023851.90,-1828770402.55,-540239368.55,-3924895211.55,-2910777310.54,-1669870008.24,-319165702.91,-3684135369.70,751595086.47,558436566.01,253597787.38,425457155.29,84337349.87,-1278698.26,-150923.88,35367000.61,16352248.77,9088474.32,6022389.97,8552357.14,-3903738.96,-2033377.90,-1681157.48,4827929.46,-1682284.88,-2997550.37,-1902728.14,-12969648.22,-8154159.59,-8238047.76,-2668711.62,11578754.81,10129282.47,5574340.98,825729.03,23744736.90,16213470.56,9796122.96,712194.88,21389540.60,15257956.83,17895130.10,16506630.64,0.0
23,少数股东损益,-9854267.57,-6317208.66,-188271.31,-20296395.13,-17602042.75,-6926895.65,-6501107.60,-50245851.49,3021152.01,11953831.18,605634.65,3920481.25,-774642.65,160233.78,-238159.81,1671038.10,880877.72,1650500.73,113258.49,1325054.39,1122213.24,676179.84,424640.22,653825.62,514896.29,190621.67,103115.21,-479551.72,0,0,0,-250868.30,0,0,-50841.50,376030.84,255058.53,461371.31,95629.30,309669.57,266989.01,-448689.28,-519991.95,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-1.071700,-0.751800,-0.220000,-1.610000,-1.196600,-0.686500,-0.130000,-1.510000,0.309000,0.229600,0.210000,0.580000,0.145500,-0.002600,0.000000,0.070700,0.032700,0.027300,0.018000,0.035700,-0.016300,-0.008500,-0.008000,0.030200,-0.010000,-0.020000,-0.020000,-0.160000,-0.100000,-0.100000,-0.030000,0.140000,0.126600,0.070000,0.010000,0.360000,0.235400,0.160000,0.010000,0.360000,0.254300,0.310000,0.500000,0.0
26,稀释每股收益(元/股),-1.071700,-0.751800,-0.220000,-1.610000,-1.196600,-0.686500,-0.130000,-1.510000,0.309000,0.229600,0.210000,0.580000,0.145500,-0.002600,0.000000,0.070700,0.032700,0.027300,0.018000,0.035700,-0.016300,-0.008500,-0.008000,0.030200,-0.010000,-0.020000,-0.020000,-0.160000,-0.100000,-0.100000,-0.030000,0.140000,0.126600,0.070000,0.010000,0.360000,0.235400,0.160000,0.010000,0.360000,0.254300,0.310000,0.500000,0.0
27,七、其他综合收益,-22038038.16,-3549397.85,-2106286.97,-10307341.24,-6379353.53,-9208287.97,-10444084.35,-10421249.59,-76572.69,-47521.90,-14.75,0.11,0,0,0,0,0,0,0,25008.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-2638916157.63,-1838637009.06,-542533926.83,-3955498947.92,-2934758706.82,-1686005191.86,-336110894.86,-3744802470.78,754539665.79,570342875.29,254203407.28,429377636.65,83562707.22,-1118464.48,-389083.69,37038038.71,17233126.49,10738975.05,6135648.46,9902419.68,-2781525.72,-1357198.06,-1256517.26,5481755.08,-1167388.59,-2806928.70,-1799612.93,-13449199.94,-8154159.59,-8238047.76,-2668711.62,11327886.51,10129282.47,5574340.98,774887.53,24120767.74,16468529.09,10257494.27,807824.18,21699210.17,15524945.84,17446440.82,15986638.69,0.0
29,归属于母公司所有者的综合收益总额,-2629061890.06,-1832319800.40,-542345655.52,-3935202552.79,-2917156664.07,-1679078296.21,-329609787.26,-3694556619.29,751518513.78,558389044.11,253597772.63,425457155.40,84337349.87,-1278698.26,-150923.88,35367000.61,16352248.77,9088474.32,6022389.97,8577365.29,-3903738.96,-2033377.90,-1681157.48,4827929.46,-1682284.88,-2997550.37,-1902728.14,-12969648.22,-8154159.59,-8238047.76,-2668711.62,11578754.81,10129282.47,5574340.98,825729.03,23744736.90,16213470.56,9796122.96,712194.88,21389540.60,15257956.83,17895130.10,16506630.64,0.0
30,归属于少数股东的综合收益总额,-9854267.57,-6317208.66,-188271.31,-20296395.13,-17602042.75,-6926895.65,-6501107.60,-50245851.49,3021152.01,11953831.18,605634.65,3920481.25,-774642.65,160233.78,-238159.81,1671038.10,880877.72,1650500.73,113258.49,1325054.39,1122213.24,676179.84,424640.22,653825.62,514896.29,190621.67,103115.21,-479551.72,0,0,0,-250868.30,0,0,-50841.50,376030.84,255058.53,461371.31,95629.30,309669.57,266989.01,-448689.28,-519991.95,0.0
