9,研发费用,26521493.15,18412361.02,12376877.88,5299573.83,25240682.60,18875341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,273126.32,20860013.68,254573.85,685042.32,438300.61,2761818.14,905284.25,883761.07,0,3709897.24,549559.73,270784.42,-371757.79,1223637.65,199921.30,369466.66,-30347.11,2029707.96,221969.02,335489.48,45457.11,827512.21,8287.32,209743.45,-100691.22,890244.58,772421.55,235812.53,-199752.74,919835.05,-29050.91,111817.96,-169172.29,379904.54,313515.67,345259.43,-58521.80,912575.49,1003940.49,-1045942.45,0.0
11,公允价值变动收益,18673000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,10702975.31,9115909.73,7448082.90,2118745.61,10489958.13,6074553.26,6407442.57,3705272.78,9128375.83,6530545.54,4942468.33,2121356.17,19085505.96,15885616.44,10446712.33,3424657.54,14934972.33,14214969.93,12414829.37,6857049.13,14464435.28,9267214.62,7664748.87,5147355.64,1294131.93,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-3742986.54,-2534260.19,-1814260.19,-984451.74,-2850125.12,-2483870.01,-1825384.91,-900000.00,-3527169.47,0,0,0,-1040581.15,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,53014116.13,49668939.54,31909374.24,15398809.01,107553298.44,113225675.30,99089055.22,26808625.22,94157787.92,74457784.22,53294338.94,26848823.09,83498693.27,68191585.12,45680419.59,18208368.85,75984180.82,64810055.82,45653034.56,21315362.92,75160863.34,58885041.65,39980066.88,20279706.27,53977897.51,39597990.92,25957867.75,12742456.41,45905884.50,33512952.77,23294329.94,11817346.90,41312988.11,31914615.58,20626916.50,9002342.49,41545538.36,31590480.93,20510417.01,10097648.15,28312476.67,25833558.78,39154654.73,0.0
16,加:营业外收入,47681.66,6887.00,0,0,126528.89,246940.12,182549.96,56300.00,1296.44,1628500.00,188000.00,51000.00,1577298.16,2468464.83,877357.14,407334.99,1794746.25,1054892.85,589892.85,438000.00,1581174.76,951904.76,940347.26,50000.00,2001800.00,1264000.00,1214000.00,1194000.00,2133609.31,2044150.00,2044150.00,2044150.00,3496848.67,2026848.67,1357848.67,1350900.00,2045000.00,1285000.00,1280000.00,50000.00,2461187.00,2105715.00,5342415.05,0.0
17,减：营业外支出,826346.59,289410.77,288637.53,31766.64,537147.81,1412953.81,1394005.02,201392.29,2164494.13,1960387.66,1941918.52,5940.27,782494.44,351945.18,44013.55,44013.55,787917.32,331336.76,293961.54,35956.01,716764.26,452742.55,392164.47,272380.68,679489.23,422350.00,355180.61,321642.45,1767173.34,1400000.00,1400000.00,1361962.30,668383.85,547642.03,534642.03,157604.12,1413300.23,1231204.78,1027076.30,649019.96,661668.41,1133649.20,1164701.93,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,1741963.81,0,446185.41,118756.38,0.00,0,315115.30,1570.15,1570.15,0,4399.50,4399.50,0.00,0.00,0.00,0,0.00,0,7183.39,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,52235451.20,49386415.77,31620736.71,15367042.37,107142679.52,112059661.61,97877600.16,26663532.93,91994590.23,74125896.56,51540420.42,26893882.82,84293496.99,70308104.77,46513763.18,18571690.29,76991009.75,65533611.91,45948965.87,21717406.91,76025273.84,59384203.86,40528249.67,20057325.59,55300208.28,40439640.92,26816687.14,13614813.96,46272320.47,34157102.77,23938479.94,12499534.60,44141452.93,33393822.22,21450123.14,10195638.37,42177238.13,31644276.15,20763340.71,9498628.19,30111995.26,26805624.58,43332367.85,0.0
20,减：所得税费用,10025734.25,5958485.10,3861468.07,1897216.40,16981751.06,16743386.92,14697845.91,4121395.53,13448835.83,9998147.17,7414183.17,4043572.64,12013536.35,9847333.75,6563610.98,2795802.93,11768844.72,9301829.68,6478561.59,3048040.08,10757085.53,8852822.28,6064586.25,2819890.08,8105292.43,6461811.73,4206177.39,2097980.82,6903846.22,5013135.55,3584258.15,1874930.19,6221085.82,4884252.89,3035813.31,1513510.65,6170609.50,4944065.92,3486013.85,1389691.07,4181305.43,5266382.75,15367401.22,0.0
21,五、净利润,42209716.95,43427930.67,27759268.64,13469825.97,90160928.46,95316274.69,83179754.25,22542137.40,78545754.40,64127749.39,44126237.25,22850310.18,72279960.64,60460771.02,39950152.20,15775887.36,65222165.03,56231782.23,39470404.28,18669366.83,65268188.31,50531381.58,34463663.42,17237435.51,47194915.85,33977829.19,22610509.75,11516833.14,39368474.25,29143967.22,20354221.79,10624604.41,37920367.11,28509569.33,18414309.83,8682127.72,36006628.63,26700210.23,17277326.86,8108937.12,25930689.83,21539241.83,27964966.63,0.0
22,归属于母公司所有者的净利润,42209716.95,43427930.67,27759268.64,13469825.97,90160928.46,95316274.69,83179754.25,22542137.40,78545754.40,64127749.39,44126237.25,22850310.18,72279960.64,60460771.02,39950152.20,15775887.36,65222165.03,56231782.23,39470404.28,18669366.83,65268188.31,50531381.58,34463663.42,17237435.51,47194915.85,33977829.19,22610509.75,11516833.14,39368474.25,29143967.22,20354221.79,10624604.41,37920367.11,28509569.33,18414309.83,8682127.72,36006628.63,26700210.23,17277326.86,8108937.12,25930689.83,21539241.83,27964966.63,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.121300,0.124800,0.079800,0.038700,0.259100,0.273900,0.239000,0.064800,0.225700,0.184300,0.126800,0.065700,0.207700,0.173700,0.114800,0.045300,0.187400,0.161000,0.113400,0.107300,0.375100,0.290000,0.198100,0.099100,0.542500,0.391000,0.259900,0.132400,0.452500,0.335000,0.234000,0.120000,0.455000,0.347200,0.231100,0.100000,0.553900,0.410800,0.270000,0.120000,0.400000,0.330000,0.430000,0.0
26,稀释每股收益(元/股),0.121300,0.124800,0.079800,0.038700,0.259100,0.273900,0.239000,0.064800,0.225700,0.178000,0.126800,0.065700,0.207700,0.173700,0.114800,0.045300,0.187400,0.161000,0.113400,0.107300,0.375000,0.290000,0.198100,0.099100,0.542500,0.391000,0.259900,0.132400,0.452500,0.335000,0.234000,0.120000,0.455000,0.347200,0.231100,0.100000,0.553900,0.410800,0,0.120000,0,0,0,0.0
27,七、其他综合收益,-415.84,27232.74,30279.04,-4374.91,11027.19,4056.15,-2955.92,0.00,22526.77,0,2129.88,0,-2129.88,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,42209301.11,43455163.41,27789547.68,13465451.06,90171955.65,95320330.84,83176798.33,22542137.40,78568281.17,64127749.39,44128367.13,22850310.18,72277830.76,60460771.02,39950152.20,15775887.36,65222165.03,56231782.23,39470404.28,18669366.83,65268188.31,50531381.58,34463663.42,17237435.51,47194915.85,33977829.19,22610509.75,11516833.14,39368474.25,29143967.22,20354221.79,10624604.41,37920367.11,28509569.33,18414309.83,8682127.72,36006628.63,26700210.23,17277326.86,8108937.12,25930689.83,21539241.83,27964966.63,0.0
29,归属于母公司所有者的综合收益总额,42209301.11,43455163.41,27789547.68,13465451.06,90171955.65,95320330.84,83176798.33,22542137.40,78568281.17,64127749.39,44128367.13,22850310.18,72277830.76,60460771.02,39950152.20,15775887.36,65222165.03,56231782.23,39470404.28,18669366.83,65268188.31,50531381.58,34463663.42,17237435.51,47194915.85,33977829.19,22610509.75,11516833.14,39368474.25,29143967.22,20354221.79,10624604.41,0,28509569.33,18414309.83,8682127.72,36006628.63,26700210.23,17277326.86,8108937.12,25930689.83,21539241.83,27964966.63,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
