9,研发费用,27442282.14,15879950.17,8170697.73,58486572.70,41719577.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,8856376.50,1159967350.13,36497609.28,30984368.66,4149657.26,57224894.61,28933820.11,-5088799.28,-928832.41,47116594.82,16261237.18,7883016.17,2014090.70,23960004.07,11227332.12,8759595.17,3801007.06,13275676.66,10039247.22,12194731.77,4722589.94,4649784.80,4671156.64,7217159.44,3745481.63,9396893.44,8628143.82,7819266.59,4985658.64,1916465.98,8007415.01,6010817.78,7200551.23,6928974.01,11073861.35,9318464.03,5549899.05,1853581.37,7676279.38,5329819.90,1952279.24,998896.96,986314.08,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,-2638781.00,0,0,-165100.00,2638781.00,-3298730.00,-7437961.61,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,2392234.63,166221.28,160141.66,135161432.38,107922980.10,10612394.03,7458068.47,19344117.55,22609755.10,9657203.89,928310.66,17165237.51,10643537.58,6232288.89,5322826.24,-10358603.28,-7239547.32,4773397.74,2023559.63,9244266.60,8035788.19,5307341.11,0,8459286.57,5181884.24,3182472.88,8100.00,4151683.42,2169398.95,941873.52,0,1778830.38,7500.00,7500.00,0,7500.00,7500.00,0,0,6000.00,6000.00,6000.00,0,4000.00,-97294.88,0.0
13,其中:对联营企业和合营企业的投资收益,2392234.63,166221.28,160141.66,8339033.13,5915740.49,4082535.79,2339634.72,9533028.21,5809428.83,2049535.02,-189733.17,4520107.15,2208822.87,0,-23833.91,7822598.20,4840063.57,3512597.15,2023559.63,10270550.45,0,0.00,0,7149055.23,0,0,0,0,0.00,0.00,0,194291.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-146653994.31,-94958607.59,-51585116.24,-1214623514.74,-10122743.08,4239342.82,26150993.24,251644717.05,272481781.52,110866261.71,25577398.84,241450589.04,198972401.47,151229616.10,35923408.59,63211578.00,47699137.38,9915993.35,2731436.20,-38053159.08,-24028132.46,-17439951.98,-8573624.88,-7824023.23,12913055.37,17873984.92,8446093.51,52344123.25,63311098.75,47019349.08,16138530.49,42337344.38,62661135.85,43925362.17,12259265.61,70852872.90,60678383.51,34881843.97,13805551.68,71009850.59,60470383.35,34092579.27,8408611.29,32841729.05,42962974.75,0.0
16,加:营业外收入,1707464.69,4024086.45,698994.09,7794267.49,11063399.15,6449329.44,3862665.92,22493178.72,14744682.73,6700994.88,1531484.68,53341500.18,17563026.42,14087319.51,2524291.82,69105120.12,50981706.06,11127758.89,1379772.79,18149293.03,10292938.18,6647852.75,2875633.40,33209650.98,17603080.86,12567081.92,4404198.83,18586720.57,12606214.13,7517411.12,3735311.82,54588788.09,14467592.06,9742154.20,7291781.23,23372290.47,13226208.25,7991839.06,5801639.09,15812351.07,4393648.15,3509150.75,1697078.45,15359193.28,8147977.71,0.0
17,减：营业外支出,4887372.57,3413733.24,2009757.88,22449345.48,9127856.56,7880587.29,5128272.55,6858139.09,4394943.84,2947723.78,1405478.28,20781142.79,10848502.78,7080071.26,4661509.63,20988445.24,16317589.00,3316101.14,1438103.90,9767331.95,6328356.89,3891740.94,1722068.92,6341836.53,4630486.80,3405868.14,1593138.13,5400227.85,3683216.90,2394223.40,888859.49,4706771.75,3283367.32,2330694.79,619244.98,4056636.94,2359712.44,1729556.97,767231.37,3634662.03,2714710.78,1479002.64,483406.78,2797247.12,2240678.93,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1641642.96,1017429.55,643674.36,12442786.94,6104543.30,3064724.85,2800954.01,13882370.62,3570027.45,210002.73,156702.16,2439554.02,1711538.73,353564.20,6094.36,641446.20,466076.59,392446.07,353183.29,216723.93,2947.79,1202.61,0,190654.21,188467.71,179912.00,134151.45,612069.56,302793.58,294673.71,525.54,6206.00,7391.49,611.47,0,69632.88,56261.87,0.0
19,四、利润总额,-149833902.19,-94348254.38,-52895880.03,-1229278592.73,-8187200.49,2808084.97,24885386.61,267279756.68,282831520.41,114619532.81,25703405.24,274010946.43,205686925.11,158236864.35,33786190.78,111328252.88,82363254.44,17727651.10,2673105.09,-29671198.00,-20063551.17,-14683840.17,-7420060.40,19043791.22,25885649.43,27035198.70,11257154.21,65530615.97,72234095.98,52142536.80,18984982.82,92219360.72,73845360.59,51336821.58,18931801.86,90168526.43,71544879.32,41144126.06,18839959.40,83187539.63,62149320.72,36122727.38,9622282.96,45403675.21,48870273.53,0.0
20,减：所得税费用,8694532.38,3957524.12,1813992.48,22883659.98,4618784.61,707408.72,4876686.71,24330926.59,39407512.56,24603949.90,6336137.07,54342828.16,30425978.90,27366897.57,8336551.88,17960022.98,14683479.57,1725706.94,381905.42,2966586.71,1938845.95,896822.97,572807.01,4743158.98,4248865.00,2324425.08,520305.57,8891813.65,7176661.91,6265057.59,1803309.83,13859843.05,10102340.96,8618289.34,2434408.77,14286414.24,8952010.22,5750248.90,2569261.55,13854652.65,12544129.19,6285537.85,1861351.12,2513850.85,4744205.44,0.0
21,五、净利润,-158528434.57,-98305778.50,-54709872.51,-1252162252.71,-12805985.10,2100676.25,20008699.90,242948830.09,243424007.85,90015582.91,19367268.17,219668118.27,175260946.21,130869966.78,25449638.90,93368229.90,67679774.87,16001944.16,2291199.67,-32637784.71,-22002397.12,-15580663.14,-7992867.41,14300632.24,21636784.43,24710773.62,10736848.64,56638802.32,65057434.07,45877479.21,17181672.99,78359517.67,63743019.63,42718532.24,16497393.09,75882112.19,62592869.10,35393877.16,16270697.85,69332886.98,49605191.53,29837189.53,7760931.84,42889824.36,44126068.09,0.0
22,归属于母公司所有者的净利润,-156353596.62,-96394459.68,-53598197.32,-1226856699.21,-9529012.33,-6724131.98,13127401.72,191488596.27,188921499.25,72282867.29,17217481.25,190814818.18,151865737.64,113668399.78,23388567.22,90366129.06,67622956.19,16473289.99,2454301.06,-30374553.06,-19471364.33,-13240379.33,-7017026.02,14674957.36,21730284.92,24527056.73,11003822.43,56385566.94,65101551.62,46096881.13,17260632.57,78362456.19,63861266.83,42709636.93,16567131.89,75809232.60,62470170.33,35251617.29,16270697.85,69139438.07,49531490.00,29733172.20,7760931.84,42408710.29,43014925.24,0.0
23,少数股东损益,-2174837.95,-1911318.82,-1111675.19,-25305553.50,-3276972.77,8824808.23,6881298.18,51460233.82,54502508.60,17732715.62,2149786.92,28853300.09,23395208.57,17201567.00,2061071.68,3002100.84,56818.68,-471345.83,-163101.39,-2263231.65,-2531032.79,-2340283.81,-975841.39,-374325.12,-93500.49,183716.89,-266973.79,253235.38,-44117.55,-219401.92,-78959.58,-2938.52,-118247.20,8895.31,-69738.80,72879.59,122698.77,142259.87,0,193448.91,73701.53,104017.33,0,481114.07,1111142.85,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.138000,-0.085000,-0.047000,-1.080000,-0.008000,-0.006000,0.012000,0.170000,0.170000,0.060000,0.015000,0.170000,0.130000,0.100000,0.060000,0.260000,0.210000,0.050000,0.010000,-0.130000,-0.090000,-0.060000,-0.030000,0.060000,0.090000,0.107000,0.050000,0.250000,0.280000,0.201000,0.080000,0.340000,0.280000,0.190000,0.120000,0.590000,0.500000,0.310000,0.150000,0.650000,0.460000,0.280000,0.070000,0.400000,0.420000,0.0
26,稀释每股收益(元/股),-0.138000,-0.085000,-0.047000,-1.080000,-0.008000,-0.006000,0.012000,0.170000,0.170000,0.060000,0.015000,0.170000,0.130000,0.100000,0.060000,0.260000,0.210000,0.050000,0.010000,-0.130000,-0.090000,-0.060000,-0.030000,0.060000,0.090000,0.110000,0.050000,0.250000,0.280000,0.200000,0.080000,0.340000,0.280000,0.190000,0.120000,0.590000,0.500000,0.310000,0,0.650000,0.460000,0.280000,0,0.400000,0.420000,0.0
27,七、其他综合收益,0,0,0,-10255616.96,0,0,0,1175564.38,0,0,0,671430.00,0,0,0,0,0,0,0,3425580.00,0,0.00,0,2484810.00,0,0.00,0,924480.00,0.00,0.00,0,0,0,0,0,0,0,0,0,-21023.85,0,-21023.85,0,10990914.63,-61992.70,0.0
28,八、综合收益总额,-158528434.57,-98305778.50,-54709872.51,-1262417869.67,-12805985.10,2100676.25,20008699.90,244124394.47,243424007.85,90015582.91,19367268.17,220339548.27,175260946.21,130869966.78,25449638.90,93368229.90,67679774.87,16001944.16,2291199.67,-29212204.71,-22002397.12,-15580663.14,-7992867.41,16785442.24,21636784.43,24710773.62,10736848.64,57563282.32,65057434.07,45877479.21,17181672.99,78359517.67,63743019.63,42718532.24,16497393.09,75882112.19,62592869.10,35393877.16,0,69311863.13,49605191.53,29816165.68,0,53880738.99,44064075.39,0.0
29,归属于母公司所有者的综合收益总额,-156353596.62,-96394459.68,-53598197.32,-1237112316.17,-9529012.33,-6724131.98,13127401.72,192664160.65,188921499.25,72282867.29,17217481.25,191486248.18,151865737.64,113668399.78,23388567.22,90366129.06,67622956.19,16473289.99,2454301.06,-26948973.06,-19471364.33,-13240379.33,-7017026.02,17159767.36,21730284.92,24527056.73,11003822.43,57310046.94,65101551.62,46096881.13,17260632.57,78362456.19,63861266.83,42709636.93,16567131.89,75809232.60,62470170.33,35251617.29,0,69118414.22,49531490.00,29712148.35,0,53399624.92,42952932.54,0.0
30,归属于少数股东的综合收益总额,-2174837.95,-1911318.82,-1111675.19,-25305553.50,-3276972.77,8824808.23,6881298.18,51460233.82,54502508.60,17732715.62,2149786.92,28853300.09,23395208.57,17201567.00,2061071.68,3002100.84,56818.68,-471345.83,-163101.39,-2263231.65,-2531032.79,-2340283.81,-975841.39,-374325.12,-93500.49,183716.89,-266973.79,253235.38,-44117.55,-219401.92,-78959.58,-2938.52,-118247.20,8895.31,-69738.80,72879.59,122698.77,142259.87,0,193448.91,73701.53,104017.33,0,481114.07,1111142.85,0.0
