11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1125740.00,0.0
12,投资收益,133036.23,133036.23,5589.04,665523.01,1078339.24,1078339.24,316720.04,10397648.30,1808694.22,1366260.64,465122.09,1897792.61,620906.55,317444.06,0,1588023.87,107045.62,107045.62,0,140025669.06,136890967.18,136890967.18,136789947.29,30326310.93,-7170920.80,-8238676.43,0,1825998.18,2071990.16,73468.93,0,1363511.67,1278811.79,-673164.41,-572430.90,2069663.59,2013899.38,2013899.38,61923.18,2153443.44,2120306.90,11402.36,1153860.91,196112554.75,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,226064.88,0,0,0,198190.58,0,0,0,198314.78,0,0,0,186770.39,0,0,0,0,0,0,0,177457.52,0,0,0,0,0,0,0,0,0,0,0,0,61923.18,61923.18,0,982257.72,0,11402.36,-667538.08,59411.18,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,689767626.75,475838445.77,215694986.67,777168866.22,605371504.25,415372484.74,189607194.23,631588476.14,470578796.31,324588039.55,161397790.45,545288833.57,403009879.28,266564858.21,126147652.42,399050127.37,296357908.20,199355712.98,86076306.66,406547564.92,315684805.50,244660806.62,178417913.81,164688829.74,98310707.65,63317931.21,24872256.91,91749157.15,77831472.63,54124765.99,19299108.17,69656452.35,59569301.35,41495718.30,12758073.11,65261414.19,48474210.80,34281690.89,8316710.18,56358677.47,42968653.56,20967384.61,50743035.89,212319140.59,0.0
16,加:营业外收入,976348.45,20642.68,19762.33,1961917.23,990293.13,753397.05,4657774.08,1206799.63,5155857.59,4349968.54,1090065.01,8052886.20,5236523.12,4214739.83,1297849.18,5554388.65,3194023.65,1342423.91,511281.08,4431516.99,3207084.10,3086655.03,58430.00,29717806.63,23928062.70,23928005.79,950000.00,766847.80,736847.80,718365.80,0,16326710.39,1332.45,1332.45,242.45,101256.39,56110.49,55715.49,55715.49,145384.96,145214.35,145214.35,4638216.20,2934196.12,0.0
17,减：营业外支出,3623237.82,2119353.86,19034.26,4279456.15,1865583.74,1396343.86,1386088.42,3715878.67,2993082.81,265269.56,66806.96,1098672.68,224645.95,89863.59,27990.49,1564301.57,979733.85,544820.94,439291.00,458618.01,65861.73,43475.88,12600.00,115217.96,94619.96,90720.17,54503.15,991380.83,236461.44,5880.33,79.88,578627.97,556066.65,554952.57,2360.69,517981.90,6834.60,4596.47,3941.12,28033.95,4577.93,375106.66,128278.89,145409.51,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,177530.56,177530.56,0,47711.81,31999.39,13524.59,0,53163.04,12070.85,7157.94,0,45263.73,0,0,0,15004.48,0,0,0,0,0,5880.33,0,0,0,0,0,0,0,0,0,8033.95,0,0,119037.48,102799.51,0.0
19,四、利润总额,687120737.38,473739734.59,215695714.74,774851327.30,604496213.64,414729537.93,192878879.89,629079397.10,472741571.09,328672738.53,162421048.50,552243047.09,408021756.45,270689734.45,127417511.11,403040214.45,298572198.00,200153315.95,86148296.74,410520463.90,318826027.87,247703985.77,178463743.81,194291418.41,122144150.39,87155216.83,25767753.76,91524624.12,78331858.99,54837251.46,19299028.29,85404534.77,59014567.15,40942098.18,12755954.87,64844688.68,48523486.69,34332809.91,8368484.55,56476028.48,43109289.98,20737492.30,55252973.20,215107927.20,0.0
20,减：所得税费用,177721187.22,121855679.95,55187080.34,204239161.10,154794073.04,105307385.41,51207728.12,159635495.41,120179770.81,82247744.26,41110415.29,142243769.07,103463993.06,68810307.43,32275763.47,101695266.59,73010758.84,48817799.65,20781122.42,104097621.11,79399140.26,62191868.02,44624244.44,47648048.70,29389136.68,21064130.99,6204438.46,22653838.22,18954361.75,13605340.16,4889151.59,21575907.76,14810590.60,10780467.39,3409261.33,15901151.64,11912814.51,8597160.46,2099435.49,13934900.87,10477266.34,5340587.93,13668553.82,32127752.68,0.0
21,五、净利润,509399550.16,351884054.64,160508634.40,570612166.20,449702140.60,309422152.52,141671151.77,469443901.69,352561800.28,246424994.27,121310633.21,409999278.02,304557763.39,201879427.02,95141747.64,301344947.86,225561439.16,151335516.30,65367174.32,306422842.79,239426887.61,185512117.75,133839499.37,146643369.71,92755013.71,66091085.84,19563315.30,68870785.90,59377497.24,41231911.30,14409876.70,63828627.01,44203976.55,30161630.79,9346693.54,48943537.04,36610672.18,25735649.45,6269049.06,42541127.61,32632023.64,15396904.37,41584419.38,182980174.52,0.0
22,归属于母公司所有者的净利润,295652374.39,211329772.79,98737958.33,327633235.42,260192988.57,185402548.02,87784300.11,263641638.78,200371376.29,142814863.40,71060167.59,223099559.71,170149919.07,115989366.18,54464925.88,172976469.43,131877562.20,89740297.60,37984621.88,228060085.91,193612160.45,160235100.24,124217192.55,130168774.06,80725661.99,59840390.49,18078958.28,65209640.98,56883976.52,40115822.69,14308361.87,63682549.58,44162053.19,30153412.09,9346693.54,48542369.28,36256163.56,25455415.66,6291844.21,42418312.65,32690158.38,15581901.76,41356807.57,182625343.62,0.0
23,少数股东损益,213747175.77,140554281.85,61770676.07,242978930.78,189509152.03,124019604.50,53886851.66,205802262.91,152190423.99,103610130.87,50250465.62,186899718.31,134407844.32,85890060.84,40676821.76,128368478.43,93683876.96,61595218.70,27382552.44,78362756.88,45814727.16,25277017.51,9622306.82,16474595.65,12029351.72,6250695.35,1484357.02,3661144.92,2493520.72,1116088.61,101514.83,146077.43,41923.36,8218.70,0,401167.76,354508.62,280233.79,-22795.15,122814.96,-58134.74,-184997.39,227611.81,354830.90,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),1.010000,0.840000,0.390000,1.310000,1.040000,0.740000,0.350000,1.050000,0.800000,0.570000,0.280000,0.893700,0.680000,0.460000,0.220000,0.720700,0.550000,0.370000,0.160000,0.950300,0.810000,0.667600,0.520000,0.542400,0.340000,0.250000,0.080000,0.271700,0.240000,0.170000,0.060000,0.265300,0.250000,0.190000,0.050000,0.360000,0.230000,0.210000,0.050000,0.350000,0.270000,0.130000,0.340000,1.520000,0.0
26,稀释每股收益(元/股),1.010000,0.840000,0.390000,1.310000,1.040000,0.740000,0.350000,1.050000,0.800000,0.570000,0.280000,0.893700,0.680000,0.460000,0.220000,0.720700,0.550000,0.370000,0.160000,0.950300,0.810000,0.667600,0.520000,0.542400,0.340000,0.250000,0.080000,0.271700,0.240000,0.170000,0.060000,0.265300,0.250000,0.190000,0.050000,0.360000,0.230000,0.210000,0.050000,0.350000,0.270000,0.130000,0.340000,1.520000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91643714.13,0,0,0,-17440471.72,6587919.68,-20861745.63,-3440358.05,6295123.24,10760268.80,21374139.39,7685906.29,5270335.74,2635167.87,-8344698.25,7319910.75,-11785056.31,9002326.81,0,0,60755259.23,26205280.49,0,-131730245.77,17900151.04,0.0
28,八、综合收益总额,509399550.16,351884054.64,160508634.40,570612166.20,449702140.60,309422152.52,141671151.77,469443901.69,352561800.28,246424994.27,121310633.21,409999278.02,304557763.39,201879427.02,95141747.64,301344947.86,225561439.16,151335516.30,65367174.32,214779128.66,239426887.61,185512117.75,133839499.37,129202897.99,99342933.39,45229340.21,16122957.25,75165909.14,70137766.04,62606050.69,22095782.99,69098962.75,46839144.42,21816932.54,16666604.29,37158480.73,45612998.99,0,6269049.06,103296386.84,58837304.13,0,-90145826.39,200880325.56,0.0
29,归属于母公司所有者的综合收益总额,295652374.39,211329772.79,98737958.33,327633235.42,260192988.57,185402548.02,87784300.11,263641638.78,200371376.29,142814863.40,71060167.59,223099559.71,170149919.07,115989366.18,54464925.88,172976469.43,131877562.20,89740297.60,37984621.88,136416371.78,193612160.45,160235100.24,124217192.55,112728302.34,87313581.67,38978644.86,14638600.23,71504764.22,67644245.32,61489962.08,21994268.16,68952885.32,46797221.06,21808713.84,16666604.29,36757312.97,45258490.37,0,6291844.21,103173571.88,58895438.87,0,-90373438.20,200525494.66,0.0
30,归属于少数股东的综合收益总额,213747175.77,140554281.85,61770676.07,242978930.78,189509152.03,124019604.50,53886851.66,205802262.91,152190423.99,103610130.87,50250465.62,186899718.31,134407844.32,85890060.84,40676821.76,128368478.43,93683876.96,61595218.70,27382552.44,78362756.88,45814727.16,25277017.51,9622306.82,16474595.65,12029351.72,6250695.35,1484357.02,3661144.92,2493520.72,1116088.61,101514.83,146077.43,41923.36,8218.70,0,401167.76,354508.62,0,-22795.15,122814.96,-58134.74,0,227611.81,354830.90,0.0
