9,研发费用,11511989.11,8459587.51,5933145.46,2856024.82,10069807.24,6531829.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,1333951.77,4057927.66,-1079617.95,-3233388.40,-5595640.05,14401772.21,4988641.40,1919471.51,1330630.40,4420438.63,479936.86,82370.01,2072265.65,1978623.15,-1031450.73,2119635.60,1457789.03,4265309.20,1205850.19,-584142.24,828411.97,9179282.32,1410856.29,1908262.03,2617288.15,7984363.52,3522548.72,2749350.63,2334714.84,3277083.49,3435373.31,4178389.05,1555777.11,1628678.58,2326734.14,1004580.56,0,656099.93,847971.53,1273994.00,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,191095.89,191095.89,191095.89,191095.89,10341241.26,8106496.21,5531750.70,1351671.23,3236123.29,0,0,606561.65,5519043.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,243283021.34,155665043.32,92419852.76,34685478.78,120569407.88,94251643.40,59396422.17,36015244.63,156967045.84,100643333.44,48272574.92,12884579.67,103329608.22,85834750.00,56803933.58,20903503.59,123015497.33,98296866.16,60456580.43,30015426.82,66317685.31,47223722.22,28689845.75,12190347.68,62756950.89,51997576.90,32719839.95,11894117.04,112112209.09,105714722.31,72309943.14,27530962.13,111810322.82,82667105.63,56770143.63,22671275.92,93566340.53,67132440.26,46216598.28,14149545.92,62967078.38,24837833.38,12130405.32,0.0
16,加:营业外收入,613532.73,335627.97,332609.42,151366.92,3755282.36,3660917.08,2033877.05,1149496.34,637898.72,1426606.87,1040533.00,438028.29,4677258.32,2989191.97,1905672.17,1174932.24,13079239.83,5830058.54,2711686.30,1182108.54,5569680.11,5027009.79,4461438.86,3726558.01,8445497.10,7358525.02,6851464.07,3139460.36,5110359.97,5230613.87,4966474.43,4080322.76,5657157.87,2638254.27,2032411.27,690295.00,2338716.57,1794995.76,1785260.75,1128669.24,233515.01,936692.99,323936.00,0.0
17,减：营业外支出,3797604.05,297824.37,111706.17,15977.17,727163.68,693824.03,609485.13,225040.76,29264812.07,376936.90,355564.90,337701.31,456832.32,100894.41,37306.20,25971.26,199524.45,243452.20,196551.75,0,383051.89,776498.44,391557.28,391557.28,2186454.96,35533.58,35533.58,35533.58,1859913.73,338477.07,338477.07,10769.55,175463.92,173500.00,173500.00,1500.00,57495.85,52561.17,50390.56,20000.00,360951.00,250818.13,256350.81,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,343374.57,343374.57,336964.41,51175.75,51175.75,24939.64,24939.64,195353.49,242253.94,195353.49,0,16015.36,454897.16,0,0,2092471.52,0,0,0,1514286.75,0,0,0,0,0,0,0,0,0,0,0,322719.81,21181.84,3900.25,0.0
19,四、利润总额,240098950.02,155702846.92,92640756.01,34820868.53,123597526.56,97218736.45,60820814.09,36939700.21,128340132.49,101693003.41,48957543.02,12984906.65,107550034.22,88723047.56,58672299.55,22052464.57,135895212.71,103883472.50,62971714.98,31197535.36,71504313.53,51474233.57,32759727.33,15525348.41,69015993.03,59320568.34,39535770.44,14998043.82,115362655.33,110606859.11,76937940.50,31600515.34,117292016.77,85131859.90,58629054.90,23360070.92,95847561.25,68874874.85,47951468.47,15258215.16,62839642.39,25523708.24,12197990.51,0.0
20,减：所得税费用,62187569.36,38306578.94,22179887.22,8477219.80,20829752.19,11398680.49,2553041.97,1964649.24,33254658.96,24411099.89,12626725.39,3470884.58,27565896.03,22184361.77,14210575.91,5370471.95,28088409.26,21845983.22,12859475.61,6852436.33,18560664.01,13738347.71,9967176.57,2636874.58,14016543.18,9625371.27,6004306.89,2098193.60,17913252.14,17044658.61,11891645.77,4891078.34,15906261.28,12766081.56,8756671.49,3078760.18,14616956.29,10295494.03,7425158.86,2611091.35,8582038.53,2929243.49,2301745.51,0.0
21,五、净利润,177911380.66,117396267.98,70460868.79,26343648.73,102767774.37,85820055.96,58267772.12,34975050.97,95085473.53,77281903.52,36330817.63,9514022.07,79984138.19,66538685.79,44461723.64,16681992.62,107806803.45,82037489.28,50112239.37,24345099.03,52943649.52,37735885.86,22792550.76,12888473.83,54999449.85,49695197.07,33531463.55,12899850.22,97449403.19,93562200.50,65046294.73,26709437.00,101385755.49,72365778.34,49872383.41,20281310.74,81230604.96,58579380.82,40526309.61,12647123.81,54257603.86,22594464.75,9896245.00,0.0
22,归属于母公司所有者的净利润,177911380.66,117396267.98,70460868.79,26343648.73,102767774.37,85820055.96,58267772.12,34975050.97,95085473.53,77281903.52,36330817.63,9514022.07,79984138.19,66538685.79,44461723.64,16681992.62,107218366.65,81541262.69,49768416.24,24220693.65,53248749.22,37999569.10,23009858.49,12970977.29,55463307.23,49980883.81,33722745.06,12985217.75,97663221.31,93593761.86,65093295.49,26693660.12,101447323.71,72365778.34,49872383.41,20281310.74,81230604.96,58579380.82,40526309.61,12647123.81,54257603.86,22594464.75,9896245.00,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588436.80,496226.59,343823.13,124405.38,-305099.70,-263683.24,-217307.73,-82503.46,-463857.38,-285686.74,-191281.51,-85367.53,-213818.12,-31561.36,-47000.76,15776.88,-61568.22,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.420000,0.280000,0.170000,0.060000,0.240000,0.200000,0.140000,0.080000,0.230000,0.190000,0.090000,0.020000,0.200000,0.160000,0.110000,0.040000,0.260000,0.200000,0.120000,0.060000,0.130000,0.090000,0.060000,0.060000,0.270000,0.250000,0.170000,0.060000,0.480000,0.460000,0.320000,0.200000,0.840000,0.630000,0.470000,0.200000,0.810000,0.590000,0.410000,0.130000,0.540000,0.390000,0.170000,0.0
26,稀释每股收益(元/股),0.420000,0.280000,0.170000,0.060000,0.240000,0.200000,0.140000,0.080000,0.230000,0.190000,0.090000,0.020000,0.200000,0.160000,0.110000,0.040000,0.260000,0.200000,0.120000,0.060000,0.130000,0.090000,0.060000,0.060000,0.270000,0.250000,0.170000,0.060000,0.480000,0.460000,0.320000,0.200000,0.840000,0.630000,0.470000,0.200000,0.810000,0.590000,0.410000,0.130000,0.540000,0.390000,0.170000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,177911380.66,117396267.98,70460868.79,26343648.73,102767774.37,85820055.96,58267772.12,34975050.97,95085473.53,77281903.52,36330817.63,9514022.07,79984138.19,66538685.79,44461723.64,16681992.62,107806803.45,82037489.28,50112239.37,24345099.03,52943649.52,37735885.86,22792550.76,12888473.83,54999449.85,49695197.07,33531463.55,12899850.22,97449403.19,93562200.50,65046294.73,26709437.00,101385755.49,72365778.34,49872383.41,0,81230604.96,58579380.82,40526309.61,0,54257603.86,22594464.75,9896245.00,0.0
29,归属于母公司所有者的综合收益总额,177911380.66,117396267.98,70460868.79,26343648.73,102767774.37,85820055.96,58267772.12,34975050.97,95085473.53,77281903.52,36330817.63,9514022.07,79984138.19,66538685.79,44461723.64,16681992.62,107218366.65,81541262.69,49768416.24,24220693.65,53248749.22,37999569.10,23009858.49,12970977.29,55463307.23,49980883.81,33722745.06,12985217.75,97663221.31,93593761.86,65093295.49,26693660.12,101447323.71,72365778.34,49872383.41,0,81230604.96,58579380.82,40526309.61,0,54257603.86,22594464.75,9896245.00,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588436.80,496226.59,343823.13,124405.38,-305099.70,-263683.24,-217307.73,-82503.46,-463857.38,-285686.74,-191281.51,-85367.53,-213818.12,-31561.36,-47000.76,15776.88,-61568.22,0,0,0,0,0,0,0,0,0,0,0.0
