9,研发费用,205633105.31,139587173.22,88860744.59,38952587.24,147208167.90,96300901.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-11215812.79,59582304.87,32333647.14,14855130.64,-8209306.41,48073878.54,2699833.55,-7214336.93,-11305089.69,44487049.71,1284929.54,-3877855.32,-12503425.59,27347241.91,5888307.05,-164320.60,-3118234.29,16635962.94,11185654.25,7108216.09,2258545.38,10691232.24,8004554.93,2237348.86,605140.15,4958337.62,3909278.53,1683605.99,-733986.98,3456650.19,2702488.78,1092950.36,55210.21,113022.23,635051.27,1040845.55,488974.13,483639.51,992606.22,0.0
11,公允价值变动收益,12901132.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-20059489.83,-12208923.16,-1870456.89,-7404856.92,-8087299.44,-16250772.12,-7296054.26,-1768602.90,-18704907.44,-17902562.98,-11716339.69,-3357514.89,378711158.06,396433363.33,403354861.36,100052.19,-245069.69,-339855.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38356.16,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-33435956.26,-25585389.62,-16212123.35,-7422398.47,-11513749.66,-19677225.49,-10722504.48,-5195053.12,-18624432.80,-17750192.46,-11261451.06,-3357514.89,-17923929.46,-12271636.85,-5350138.82,100052.19,-245069.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,412513887.88,237425594.20,128833995.02,39667080.63,310281491.51,171415185.26,99752314.18,30425308.86,257396000.35,129378944.47,84479877.90,-6011329.26,517708851.08,480685499.41,463499120.34,9704587.94,101704745.48,48938256.43,37248424.63,9004158.41,89765029.56,47215548.12,25241521.14,4287249.50,50642073.68,33781828.01,12666864.21,-621130.99,35998276.06,26269393.45,13316280.94,3185910.18,33392138.13,28985822.53,20093930.08,7030500.64,28682683.92,17109066.11,10282372.44,17115697.55,13940612.00,12001546.08,0.0
16,加:营业外收入,351284.98,87968.02,13428.11,10067.64,89455.39,323198.55,121989.21,6753.50,2061346.00,7781583.55,5473164.57,27366996.97,66147812.03,36457746.61,26809385.85,13088961.80,53226258.58,33249076.88,23455756.58,8982050.53,39331657.84,26771250.72,15815258.42,7697420.14,33841122.59,20379612.90,15801452.85,8085601.79,21760864.82,10547435.01,7736544.09,4007150.62,15667002.23,2831498.75,723165.25,108333.50,10301247.92,3415163.81,2593172.88,11814284.64,4462395.96,996657.68,0.0
17,减：营业外支出,240029.52,11194.69,11194.69,11194.17,847682.69,31612.38,16241.68,15263.03,3238725.06,961149.01,209968.44,58150.00,381954.07,142257.21,139284.70,6485.52,424350.26,1006005.90,796681.14,21217.60,100022.50,65990.42,41938.17,0,338204.02,329104.02,0,0,15310.37,1218.64,122003.20,26983.99,10000.00,0,0,0,25434.60,0,0,564.32,53616.01,676.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,744290.55,141802.25,58150.00,129505.22,42061.11,39088.60,6485.52,72165.05,684878.30,696681.14,21217.60,89222.50,65990.42,0,0,328204.02,329104.02,0,0,5310.37,0,0,0,0,0,0,0,15434.60,0,0,0,0,0,0.0
19,四、利润总额,412625143.34,237502367.53,128836228.44,39665954.10,309523264.21,171706771.43,99858061.71,30416799.33,256218621.29,136199379.01,89743074.03,21297517.71,583474709.04,517000988.81,490169221.49,22787064.22,154506653.80,81181327.41,59907500.07,17964991.34,128996664.90,73920808.42,41014841.39,11984669.64,84144992.25,53832336.89,28468317.06,7464470.80,57743830.51,36815609.82,20930821.83,7166076.81,49049140.36,31817321.28,20817095.33,7138834.14,38958497.24,20524229.92,12875545.32,28929417.87,18349391.95,12997527.76,0.0
20,减：所得税费用,17053382.11,-15015469.05,-17449819.38,-11613808.48,2694227.57,-10440790.00,-12811778.14,-5338256.65,26481032.83,9229056.69,7048435.94,63358.23,57995073.93,58223759.27,65915608.63,2051542.50,-6984888.85,-7237687.67,2124654.60,1948438.07,6354694.06,8164809.22,5522858.23,2100410.25,5746511.89,6654472.14,3474469.22,963967.58,5270658.34,3901952.23,2512113.67,797066.03,4756248.50,4852960.08,3228286.43,1007116.85,3611993.78,2915768.58,1963900.75,2766835.78,1330701.73,756637.29,0.0
21,五、净利润,395571761.23,252517836.58,146286047.82,51279762.58,306829036.64,182147561.43,112669839.85,35755055.98,229737588.46,126970322.32,82694638.09,21234159.48,525479635.11,458777229.54,424253612.86,20735521.72,161491542.65,88419015.08,57782845.47,16016553.27,122641970.84,65755999.20,35491983.16,9884259.39,78398480.36,47177864.75,24993847.84,6500503.22,52473172.17,32913657.59,18418708.16,6369010.78,44292891.86,26964361.20,17588808.90,6131717.29,35346503.46,17608461.34,10911644.57,26162582.09,17018690.22,12240890.47,0.0
22,归属于母公司所有者的净利润,398420733.04,272939354.67,162197489.01,57464834.80,303305204.12,192582230.32,118727080.62,40446118.70,229039873.76,133623917.29,89122983.28,26956428.27,518622831.32,458965159.17,423452714.73,22153166.59,152503714.77,89602620.38,58474796.90,17027357.82,120971589.46,68728746.29,37717227.95,10930475.93,80604028.76,49263670.03,26903970.91,7736171.59,52849948.41,33655297.66,18735248.25,6369010.78,44292891.86,26964361.20,17588808.90,6131717.29,35346503.46,17608461.34,10911644.57,26162582.09,17018690.22,12240890.47,0.0
23,少数股东损益,-2848971.81,-20421518.09,-15911441.19,-6185072.22,3523832.52,-10434668.89,-6057240.77,-4691062.72,697714.70,-6653594.97,-6428345.19,-5722268.79,6856803.79,-187929.63,800898.13,-1417644.87,8987827.88,-1183605.30,-691951.43,-1010804.55,1670381.38,-2972747.09,-2225244.79,-1046216.54,-2205548.40,-2085805.28,-1910123.07,-1235668.37,-376776.24,-741640.07,-316540.09,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.246300,0.169500,0.100800,0.035800,0.189700,0.121200,0.074800,0.025600,0.143900,0.084500,0.056200,0.032300,0.641300,0.570600,0.529400,0.039900,0.278300,0.164000,0.107000,0.080000,0.560000,0.318000,0.175000,0.100000,0.752800,0.460000,0.250000,0.070000,0.490000,0.310000,0.180000,0.120000,1.000000,0.650000,0.440000,0.150000,0.880000,0.440000,0.270000,0.650000,0.660000,0.500000,0.0
26,稀释每股收益(元/股),0.245100,0.169800,0.100900,0.035600,0.186400,0.120300,0.074100,0.025200,0.141200,0.083600,0.055800,0.032200,0.580500,0.563000,0.521600,0.039200,0.275400,0.162000,0.106000,0.070000,0.550000,0.310000,0.172000,0.100000,0.739000,0.450000,0.250000,0.070000,0.490000,0.310000,0.180000,0.120000,1.000000,0.650000,0,0.150000,0,0.440000,0,0,0,0,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,395571761.23,252517836.58,146286047.82,51279762.58,306829036.64,182147561.43,112669839.85,35755055.98,229737588.46,126970322.32,82694638.09,21234159.48,525479635.11,458777229.54,424253612.86,20735521.72,161491542.65,88419015.08,57782845.47,16016553.27,122641970.84,65755999.20,35491983.16,9884259.39,78398480.36,47177864.75,24993847.84,6500503.22,52473172.17,32913657.59,18418708.16,6369010.78,44292891.86,26964361.20,17588808.90,6131717.29,35346503.46,17608461.34,10911644.57,26162582.09,17018690.22,12240890.47,0.0
29,归属于母公司所有者的综合收益总额,398420733.04,272939354.67,162197489.01,57464834.80,303305204.12,192582230.32,118727080.62,40446118.70,229039873.76,133623917.29,89122983.28,26956428.27,518622831.32,458965159.17,423452714.73,22153166.59,152503714.77,89602620.38,58474796.90,17027357.82,120971589.46,68728746.29,37717227.95,10930475.93,80604028.76,49263670.03,26903970.91,7736171.59,52849948.41,33655297.66,18735248.25,6369010.78,44292891.86,26964361.20,17588808.90,6131717.29,35346503.46,17608461.34,10911644.57,26162582.09,17018690.22,12240890.47,0.0
30,归属于少数股东的综合收益总额,-2848971.81,-20421518.09,-15911441.19,-6185072.22,3523832.52,-10434668.89,-6057240.77,-4691062.72,697714.70,-6653594.97,-6428345.19,-5722268.79,6856803.79,-187929.63,800898.13,-1417644.87,8987827.88,-1183605.30,-691951.43,-1010804.55,1670381.38,-2972747.09,-2225244.79,-1046216.54,-2205548.40,-2085805.28,-1910123.07,-1235668.37,-376776.24,-741640.07,-316540.09,0,0,0,0,0,0,0,0,0,0,0,0.0
