12,投资收益,23526696.26,19180371.22,7793351.83,32797084.65,30652933.86,23598147.45,13105351.97,29991290.76,17641772.78,6146524.48,2230486.20,26341941.71,15366046.60,8383686.40,1703805.94,33607086.70,16589964.86,9756012.28,4094534.50,36546321.67,24228451.23,16757799.98,7850637.60,20974328.65,9330108.95,5344877.51,1770149.12,4657460.85,4964626.41,4697730.66,1241466.13,4045094.70,3988482.17,3503203.76,1090915.01,3883641.56,3195767.17,3054417.25,1651564.53,3521762.98,2042689.89,2708921.14,46192.43,0.0
13,其中:对联营企业和合营企业的投资收益,6633774.81,5840030.17,3006141.76,2451272.88,5622502.98,5305643.61,1722306.23,20026939.61,7945149.47,3409250.28,268395.92,15832878.17,6594962.29,3531490.07,326982.77,17358350.58,3013520.72,1496887.60,163169.33,12252852.71,5476500.60,4084356.70,650635.47,12810595.20,7598529.05,5344877.51,1770149.12,4657460.85,4964626.41,4697730.66,1241466.13,4045094.70,3988482.17,3503203.76,1090915.01,3883641.56,3195767.17,3054417.25,1651564.53,3521762.98,2042689.89,2708921.14,839381.19,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,28271566.67,24160713.11,14430938.86,35255735.63,33397561.98,29298900.06,16553532.04,32762989.06,23366494.90,18804872.46,6807879.59,12736335.37,11991460.08,10326059.31,3935430.69,5275904.53,20117095.98,17917821.32,4484516.17,13188575.15,38714147.97,31999598.70,12126923.32,57121522.13,67827827.11,55256038.68,23386629.73,117735236.04,76367522.26,55457192.74,31087368.21,121239115.04,81996474.00,46447946.16,30303384.92,74635605.30,50073107.56,23511988.39,11734525.24,46111433.20,31312447.37,37928468.92,29368280.16,0.0
16,加:营业外收入,67087.73,41516.52,13679.11,29692.70,22449.34,14446.53,1771.52,20573.82,582879.45,424091.17,3106741.99,9275646.93,6190028.16,5151082.92,2948552.31,9490780.25,6813137.52,5207174.99,3870103.63,10942446.95,9184109.94,6616211.45,4909996.28,14534647.21,9789216.55,5612198.41,3458292.59,16749895.32,24425996.03,13983267.29,12721471.53,11614106.19,7476509.90,5331897.02,1539235.67,12723794.59,7270161.80,5223327.36,2857045.05,6975464.41,3881346.37,5796301.15,9347276.66,0.0
17,减：营业外支出,213183.44,33719.67,3566.29,1709069.10,4541896.46,1705175.97,1703267.49,512374.39,98158.99,4535.89,3950.00,575985.80,8933.51,6251.35,5424.39,40162.57,40162.57,26762.57,10008.43,66235.33,118370.41,78301.81,6081.37,1314699.80,120436.14,131547.09,919.04,834141.13,805809.88,777159.12,4.01,69018.45,68895.30,23900.00,23000.00,40903.55,27652.62,23511.82,329.22,174173.21,18075.12,54740.45,100162.45,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,53219.70,0.00,0,529037.33,0,0,0,0,0,0,0,0,52135.08,52135.08,0,1160681.25,7528.54,7528.54,0,771872.16,766240.91,0,0,44995.30,44995.30,0,0,6862.81,0,0,0,0,0,14591.43,82177.77,0.0
19,四、利润总额,28125470.96,24168509.96,14441051.68,33576359.23,28878114.86,27608170.62,14852036.07,32271188.49,23851215.36,19224427.74,9910671.58,21435996.50,18172554.73,15470890.88,6878558.61,14726522.21,26890070.93,23098233.74,8344611.37,24064786.77,47779887.50,38537508.34,17030838.23,70341469.54,77496607.52,60736690.00,26844003.28,133650990.23,99987708.41,68663300.91,43808835.73,132784202.78,89404088.60,51755943.18,31819620.59,87318496.34,57315616.74,28711803.93,14591241.07,52912724.40,35175718.62,43670029.62,38615394.37,0.0
20,减：所得税费用,907885.67,1683288.46,875384.39,2430598.77,1709341.67,3876856.78,1299714.26,870614.52,276526.75,63712.44,-299539.59,-3541174.62,321953.93,955593.24,836673.56,-723705.11,3669724.28,3800746.90,389688.48,2097182.60,3761024.53,2012901.25,2984018.59,7628893.73,10511750.59,10414921.41,6625197.35,9600837.29,15561295.70,11153784.91,7884084.13,13367330.33,13498525.03,7582419.17,5030956.46,9050393.36,8771674.34,3867352.99,2202697.53,4647359.46,5313756.77,4368600.51,3298177.64,0.0
21,五、净利润,27217585.29,22485221.50,13565667.29,31145760.46,27168773.19,23731313.84,13552321.81,31400573.97,23574688.61,19160715.30,10210211.17,24977171.12,17850600.80,14515297.64,6041885.05,15450227.32,23220346.65,19297486.84,7954922.89,21967604.17,44018862.97,36524607.09,14046819.64,62712575.81,66984856.93,50321768.59,20218805.93,124050152.94,84426412.71,57509516.00,35924751.60,119416872.45,75905563.57,44173524.01,26788664.13,78268102.98,48543942.40,24844450.94,12388543.54,48265364.94,29861961.85,39301429.11,35317216.73,0.0
22,归属于母公司所有者的净利润,23895907.37,19551737.16,14574616.42,34864137.25,30363195.13,25218143.10,14575375.75,32763224.88,25283739.61,20795173.10,10856497.57,24845319.23,20366254.01,16191050.09,6609187.53,15830627.57,23768173.31,19688318.08,8126269.57,22250622.89,44437692.13,36997846.78,14326721.98,62838706.64,67642341.68,50849422.39,20530629.34,124344607.19,84949231.95,57790081.07,36120421.85,119476714.75,75799963.92,44080132.11,26886730.90,78092435.06,48556682.61,24752990.35,12414483.74,48024961.46,29816476.23,39103756.97,35321963.46,0.0
23,少数股东损益,3321677.92,2933484.34,-1008949.13,-3718376.79,-3194421.94,-1486829.26,-1023053.94,-1362650.91,-1709051.00,-1634457.80,-646286.40,131851.89,-2515653.21,-1675752.45,-567302.48,-380400.25,-547826.66,-390831.24,-171346.68,-283018.72,-418829.16,-473239.69,-279902.34,-126130.83,-657484.75,-527653.80,-311823.41,-294454.25,-522819.24,-280565.07,-195670.25,-59842.30,105599.65,93391.90,-98066.77,175667.92,-12740.21,91460.59,-25940.20,240403.48,45485.62,197672.14,-4746.73,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.038400,0.031400,0.023400,0.056000,0.048800,0.040500,0.023400,0.052700,0.040600,0.033400,0.017400,0.039900,0.032700,0.026000,0.010600,0.025400,0.038200,0.031600,0.013100,0.035800,0.071400,0.059500,0.046100,0.202000,0.217400,0.163500,0.066000,0.599500,0.409600,0.278600,0.348300,1.152100,0.731000,0.425100,0.259300,0.927500,0.624900,0.318600,0.159800,0.618100,0.383700,0.503300,0.454600,0.0
26,稀释每股收益(元/股),0.038400,0.031400,0.023400,0.056000,0.048800,0.040500,0.023400,0.052700,0.040600,0.033400,0.017400,0.039900,0.032700,0.026000,0.010600,0.025400,0.038200,0.031600,0.013100,0.035800,0.071400,0.059500,0.046100,0.202000,0.217400,0.163500,0.066000,0.599500,0.409600,0.278600,0.348300,1.152100,0.731000,0.425100,0.259300,0.927500,0.624900,0.318600,0.159800,0.618100,0.383700,0.503300,0.454600,0.0
27,七、其他综合收益,2758328.41,417566.16,-1935448.87,4181079.47,4600593.15,762243.73,1415041.99,-6029132.25,-4605576.87,-2754947.53,-736869.34,5788711.05,2379316.82,1733069.72,-446957.37,4958483.89,3203680.63,-22615.73,350581.18,-1006031.48,-644438.19,-519587.80,205035.53,-489454.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2508300.83,0.0
28,八、综合收益总额,29975913.70,22902787.66,11630218.42,35326839.93,31769366.34,24493557.57,14967363.80,25371441.72,18969111.74,16405767.77,9473341.83,30765882.17,20229917.62,16248367.36,5594927.68,20408711.21,26424027.28,19274871.11,8305504.07,20961572.69,43374424.78,36005019.29,14251855.17,62223121.12,66984856.93,50321768.59,20218805.93,124050152.94,84426412.71,57509516.00,35924751.60,119416872.45,75905563.57,44173524.01,26788664.13,78268102.98,48543942.40,24844450.94,12388543.54,48265364.94,29861961.85,39301429.11,32808915.90,0.0
29,归属于母公司所有者的综合收益总额,26654235.78,19969303.32,12639167.55,39045216.72,34963788.28,25980386.83,15990417.74,26734092.63,20678162.74,18040225.57,10119628.23,30634030.28,22745570.83,17924119.81,6162230.16,20789111.46,26971853.94,19665702.35,8476850.75,21244591.41,43793253.94,36478258.98,14531757.51,62349251.95,67642341.68,50849422.39,20530629.34,124344607.19,84949231.95,57790081.07,36120421.85,119476714.75,75799963.92,44080132.11,26886730.90,78092435.06,48556682.61,24752990.35,12414483.74,48024961.46,29816476.23,39103756.97,32813662.63,0.0
30,归属于少数股东的综合收益总额,3321677.92,2933484.34,-1008949.13,-3718376.79,-3194421.94,-1486829.26,-1023053.94,-1362650.91,-1709051.00,-1634457.80,-646286.40,131851.89,-2515653.21,-1675752.45,-567302.48,-380400.25,-547826.66,-390831.24,-171346.68,-283018.72,-418829.16,-473239.69,-279902.34,-126130.83,-657484.75,-527653.80,-311823.41,-294454.25,-522819.24,-280565.07,-195670.25,-59842.30,105599.65,93391.90,-98066.77,175667.92,-12740.21,91460.59,-25940.20,240403.48,45485.62,197672.14,-4746.73,0.0
