9,研发费用,407352815.23,231390075.58,81911178.88,475150318.57,281818640.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,10598157.14,473455088.36,145468314.67,101444891.84,22875210.70,132529795.48,46646738.99,32464038.17,7877635.70,56715810.78,40481525.02,8883369.11,6118709.31,-21086108.04,-43568020.45,-41224991.39,-3330530.00,27884717.62,12169790.54,6720610.07,43053.10,9785330.28,-3067091.14,3656168.31,-4526105.62,136739321.96,10020301.94,5464495.38,-1260101.95,1702948.48,3813594.02,5493475.60,2991744.39,9325447.36,6043134.65,3136859.80,495964.79,3557678.09,660182.40,508799.84,-490643.58,1239194.35,2529228.04,0.0
11,公允价值变动收益,-18000694.95,-7466065.83,3580236.66,-1058936.56,-1497866.00,0,0,-10758602.35,-10880379.55,-32611608.70,-9246501.39,10548189.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,21945216.15,19814391.37,18771327.22,103646710.96,106011299.45,107603964.34,639762.69,47150783.48,-3459950.99,27136581.67,-5382005.93,72967571.85,67040809.89,67211200.84,1767969.05,9565916.38,2929316.76,844289.79,177276.00,5924158.41,3523667.94,1798935.80,1545227.55,-2138869.11,-3496512.07,-3277586.83,-1087960.87,-76792914.00,-14889672.90,-9325181.43,-1254485.81,-40803931.02,-15672707.42,-13866060.84,-1328965.94,-7508704.74,0,0,0,32548.05,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-470000.00,0,-132415.13,-4261700.51,0,0,5798.77,-12296120.90,25073036.27,26184699.83,-4661611.38,3780131.31,67040809.89,67211200.84,1392571.30,7310245.15,2929316.76,844289.79,177276.00,5883753.09,3523667.94,1798935.80,1545227.55,-2138869.11,-3496512.07,-3277586.83,-1087960.87,-76792914.00,-14889672.90,-9325181.43,-1254485.81,-40803931.02,-15672707.42,-13866060.84,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,1026799863.69,460508339.20,228620135.57,888720189.40,746456160.86,294413553.41,166486522.11,580850097.02,365273721.65,92639875.88,16828419.85,135794818.07,154448606.58,169620682.24,20579604.05,22376260.59,50533699.90,49725729.53,6467367.96,34485828.78,29536393.29,16174934.97,1756426.36,14005699.57,37408848.73,29002496.13,8153002.86,-130056717.52,72556268.27,27855377.42,5355268.44,44046298.89,71959696.21,68984458.05,33514452.85,107458262.03,81076388.32,51383096.56,24007440.04,91964186.54,49333445.33,36506303.75,17958114.76,86026600.99,83787962.40,0.0
16,加:营业外收入,7206658.48,6914909.59,638709.07,9112983.22,14657414.48,1960362.06,1108740.31,2727571.93,49447384.20,35450933.21,5802337.20,30967374.85,28579936.02,9083453.83,4034075.02,17887668.83,10484006.89,5518408.66,2986802.63,12514721.38,7822683.55,2436298.17,2190065.00,12559113.42,2072519.08,1718329.61,846483.66,14025392.58,8229164.55,6089502.49,3530331.28,14417943.44,6484429.71,2996144.80,2807830.77,2900181.29,2460111.38,275000.00,162500.00,1139602.32,2118325.66,585777.61,300000.00,801000.00,1200000.00,0.0
17,减：营业外支出,7220244.38,704563.14,-1989895.13,4115700.03,3236360.07,1611303.83,517325.50,3403821.42,2306482.45,2268643.42,699556.54,5476565.61,8547203.22,2281833.60,322725.69,1839839.63,730279.95,127546.61,46386.59,455291.86,87346.63,61716.03,42655.84,809327.44,1041379.91,513095.97,978.20,429243.55,392936.77,382024.44,330957.26,913790.03,625819.15,350865.87,243072.70,384068.75,10000.00,0,0,40000.00,40000.00,0,0,271692.38,496665.72,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,2275986.06,1786325.19,189135.01,1131312.78,0,0,231925.68,1247190.29,130149.16,47739.38,0,100340.35,25630.60,0,0,661197.88,844686.11,492493.47,762.30,293027.44,267024.44,267024.44,240957.26,888665.20,600694.32,325741.04,243072.70,356554.57,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,1026786277.79,466718685.65,231248739.77,893717472.59,757877215.27,294762611.64,167077936.92,580173847.53,412414623.40,125822165.67,21931200.51,161285627.31,174481339.38,176422302.47,24290953.38,38424089.79,60287426.84,55116591.58,9407784.00,46545258.30,37271730.21,18549517.11,3903835.52,25755485.55,38439987.90,30207729.77,8998508.32,-116460568.49,80392496.05,33562855.47,8554642.46,57550452.30,77818306.77,71629736.98,36079210.92,109974374.57,83526499.70,51658096.56,24169940.04,93063788.86,51411770.99,37092081.36,18258114.76,86555908.61,84491296.68,0.0
20,减：所得税费用,139706946.36,63273001.61,30795483.69,82671783.35,79824459.72,33738549.47,15589950.61,49734241.77,38514885.34,3487308.51,1987896.94,12151740.13,25440224.38,24840293.21,8784135.02,-1008866.85,-1089230.70,562874.74,-2055074.49,2108336.37,-1663974.79,-2117707.03,-848358.04,1387258.04,1803364.39,1931177.43,661802.58,-2001677.68,8054217.04,1880950.57,-594976.58,8005939.17,14539333.23,12594732.51,5524609.45,19251472.18,16551499.20,10926831.32,6019847.75,20753603.75,11861431.48,9062600.16,4675786.27,21669060.39,29144856.41,0.0
21,五、净利润,887079331.43,403445684.04,200453256.08,811045689.24,678052755.55,261024062.17,151487986.31,530439605.76,373899738.06,122334857.16,19943303.57,149133887.18,149041115.00,151582009.26,15506818.36,39432956.64,61376657.54,54553716.84,11462858.49,44436921.93,38935705.00,20667224.14,4752193.56,24368227.51,36636623.51,28276552.34,8336705.74,-114458890.81,72338279.01,31681904.90,9149619.04,49544513.13,63278973.54,59035004.47,30554601.47,90722902.39,66975000.50,40731265.24,18150092.29,72310185.11,39550339.51,28029481.20,13582328.49,64886848.22,55346440.27,0.0
22,归属于母公司所有者的净利润,888268288.98,402351083.19,198963755.25,811062388.75,677342635.34,260053951.67,151431732.25,526193565.83,370606025.29,119330603.65,21463177.96,144210721.03,147180777.47,151230577.63,18305799.12,31713817.26,56283044.22,53517116.31,12226323.58,43632842.60,39962532.39,21977111.10,6222726.02,26765357.65,38287925.74,30521042.44,10169217.07,-110564359.99,74594008.01,33578075.47,10090274.26,54883288.79,67727899.43,61715548.47,31705960.34,92019448.17,67161842.45,40844152.80,18150092.29,72310185.11,39550339.51,28029481.20,13582328.49,64886848.22,55346440.27,0.0
23,少数股东损益,-1188957.55,1094600.85,1489500.83,-16699.51,710120.21,970110.50,56254.06,4246039.93,3293712.77,3004253.51,-1519874.39,4923166.15,1860337.53,351431.63,-2798980.76,7719139.38,5093613.32,1036600.53,-763465.09,804079.33,-1026827.39,-1309886.96,-1470532.46,-2397130.14,-1651302.23,-2244490.10,-1832511.33,-3894530.82,-2255729.00,-1896170.57,-940655.22,-5338775.66,-4448925.89,-2680544.00,-1151358.87,-1296545.78,-186841.95,-112887.56,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.550000,0.250000,0.120000,0.500000,0.420000,0.240000,0.160000,0.540000,0.350000,0.110000,0.030000,0.170000,0.173700,0.180000,0.020000,0.040000,0.066400,0.060000,0.020000,0.060000,0.050000,0.028600,0.020000,0.070000,0.100000,0.079500,0.030000,-0.290000,0.190000,0.090000,0.050000,0.285900,0.350000,0.320000,0.200000,0.613500,0.460000,0.290000,0.150000,0.602600,0.330000,0.230000,0.110000,0.540700,0.461200,0.0
26,稀释每股收益(元/股),0.550000,0.250000,0.120000,0.500000,0.420000,0.240000,0.160000,0.540000,0.350000,0.110000,0.030000,0.170000,0.173700,0.180000,0.020000,0.040000,0.066400,0.060000,0.020000,0.060000,0.050000,0.028600,0.020000,0.070000,0.100000,0.079500,0.030000,-0.290000,0.190000,0.090000,0.050000,0.285900,0.350000,0.320000,0.200000,0.613500,0.460000,0.290000,0.150000,0.602600,0.330000,0.230000,0.110000,0.540700,0.461200,0.0
27,七、其他综合收益,-99467047.50,15571935.91,55523553.45,-115695195.15,-88721503.32,45259780.47,212098401.78,80676180.29,141242329.51,83887372.08,21644299.19,-90949358.49,1435682.69,3762814.39,0,270729.37,-1536410.76,812476.05,0,-7960652.83,-4721741.27,0,0,0,0,0,1355514.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,787612283.93,419017619.95,255976809.53,695350494.09,589331252.23,306283842.64,363586388.09,611115786.05,515142067.57,206222229.24,41587602.76,58184528.69,150476797.69,155344823.65,15506818.36,39703686.01,59840246.78,55366192.89,11462858.49,36476269.10,34213963.73,20667224.14,4752193.56,24368227.51,36636623.51,28276552.34,9692220.30,-114458890.81,72338279.01,31681904.90,9149619.04,49544513.13,63278973.54,59035004.47,30554601.47,90722902.39,66975000.50,40731265.24,18150092.29,72310185.11,39550339.51,28029481.20,13582328.49,64886848.22,55346440.27,0.0
29,归属于母公司所有者的综合收益总额,788801241.48,417923019.10,254487308.70,695367193.60,588621132.02,305313732.14,363530134.03,606869746.12,511848354.80,203217975.73,43107477.15,53261362.54,148616460.16,154993392.02,18305799.12,31984546.63,54746633.46,54329592.36,12226323.58,35672189.77,35240791.12,21977111.10,6222726.02,26765357.65,38287925.74,30521042.44,11524731.63,-110564359.99,74594008.01,33578075.47,10090274.26,54883288.79,67727899.43,61715548.47,31705960.34,92019448.17,67161842.45,40731265.24,18150092.29,72310185.11,39550339.51,28029481.20,13582328.49,64886848.22,55346440.27,0.0
30,归属于少数股东的综合收益总额,-1188957.55,1094600.85,1489500.83,-16699.51,710120.21,970110.50,56254.06,4246039.93,3293712.77,3004253.51,-1519874.39,4923166.15,1860337.53,351431.63,-2798980.76,7719139.38,5093613.32,1036600.53,-763465.09,804079.33,-1026827.39,-1309886.96,-1470532.46,-2397130.14,-1651302.23,-2244490.10,-1832511.33,-3894530.82,-2255729.00,-1896170.57,-940655.22,-5338775.66,-4448925.89,-2680544.00,-1151358.87,-1296545.78,-186841.95,0,0,0,0,0,0,0,0,0.0
