10,资产减值损失,0,0,18328145.46,38814957.59,6988570.33,16004013.46,8020095.72,38561926.38,918270.99,2291832.57,-14965145.18,70485952.04,15742339.52,13698681.44,6189309.73,28809778.72,25167525.66,-7938026.64,9930624.98,45696600.23,17712935.26,4214587.49,9759010.59,28077861.72,18531236.76,14239908.60,10514931.93,2569292.20,6898147.36,1075752.62,-15527681.00,25814493.90,15572155.01,7288037.56,-5938275.63,5776262.05,8004067.85,1623930.77,-658037.62,12774012.41,29365858.47,13069844.31,-1559363.39,0.0
11,公允价值变动收益,23014150.00,23014150.00,23014150.00,-31343175.00,-12586450.00,-13544375.00,-9998050.00,-33712150.00,-26115075.00,-34785550.00,-30090225.00,53899450.00,21014700.00,18133275.00,30156150.00,64775.00,-10372900.00,8247250.00,24454225.00,-12250050.00,-13025200.00,14765500.00,-4601600.00,-2446150.00,4493525.00,-1396400.00,-29698625.00,2798000.00,15473374.49,-1160900.00,2516350.00,-24850.00,-19490175.00,-7999325.00,-35086825.00,38750.00,16759650.00,-9052950.00,-13686875.00,22090825.00,16315875.00,-20130925.00,0,0.0
12,投资收益,26966379.36,19466268.30,12577990.65,-38048240.27,-37874724.70,-22437510.53,15956876.70,186475642.44,160061967.55,111864911.16,93357167.85,169145200.52,88690803.48,66674459.51,31271916.18,42869652.40,48277563.08,40212187.48,-12637781.46,-26149611.63,-11641336.66,-28057584.43,-33680738.98,-33205778.45,-32312877.45,-41107744.05,4906235.35,25272085.62,15862052.09,2665763.30,6329528.42,-62619812.05,-32142830.90,-12618604.10,-3085142.10,41305536.50,-24692045.51,-47143152.15,1900764.01,171835505.57,129786306.81,-71447173.87,12691018.39,0.0
13,其中:对联营企业和合营企业的投资收益,26541736.14,19058268.30,12577990.65,12782398.44,4399744.28,3846761.25,3846761.25,1900430.30,2119282.89,1551100.41,0,108906.76,-182894.14,-182517.21,0,-345422.87,0,0,0,43730.04,0,0,0,3146.55,0,0,0.00,2331895.43,0,0,765718.66,3649287.95,0,0,0,4131386.50,1048979.49,732372.85,0,6741657.81,4359309.05,4272789.00,2101816.15,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,425683740.78,229160739.31,66325248.24,265984758.74,168478921.23,92856203.20,45857441.54,286498906.75,255740930.75,185200277.53,87497182.70,468439252.15,372854355.31,224803972.83,66906341.99,406349546.27,292381452.85,217399372.20,46635879.72,274434524.05,222936316.87,120295928.15,34922497.07,284607540.96,196204523.72,89545004.76,37090032.76,287386422.19,202772777.76,101811444.37,48063021.22,293880617.23,275373585.22,141928371.95,96479402.19,440994600.39,326879849.31,159897904.01,94037669.94,558776217.92,448352692.85,281465669.16,171369087.40,0.0
16,加:营业外收入,1393603.38,1239651.72,673317.68,1683673.36,1861103.39,1882697.42,1872130.81,1825533.74,14636683.36,3168886.22,1660836.13,34339095.17,14164370.57,9467370.01,2100824.94,14708790.31,9883319.88,6613608.48,3097202.53,14971418.98,24132752.12,11500686.84,2872106.58,234393994.63,221355863.54,15715606.86,2149531.37,14016074.59,4493766.29,3564173.66,2302858.80,45885442.43,32868109.13,27487970.89,3015717.00,32111562.57,31272857.93,30680162.93,654286.00,15057095.72,13115849.11,8618158.54,10687388.22,0.0
17,减：营业外支出,230506.81,364080.59,162367.62,1354060.88,906204.40,700482.77,78331.86,410058.18,200274.64,152269.18,26.64,730502.16,192664.00,112528.44,100.00,833644.72,864181.22,315759.75,154073.70,596225.19,684405.53,53318.38,27346.21,227019.17,7050375.70,61879.36,31306.10,276475.28,233989.60,212565.47,143000.00,125204.17,89400.00,36500.00,36000.00,1166776.87,1129370.77,1127370.77,1020101.97,580296.17,576874.17,2428148.70,9358331.22,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,12612.53,9538.94,0,672.80,0,0.00,0,59214.64,0,0,0,17608.06,0,0,0,94484.65,0,0,0,28327.76,0,0,0,0,0,0,0,0,0,0,0,46324.52,46324.52,1246.80,0,0.0
19,四、利润总额,426846837.35,230036310.44,66836198.30,266314371.22,169433820.22,94038417.85,47651240.49,287914382.31,270177339.47,188216894.57,89157992.19,502047845.16,386826061.88,234158814.40,69007066.93,420224691.86,301400591.51,223697220.93,49579008.55,288809717.84,246384663.46,131743296.61,37767257.44,518774516.42,410510011.56,105198732.26,39208258.03,301126021.50,207032554.45,105163052.56,50222880.02,339640855.49,308152294.35,169379842.84,99459119.19,471939386.09,357023336.47,189450696.17,93671853.97,573253017.47,460891667.79,287655679.00,172698144.40,0.0
20,减：所得税费用,63735204.57,34283902.02,8831758.96,45245913.97,27311162.44,16502208.17,7932183.87,37187706.69,45745342.81,31024112.49,15742579.67,85273550.74,67311652.70,44254424.45,12528798.56,71054300.31,55565194.27,44504363.40,10607830.02,50734352.50,48069996.80,26132008.80,10623891.52,83104731.70,63844800.12,18412023.69,10479913.06,45744634.34,29360327.95,16869893.17,6683918.62,56540394.38,50314293.82,25228923.38,21722881.47,72522548.70,57657942.88,31414977.22,16732226.36,103257118.21,91253334.67,56284761.61,49273322.39,0.0
21,五、净利润,363111632.78,195752408.42,58004439.34,221068457.25,142122657.78,77536209.68,39719056.62,250726675.62,224431996.66,157192782.08,73415412.52,416774294.42,319514409.18,189904389.95,56478268.37,349170391.55,245835397.24,179192857.53,38971178.53,238075365.34,198314666.66,105611287.81,27143365.92,435669784.72,346665211.44,86786708.57,28728344.97,255381387.16,177672226.50,88293159.39,43538961.40,283100461.11,257838000.53,144150919.46,77736237.72,399416837.39,299365393.59,158035718.95,76939627.61,469995899.26,369638333.12,231370917.39,123424822.01,0.0
22,归属于母公司所有者的净利润,363277034.02,196179153.88,58446486.69,221373378.05,142835473.55,78238139.64,40200679.63,250137824.68,224611999.99,157192782.08,73415412.52,416774294.42,319514456.17,189904436.94,56478268.37,349174894.87,245839618.81,179197022.68,38975334.78,237889972.85,198005273.11,105284885.81,26976061.23,433830145.74,345022701.75,85596509.13,28884911.44,254689978.05,176831690.26,88251691.71,44040693.70,285848011.15,259957198.31,146077356.65,79631777.98,402756673.71,302487353.40,160063874.57,77697489.52,469771231.62,369442065.38,230822038.30,121581074.84,0.0
23,少数股东损益,-165401.24,-426745.46,-442047.35,-304920.80,-712815.77,-701929.96,-481623.01,588850.94,-180003.33,0,0,0,-46.99,-46.99,0.00,-4503.32,-4221.57,-4165.15,-4156.25,185392.49,309393.55,326402.00,167304.69,1839638.98,1642509.69,1190199.44,-156566.47,691409.11,840536.24,41467.68,-501732.30,-2747550.04,-2119197.78,-1926437.19,-1895540.26,-3339836.32,-3121959.81,-2028155.62,-757861.91,224667.64,196267.74,548879.09,1843747.17,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.110000,0.060000,0.020000,0.070000,0.040000,0.020000,0.010000,0.080000,0.070000,0.050000,0.020000,0.130000,0.100000,0.060000,0.020000,0.100000,0.230000,0.170000,0.040000,0.220000,0.180000,0.100000,0.030000,0.400000,0.320000,0.080000,0.040000,0.360000,0.250000,0.120000,0.060000,0.410000,0.370000,0.210000,0.170000,0.950000,0.720000,0.380000,0.180000,1.120000,0.880000,0.550000,0.290000,0.0
26,稀释每股收益(元/股),0.110000,0.060000,0.020000,0.070000,0.040000,0.020000,0.010000,0.080000,0.070000,0.050000,0.020000,0.130000,0.100000,0.060000,0.020000,0.100000,0.230000,0.170000,0.040000,0.220000,0.180000,0.100000,0.030000,0.400000,0.320000,0.080000,0.040000,0.360000,0.250000,0.120000,0.060000,0.410000,0.370000,0.210000,0.170000,0.950000,0.720000,0.380000,0.180000,1.120000,0.880000,0.550000,0.290000,0.0
27,七、其他综合收益,-9531127.54,-29088733.25,12183202.50,-35051594.49,-31626726.41,-16932677.55,52634232.80,60201832.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1835430.53,-1835430.53,-3000000.00,-17527658.75,0.0
28,八、综合收益总额,353580505.24,166663675.17,70187641.84,186016862.76,110495931.37,60603532.13,92353289.42,310928507.82,224431996.66,157192782.08,73415412.52,416774294.42,319514409.18,189904389.95,56478268.37,349170391.55,245835397.24,179192857.53,38971178.53,238075365.34,198314666.66,105611287.81,27143365.92,435669784.72,346665211.44,86786708.57,28728344.97,255381387.16,177672226.50,88293159.39,43538961.40,283100461.11,257838000.53,144150919.46,77736237.72,399416837.39,299365393.59,158035718.95,76939627.61,468160468.73,367802902.59,228370917.39,105897163.26,0.0
29,归属于母公司所有者的综合收益总额,353745906.48,167090420.63,70629689.19,186321783.56,111208747.14,61305462.09,92834912.43,310339656.88,224611999.99,157192782.08,73415412.52,416774294.42,319514456.17,189904436.94,56478268.37,349174894.87,245839618.81,179197022.68,38975334.78,237889972.85,198005273.11,105284885.81,26976061.23,433830145.74,345022701.75,85596509.13,28884911.44,254689978.05,176831690.26,88251691.71,44040693.70,285848011.15,259957198.31,146077356.65,79631777.98,402756673.71,302487353.40,160063874.57,77697489.52,467935801.09,367606634.85,227822038.30,104053416.09,0.0
30,归属于少数股东的综合收益总额,-165401.24,-426745.46,-442047.35,-304920.80,-712815.77,-701929.96,-481623.01,588850.94,-180003.33,0,0,0,-46.99,-46.99,0.00,-4503.32,-4221.57,-4165.15,-4156.25,185392.49,309393.55,326402.00,167304.69,1839638.98,1642509.69,1190199.44,-156566.47,691409.11,840536.24,41467.68,-501732.30,-2747550.04,-2119197.78,-1926437.19,-1895540.26,-3339836.32,-3121959.81,-2028155.62,-757861.91,224667.64,196267.74,548879.09,1843747.17,0.0
