9,研发费用,948926819.98,712014203.77,66784265.82,221987436.21,190141337.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-42433.22,37574403.13,9816127.86,10720441.15,247221.76,12366028.39,-1054217.08,4272596.29,6634367.43,-687475.79,5732192.81,2723234.17,3982056.46,31368183.05,16325388.71,5076743.57,899459.72,10472153.45,6769672.19,8498308.26,566405.22,8194603.28,2054782.28,3495793.07,330545.49,1963377.78,693123.36,825859.68,621683.87,3684165.41,2197647.42,3381825.99,0,-878286.96,-1282255.50,1969124.73,0,7361011.89,3313259.10,0.0
11,公允价值变动收益,29746420.78,19727908.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,26716368.04,27431085.27,-183571.49,138894525.35,150226953.81,150457632.68,154768311.01,508826270.50,494269291.69,487338686.72,-118618.09,-5406516.15,-298360.31,-302515.05,3337.50,89970.56,86053.60,82316.54,5047.67,670590.90,696642.18,10733.44,6403.73,15800.66,0,0,0,2271772.05,2194139.01,1562272.67,755765.94,2586005.37,1659369.95,1314928.06,743573.88,2771806.61,1998391.76,1299991.84,579434.60,524269.50,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-7271533.75,0,0,0,-1541608.46,0,0,0,-567184.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271772.05,2194139.01,1562272.67,755765.94,2586005.37,1659369.95,1314928.06,743573.88,2771806.61,1998391.76,1299991.84,579434.60,524269.50,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,2271450973.76,1362276499.67,202792925.62,1052857013.14,965814799.89,784433254.29,366372780.20,952948969.78,835779264.66,734433436.51,155029946.79,588493382.05,454811567.54,318822693.34,144955400.85,452216864.91,311182791.68,165511783.02,64328632.83,237763957.24,115607520.33,68492114.86,26890549.00,97906894.28,74208988.46,52542183.80,24212994.77,114274663.09,103711847.60,76507249.79,34910465.78,164571636.66,141813175.19,104790815.27,48145637.59,181377038.01,138121057.94,91009441.70,45126142.79,114638644.71,85395460.72,0.0
16,加:营业外收入,1817354.68,2423046.24,2352121.28,1311826.11,3763856.53,1253755.63,1330572.90,9065411.43,10549129.29,4232896.78,1464232.34,13996521.17,6691941.41,2362829.49,895868.98,19532563.18,8142621.22,3844741.90,195715.56,5050580.00,844401.49,727090.07,540306.07,5377129.10,4912179.77,4380285.31,175069.36,1025527.06,912694.74,628709.59,234936.37,1378592.21,616831.37,38710.14,0,3409243.74,2166852.37,1894005.07,1152000.00,709731.28,659188.06,0.0
17,减：营业外支出,4148523.02,3487844.07,43098.93,4037885.80,3735160.28,3394797.65,2352183.56,928575.33,549544.15,412267.93,309332.42,8575407.32,5012259.27,3597181.78,1104347.41,6378344.36,2014895.18,1298097.92,402940.20,5711144.81,4168254.13,3795158.75,1393467.33,3232965.58,2701870.37,1977343.58,1387056.66,4528245.15,3085424.85,2648380.32,1886164.96,2010111.04,1571374.06,808392.51,356475.48,2912472.54,1665325.35,1328539.71,867314.67,1472182.33,2052026.19,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,276163.68,266086.45,69565.90,1667190.49,1138725.55,795857.82,558411.37,921757.94,394678.88,150088.60,20325.09,579621.15,0,0,0,386543.58,0,0.03,0,263116.16,261446.16,0,0,323824.98,233410.61,0,0,0,0,0,0,48445.81,17613.97,0.0
19,四、利润总额,2269119805.42,1361211701.84,205101947.97,1050130953.45,965843496.14,782292212.27,365351169.54,961085805.88,845778849.80,738254065.36,156184846.71,593914495.90,456491249.68,317588341.05,144746922.42,465371083.73,317310517.72,168058427.00,64121408.19,237103392.43,112283667.69,65424046.18,26037387.74,100051057.80,76419297.86,54945125.53,23001007.47,110771945.00,101539117.49,74487579.06,33259237.19,163940117.83,140858632.50,104021132.90,47789162.11,181873809.21,138622584.96,91574907.06,45410828.12,113876193.66,84002622.59,0.0
20,减：所得税费用,229766258.50,148953529.20,9037660.01,88571336.46,84965150.32,70702418.44,52216615.76,176427839.82,131343019.88,120201647.28,30931539.27,86709524.19,61143036.15,40306410.61,22159436.26,55216863.78,41165972.95,22441579.62,8749247.88,25981549.11,19045800.07,12006178.21,4552085.19,17253605.88,12613322.62,8738669.24,3573417.97,17365454.87,15120611.50,10850084.13,4410996.29,22492723.39,18264884.98,14232552.56,6977319.61,23088242.75,17334103.01,11564974.75,5682090.52,11911118.14,6946077.85,0.0
21,五、净利润,2039353546.92,1212258172.64,196064287.96,961559616.99,880878345.82,711589793.83,313134553.78,784657966.06,714435829.92,618052418.08,125253307.44,507204971.71,395348213.53,277281930.44,122587486.16,410154219.95,276144544.77,145616847.38,55372160.31,211121843.32,93237867.62,53417867.97,21485302.55,82797451.92,63805975.24,46206456.29,19427589.50,93406490.13,86418505.99,63637494.93,28848240.90,141447394.44,122593747.52,89788580.34,40811842.50,158785566.46,121288481.95,80009932.31,39728737.60,101965075.52,77056544.74,0.0
22,归属于母公司所有者的净利润,2009214023.20,1178162097.20,196358391.04,962263077.70,879753501.81,710510534.68,313558339.76,782740266.90,714680969.88,618191033.60,125127280.41,503455675.24,392677407.02,274755073.36,121479397.65,407868081.72,274460340.92,144289557.62,54703743.46,209168105.56,91865497.94,52512660.70,21255249.74,81161049.11,62646919.49,45446164.29,19101723.30,93397547.16,86418505.99,63637494.93,28848240.90,141447394.44,122593747.52,89788580.34,40811842.50,158785566.46,121288481.95,80009932.31,39728737.60,101965075.52,77056544.74,0.0
23,少数股东损益,30139523.72,34096075.44,-294103.08,-703460.71,1124844.01,1079259.15,-423785.98,1917699.16,-245139.96,-138615.52,126027.03,3749296.47,2670806.51,2526857.08,1108088.51,2286138.23,1684203.85,1327289.76,668416.85,1953737.76,1372369.68,905207.27,230052.81,1636402.81,1159055.75,760292.00,325866.20,8942.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.340800,0.199400,0.090000,0.430000,0.620000,0.510000,0.240000,0.760000,0.700000,0.600000,0.120000,0.490000,0.380000,0.270000,0.120000,0.400000,0.270000,0.140000,0.110000,0.600000,0.320000,0.200000,0.080000,0.310000,0.240000,0.170000,0.070000,0.360000,0.329200,0.240000,0.164800,0.950000,0.880000,0.690900,0.310000,1.220000,0.933000,0.615500,0.310000,0.780000,0.590000,0.0
26,稀释每股收益(元/股),0.340800,0.199400,0.090000,0.430000,0.620000,0.510000,0.240000,0.760000,0.700000,0.600000,0.120000,0.490000,0.380000,0.270000,0.120000,0.400000,0.270000,0.140000,0.110000,0.600000,0.320000,0.200000,0.080000,0.310000,0.240000,0.170000,0.070000,0.360000,0.329200,0.240000,0.164800,0.950000,0.880000,0.690900,0,1.220000,0.933000,0.615500,0,0.780000,0.590000,0.0
27,七、其他综合收益,69426617.44,-63000539.23,-53018811.17,563556403.33,158807796.34,72783265.02,-13462111.48,-4003406.89,-2071630.67,-163748.56,-30981.35,473157.72,214259.94,163211.72,-31085.42,280354.45,134514.15,-20833.47,-2173.38,-24098.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,2108780164.36,1149257633.41,143045476.79,1525116020.32,1039686142.16,784373058.85,299672442.30,780654559.17,712364199.25,617888669.52,125222326.09,507678129.43,395562473.47,277445142.16,122556400.74,410434574.40,276279058.92,145596013.91,55369986.93,211097744.75,93237867.62,53417867.97,21485302.55,82797451.92,63805975.24,46206456.29,19427589.50,93406490.13,0,63637494.93,28848240.90,141447394.44,122593747.52,89788580.34,0,158785566.46,121288481.95,80009932.31,0,101965075.52,77056544.74,0.0
29,归属于母公司所有者的综合收益总额,2088667887.92,1120507953.28,143339579.87,1525819481.03,1038561298.15,783293799.70,300096228.28,778736860.01,712609339.21,618027285.04,125096299.06,503928832.96,392891666.96,274918285.08,121448312.23,408148436.17,274594855.07,144268724.15,54701570.08,209144006.99,91865497.94,52512660.70,21255249.74,81161049.11,62646919.49,45446164.29,19101723.30,93397547.16,0,63637494.93,28848240.90,141447394.44,122593747.52,89788580.34,0,158785566.46,121288481.95,80009932.31,0,101965075.52,77056544.74,0.0
30,归属于少数股东的综合收益总额,20112276.44,28749680.13,-294103.08,-703460.71,1124844.01,1079259.15,-423785.98,1917699.16,-245139.96,-138615.52,126027.03,3749296.47,2670806.51,2526857.08,1108088.51,2286138.23,1684203.85,1327289.76,668416.85,1953737.76,1372369.68,905207.27,230052.81,1636402.81,1159055.75,760292.00,325866.20,8942.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
