9,研发费用,22590315.62,17187970.92,12332311.92,8012313.35,30870832.19,13659093.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-2077475.95,149817849.71,20352680.06,4918732.49,-81133.97,4012613.61,-2592946.84,-2991479.10,-2626152.22,8062479.75,6084189.43,4834984.79,-1438685.06,3171416.63,1863109.05,1067800.96,-516450.46,6593428.20,366043.74,-125891.45,-154179.11,1228220.13,-36749.78,-76861.62,-127419.90,276195.87,-222775.45,-30621.03,-44916.72,300895.01,33219.49,-51874.28,-45494.72,-499464.37,-409681.36,-276807.11,-371213.66,153287.71,588009.69,-570680.84,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,81692011.86,18876199.70,17790854.12,512219.68,12585056.05,6441303.81,4670246.83,2009010.07,12372916.10,8953093.06,6950304.17,0,8177871.34,7188238.77,7188238.77,-715540.41,18029883.94,-325236.47,0,0,0,0,0,0,0,0,0,0,-2969267.40,0,0.00,0,-567112.28,-567112.28,-567112.28,-242304.09,-1066674.66,-729499.36,-465183.31,-155544.48,0,0,116589.45,0.0
13,其中:对联营企业和合营企业的投资收益,1958298.76,996199.70,190854.12,512219.68,2160165.14,2111083.69,2003202.81,694890.07,-55799.62,0,0,0,-776654.43,7188238.77,7188238.77,0,-637142.43,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,-567112.28,-567112.28,0,0,-1066674.66,-729499.36,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,65267335.49,42672455.14,35255612.65,12725385.29,-122471874.33,25912803.65,25072790.50,17751991.37,169360886.51,96985231.28,69187779.19,22248793.91,196544600.04,94495425.39,69075668.86,5916230.74,111017353.29,67798321.22,33427831.71,6174954.32,61045380.10,54244306.72,35412858.01,7222123.13,60599298.57,53582455.48,27197891.74,11653341.53,63346762.09,57167872.03,42027519.18,26205914.67,40780941.50,28922471.99,11773014.99,11018776.00,45905414.33,35420069.03,19555806.71,12351936.49,37995215.90,23528085.94,20845735.62,0.0
16,加:营业外收入,1622052.16,478010.70,430442.76,393082.00,1391453.75,6361768.07,627146.57,589682.37,2066224.00,2539348.45,2040232.30,1209875.00,9560551.40,4856319.48,2523926.83,1398173.05,17595269.44,22657600.28,2314970.50,450147.20,3350377.30,441475.00,325850.00,7000.00,2979066.00,934316.00,584116.00,200000.00,174500.00,158500.00,155000.00,100000.00,3029400.00,2929400.00,2929400.00,962500.00,3496311.78,2743811.78,541311.78,152500.00,3235000.00,1000000.00,374611.83,0.0
17,减：营业外支出,5777468.22,2235753.98,1121802.04,380327.96,48148460.37,6712053.66,6616699.81,53941.22,730909.61,40340.13,40343.81,20000.00,3029629.05,2000.00,2000.00,2000.00,25680.18,0,0,0,26572.82,0,0,0,482240.79,482240.79,482240.79,0,0.00,0,0.00,0,176.83,0,0,0,0,0,0,0,0,0,102383.36,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,7731.95,0,0,0,19419.06,0,0,0,26572.82,0,0,0,482240.79,482240.79,482240.79,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,50188.50,0.0
19,四、利润总额,61111919.43,40914711.86,34564253.37,12738139.33,-169228880.95,25562518.06,19083237.26,18287732.52,170696200.90,99484239.60,71187667.68,23438668.91,203075522.39,99349744.87,71597595.69,7312403.79,128586942.55,90455921.50,35742802.21,6625101.52,64369184.58,54685781.72,35738708.01,7229123.13,63096123.78,54034530.69,27299766.95,11853341.53,63521262.09,57326372.03,42182519.18,26305914.67,43810164.67,31851871.99,14702414.99,11981276.00,49401726.11,38163880.81,20097118.49,12504436.49,41230215.90,24528085.94,21117964.09,0.0
20,减：所得税费用,8239704.66,9960796.01,6189128.96,3669829.14,3904411.65,6761690.74,2385674.56,1910647.31,25315103.93,15087222.97,9873122.18,4062874.89,33416184.30,16266261.21,11161468.22,1688208.29,18450142.73,14337786.29,5760509.03,996907.02,9925875.76,7600925.74,4851286.64,985516.07,9091784.49,7536758.95,3691666.18,1633203.88,9810621.20,11038549.48,9100799.13,5890097.75,6229684.31,4633189.36,2219877.26,1797191.40,7648247.59,5708270.40,2947301.11,1728812.41,5889491.32,3522700.41,3300719.98,0.0
21,五、净利润,52872214.77,30953915.85,28375124.41,9068310.19,-173133292.60,18800827.32,16697562.70,16377085.21,145381096.97,84397016.63,61314545.50,19375794.02,169659338.09,83083483.66,60436127.47,5624195.50,110136799.82,76118135.21,29982293.18,5628194.50,54443308.82,47084855.98,30887421.37,6243607.06,54004339.29,46497771.74,23608100.77,10220137.65,53710640.89,46287822.55,33081720.05,20415816.92,37580480.36,27218682.63,12482537.73,10184084.60,41753478.52,32455610.41,17149817.38,10775624.08,35340724.58,21005385.53,17817244.11,0.0
22,归属于母公司所有者的净利润,56730751.19,32490371.37,29363363.45,9166059.61,-166645718.25,19860916.69,18810488.48,17340817.75,143520520.68,83590253.63,57877499.00,15981401.48,141522469.94,78814397.81,57221377.56,7030447.52,112896435.51,77895700.09,31549351.89,6416475.28,54612359.22,47084855.98,30887421.37,6243607.06,54004339.29,46497771.74,23608100.77,10220137.65,53710640.89,46287822.55,33081720.05,20415816.92,35445309.51,26220490.55,12482537.73,10184084.60,41753478.52,32455610.41,17149817.38,10775624.08,35340724.58,21005385.53,17817244.11,0.0
23,少数股东损益,-3858536.42,-1536455.52,-988239.04,-97749.42,-6487574.35,-1060089.37,-2112925.78,-963732.54,1860576.29,806763.00,3437046.50,3394392.54,28136868.15,4269085.85,3214749.91,-1406252.02,-2759635.69,-1777564.88,-1567058.71,-788280.78,-169050.40,0,0,0,0,0,0,0,0,0,0.00,0,2135170.85,998192.08,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.090000,0.050400,0.045600,0.014200,-0.260000,0.030800,0.029200,0.026700,0.220000,0.128900,0.089200,0.024600,0.220000,0.121700,0.090000,0.032600,0.550000,0.386100,0.160000,0.030000,0.270000,0.235000,0.150000,0.030000,0.270000,0.230000,0.120000,0.080000,0.400000,0.350000,0.250000,0.310000,0.570000,0.430000,0.210000,0.190000,0.830000,0.650000,0.340000,0.220000,0.710000,0.420000,0.360000,0.0
26,稀释每股收益(元/股),0.090000,0.050400,0.045600,0.014200,-0.260000,0.030800,0.029200,0.026700,0.220000,0.128900,0.089200,0.024600,0.220000,0.121700,0.090000,0.032600,0.550000,0.386100,0.160000,0.030000,0.270000,0.235000,0.150000,0.030000,0.270000,0.230000,0.120000,0.080000,0.400000,0.350000,0.250000,0.310000,0.570000,0.430000,0.210000,0.190000,0.830000,0.650000,0.340000,0.220000,0.710000,0.420000,0.360000,0.0
27,七、其他综合收益,41453382.13,466049.13,243582.21,419095.65,-113972.68,-260642.39,-82118.89,383759.10,125659.96,61567.95,353111.47,311094.51,41508.20,20252.08,20252.08,0,82912.02,124118.61,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,94325596.90,31419964.98,28618706.62,9487405.84,-173247265.28,18540184.93,16615443.81,16760844.31,145506756.93,84458584.58,61667656.97,19686888.53,169700846.29,83103735.74,60456379.55,5624195.50,110219711.84,76242253.82,29982293.18,5628194.50,54443308.82,47084855.98,30887421.37,6243607.06,54004339.29,46497771.74,23608100.77,10220137.65,53710640.89,46287822.55,33081720.05,20415816.92,37580480.36,27218682.63,12482537.73,10184084.60,41753478.52,32455610.41,17149817.38,10775624.08,35340724.58,21005385.53,17817244.11,0.0
29,归属于母公司所有者的综合收益总额,98125635.52,32880818.63,29499422.03,9388672.23,-166473292.72,19797959.01,18785423.53,17486033.38,143397610.60,83621653.28,58056443.43,16140059.77,141560078.71,78824726.37,57231706.12,7030447.52,112944546.55,77993170.36,31549351.89,6416475.28,54612359.22,47084855.98,30887421.37,6243607.06,54004339.29,46497771.74,23608100.77,10220137.65,53710640.89,46287822.55,33081720.05,20415816.92,35445309.51,26220490.55,12482537.73,10184084.60,41753478.52,32455610.41,17149817.38,10775624.08,35340724.58,21005385.53,17817244.11,0.0
30,归属于少数股东的综合收益总额,-3800038.62,-1460853.65,-880715.41,98733.61,-6773972.56,-1257774.08,-2169979.72,-725189.07,2109146.33,836931.30,3611213.54,3546828.76,28140767.58,4279009.37,3224673.43,-1406252.02,-2724834.71,-1750916.54,-1567058.71,-788280.78,-169050.40,0,0,0,0,0,0,0,0.00,0,0.00,0.00,2135170.85,998192.08,0,0,0,0,0,0,0,0,0,0.0
