9,研发费用,29822797.62,18341338.85,6689620.21,47573406.42,28370566.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,2046492.26,88655933.07,50402865.63,19363232.46,-4182464.85,39577362.75,33848065.74,16595311.03,-1961885.17,40157107.99,16516400.59,15968123.25,8059243.22,36208273.54,8743783.32,7903645.33,3800930.26,10281876.31,6345419.69,1948156.38,948879.03,4537277.83,3378176.33,299781.95,112856.29,10252726.77,7197013.68,5170671.34,1093004.92,6216624.77,2955774.00,2052381.71,1070447.84,685016.13,1846847.03,890055.82,0,1691432.82,1626607.17,1626607.17,0,1057580.24,197687.21,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,-339591.58,-339591.58,-339591.58,490.69,-22800.45,-362.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,1492600.61,685077.60,-1143.04,-15546223.82,-17980036.30,-131360.22,-225687.03,-332511.89,-33719.50,-660597.46,-122845.40,-1554455.05,-1023949.04,-698105.23,-309131.77,-596707.05,0,0,0,0.00,0,0.00,0,340082.27,340082.27,340082.27,0.00,0.00,47013.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215069.59,0.0
13,其中:对联营企业和合营企业的投资收益,1815562.85,685077.60,-1143.04,701495.18,-95540.94,-131360.22,-225687.03,-329995.02,-31202.63,-658080.59,-120328.53,-1554455.05,-1023949.04,-698105.23,-309131.77,-596707.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,138336952.88,97808061.45,26265177.00,259653420.99,186811917.71,117071154.26,40090537.56,378731215.08,242388585.97,114297584.75,44966055.93,324532768.96,203050693.86,99617343.39,42924827.31,176448899.33,110849036.39,54115856.39,24118160.48,164933527.32,104401594.85,40881865.67,15865686.24,118396096.90,71346417.39,29144268.79,7985948.15,116259098.20,56130198.91,20801532.06,7703938.72,51509291.02,31104536.15,16655772.75,7285181.30,35810691.99,20705581.91,9368957.49,4511318.46,29385600.87,18190981.28,8066128.44,3168435.52,20965198.90,24480719.83,0.0
16,加:营业外收入,563247.95,444801.34,200717.21,1012453.18,14896340.46,7475380.29,5846448.66,11720503.22,14996261.14,11590030.27,2891141.25,25364876.56,14729931.58,8569348.32,5021305.77,15516459.21,13616918.42,6218755.48,1760046.53,10611988.24,9456873.93,6528909.59,4389227.30,8531945.65,7723689.40,7189160.06,5815493.41,8993707.52,7778111.78,3720821.82,533954.92,2485988.94,2006958.86,753211.76,449877.70,5544717.24,2931896.44,2868603.44,1072200.00,4781743.39,4510550.94,4410600.00,2300000.00,2244311.28,2010092.37,0.0
17,减：营业外支出,975520.35,681114.31,618017.27,5111322.05,3279876.19,842708.37,457459.91,549691.33,453843.11,377821.86,30100.19,399455.23,389467.98,374143.75,240894.36,562526.36,538414.09,38414.09,0,446628.11,267375.68,260923.31,86262.01,109241.81,108498.56,103176.14,44528.36,6760.48,5074.47,2570.97,2570.97,1630536.26,707225.46,706045.46,700000.00,4093654.77,59442.78,3435.03,0,24693.76,22360.27,3361.00,3361.00,207988.80,117150.70,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,63132.20,19367.58,0,65246.34,45439.46,40188.18,170324.36,45085.17,38414.09,38414.09,0,107676.18,82213.68,76195.27,76195.27,3069.09,3069.09,478.94,478.94,5040.85,5040.85,2537.35,0,62548.39,5719.94,5719.94,0,11259.23,8642.78,3435.03,0,18999.27,18999.27,0,0,7934.80,86877.87,0.0
19,四、利润总额,137924680.48,97571748.48,25847876.94,255554552.12,198428381.98,123703826.18,45479526.31,389902026.97,256931004.00,125509793.16,47827096.99,349498190.29,217391157.46,107812547.96,47705238.72,191402832.18,123927540.72,60296197.78,25878207.01,175098887.45,113591093.10,47149851.95,20168651.53,126818800.74,78961608.23,36230252.71,13756913.20,125246045.24,63903236.22,24519782.91,8235322.67,52364743.70,32404269.55,16702939.05,7035059.00,37261754.46,23578035.57,12234125.90,5583518.46,34142650.50,22679171.95,12473367.44,5465074.52,23001521.38,26373661.50,0.0
20,减：所得税费用,9006684.21,3064625.23,6340183.37,41741956.23,37601672.82,22922131.79,8759695.68,56623230.56,38297928.91,19132777.23,7086869.59,53927711.98,35259400.43,18687854.45,9690225.73,31476400.88,20329274.59,10843289.67,4498133.23,27359113.90,18375013.41,7865551.84,3404623.43,19625612.45,12711680.84,5886222.60,2455923.11,22152551.38,14682787.66,6623172.87,1764627.29,7390237.59,3714471.16,2032101.24,773523.94,5650294.58,3348532.36,1834354.85,849512.49,5027995.93,3244108.91,1771870.06,390299.47,3372961.18,4062723.96,0.0
21,五、净利润,128917996.27,94507123.25,19507693.57,213812595.89,160826709.16,100781694.39,36719830.63,333278796.41,218633075.09,106377015.93,40740227.40,295570478.31,182131757.03,89124693.51,38015012.99,159926431.30,103598266.13,49452908.11,21380073.78,147739773.55,95216079.69,39284300.11,16764028.10,107193188.29,66249927.39,30344030.11,11300990.09,103093493.86,49220448.56,17896610.04,6470695.38,44974506.11,28689798.39,14670837.81,6261535.06,31611459.88,20229503.21,10399771.05,4734005.97,29114654.57,19435063.04,10701497.38,5074775.06,19628560.20,22310937.54,0.0
22,归属于母公司所有者的净利润,128801866.05,93192717.94,19647297.17,216769784.07,155837942.12,96665491.59,35772575.55,311825825.86,207426653.08,103559830.20,40285574.29,275495429.54,169101257.88,79457203.39,32802560.97,152633303.67,97272600.43,43994528.05,17448523.25,112167858.11,73964562.41,31903332.62,12351763.77,82294209.87,53291672.94,26658179.09,10694408.01,77801320.40,43442220.97,17896276.86,6495313.18,44962647.11,28641186.13,14655339.23,6273791.62,31572240.50,20212037.93,10423602.36,4722202.65,29091195.12,19404879.24,10696348.97,5069321.25,19572619.79,22235602.09,0.0
23,少数股东损益,116130.22,1314405.31,-139603.60,-2957188.18,4988767.04,4116202.80,947255.08,21452970.55,11206422.01,2817185.73,454653.11,20075048.77,13030499.15,9667490.12,5212452.02,7293127.63,6325665.70,5458380.06,3931550.53,35571915.44,21251517.28,7380967.49,4412264.33,24898978.42,12958254.45,3685851.02,606582.08,25292173.46,5778227.59,333.18,-24617.80,11859.00,48612.26,15498.58,-12256.56,39219.38,17465.28,-23831.31,11803.32,23459.45,30183.80,5148.41,5453.81,55940.41,75335.45,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.067600,0.048400,0.010200,0.113700,0.081900,0.051100,0.018500,0.163500,0.108700,0.054200,0.021300,0.145300,0.270000,0.130000,0.051500,0.267900,0.169200,0.076600,0.067200,0.508600,0.354200,0.152800,0.059200,0.394100,0.255200,0.127700,0.051200,0.375300,0.423600,0.176100,0.064100,0.443400,0.282500,0.144500,0.080400,0.453200,0.302200,0.170000,0.081400,0.501600,0.334600,0.184400,0.087400,0.337500,0.383400,0.0
26,稀释每股收益(元/股),0.067600,0.048400,0.010200,0.113300,0.081100,0.050300,0.018600,0.162000,0.107700,0.053800,0.020900,0.142900,0.270000,0.130000,0.051500,0.267900,0.169200,0.076600,0.067200,0.508600,0.354200,0.152800,0.059200,0.394100,0.255200,0.127700,0.051200,0.375300,0.423600,0.176100,0.064100,0.443400,0.282500,0.144500,0.080400,0.453200,0.302200,0.170000,0,0.501600,0.334600,0.184400,0,0.337500,0.383400,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,128917996.27,94507123.25,19507693.57,213812595.89,160826709.16,100781694.39,36719830.63,333278796.41,218633075.09,106377015.93,40740227.40,295570478.31,182131757.03,89124693.51,38015012.99,159926431.30,103598266.13,49452908.11,21380073.78,147739773.55,95216079.69,39284300.11,16764028.10,107193188.29,66249927.39,30344030.11,11300990.09,103093493.86,49220448.56,17896610.04,6470695.38,44974506.11,28689798.39,14670837.81,6261535.06,31611459.88,20229503.21,10399771.05,4734005.97,29114654.57,19435063.04,10701497.38,5074775.06,19628560.20,22310937.54,0.0
29,归属于母公司所有者的综合收益总额,128801866.05,93192717.94,19647297.17,216769784.07,155837942.12,96665491.59,35772575.55,311825825.86,207426653.08,103559830.20,40285574.29,275495429.54,169101257.88,79457203.39,32802560.97,152633303.67,97272600.43,43994528.05,17448523.25,112167858.11,73964562.41,31903332.62,12351763.77,82294209.87,53291672.94,26658179.09,10694408.01,77801320.40,43442220.97,17896276.86,6495313.18,44962647.11,28641186.13,14655339.23,6273791.62,31572240.50,20212037.93,10423602.36,4722202.65,29091195.12,19404879.24,10696348.97,5069321.25,19572619.79,22235602.09,0.0
30,归属于少数股东的综合收益总额,116130.22,1314405.31,-139603.60,-2957188.18,4988767.04,4116202.80,947255.08,21452970.55,11206422.01,2817185.73,454653.11,20075048.77,13030499.15,9667490.12,5212452.02,7293127.63,6325665.70,5458380.06,3931550.53,35571915.44,21251517.28,7380967.49,4412264.33,24898978.42,12958254.45,3685851.02,606582.08,25292173.46,5778227.59,333.18,-24617.80,11859.00,48612.26,15498.58,-12256.56,39219.38,17465.28,-23831.31,11803.32,23459.45,30183.80,5148.41,5453.81,55940.41,75335.45,0.0
