10,资产减值损失,0,0,0,0,36814.76,645373.25,0,0,0,1820916.76,-89419.95,0,0,-17336.67,-56000.00,-56000.00,0,83327.30,34792.70,13438.19,13624.22,187250.55,0,0,0,11200.00,0,0.00,0,-5802.03,-5802.03,-5802.03,0,11402.03,0,0,0,0,0,0,0,1950000.00,0,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,3000798.76,29758333.98,22501302.87,16965818.05,8571309.95,34601644.36,29031517.13,19710783.38,9016804.69,33583211.65,21901878.99,13258603.47,5243734.18,27804617.14,23114014.16,18480263.74,6470028.23,30624454.26,23657675.45,14459900.01,6255488.48,25392809.58,19002488.90,11004511.78,5161221.31,17780632.90,11473328.94,6761760.50,2333631.63,8761761.68,5827787.98,3342213.32,915661.06,14562714.74,13236260.41,-173105.34,-114498.58,768242.11,-637589.06,-479894.64,-410531.50,5011225.29,1315613.35,0.0
13,其中:对联营企业和合营企业的投资收益,25202.46,133732.21,42291.44,13340.50,24358.90,1358620.30,1353289.38,1100336.77,-54996.51,3831255.12,1038131.57,1088794.23,257484.52,9383856.82,8902310.44,8499286.73,915836.47,2664978.53,2446994.98,1330096.25,157817.26,1667430.08,1590287.48,203970.65,-15217.03,1518999.46,-35975.74,-34119.53,-21984.81,100596.44,-524336.18,-128270.02,-343348.85,1384615.94,41559.80,-187979.82,-114498.58,755507.11,-650324.06,-492629.64,-410531.50,4062706.20,306548.10,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,18101634.88,301750415.47,216422698.90,161007211.79,95421971.38,323877122.23,238757748.20,172517273.66,98537383.40,328409825.02,226189203.35,159399784.38,88626041.76,325339100.47,231630120.52,164875570.55,92957492.72,343331650.41,249282934.19,178575762.22,102949487.64,347820591.85,246667960.10,170813769.88,99665455.32,327996959.93,233000776.23,167786051.50,101223578.09,326712034.49,227569290.93,166155689.18,99512655.01,359502808.25,259180702.93,173582759.76,103271063.97,315007680.17,224873400.21,153347749.63,90362804.91,280094928.39,282164292.82,0.0
16,加:营业外收入,325149.56,3132119.14,1482526.53,884132.83,308046.75,2036665.68,1866756.59,859814.33,390066.36,2773450.72,3409957.63,1689734.02,155684.70,8711896.34,4362491.54,711032.50,470721.25,7616274.50,3974246.32,3426746.84,356505.94,9670022.39,4384652.65,3131631.89,2099089.99,12117374.74,5782383.23,3255046.60,1708142.07,9965449.42,5726438.14,2058982.12,1182886.17,10042585.86,2594519.68,851050.86,466058.54,3775859.34,1781273.28,800157.62,111384.24,9045922.00,7557192.60,0.0
17,减：营业外支出,791.00,87320.56,30091.03,6535.03,874.93,10345.27,6176.03,4176.01,1140.00,35751.12,113146.33,30371.25,8133.60,538979.54,134428.26,130330.01,1602.36,568490.56,110325.16,79238.40,7790.73,221050.69,72062.75,42481.91,15990.80,104645.06,90408.97,28466.87,27093.87,1776230.75,1182107.24,1162822.27,40119.30,175924.21,125366.44,58630.21,41915.45,316804.40,108840.83,156005.93,78761.68,136842.96,1024602.47,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,97974.81,21336.63,4134.00,392760.25,10027.33,6252.18,851.56,515359.71,104240.69,73174.11,2097.90,148873.49,40104.05,17865.11,15596.80,33723.06,18039.37,13215.37,11892.37,1709201.55,1135078.04,1122502.97,0,124939.55,74636.16,11386.25,1697.20,197219.54,63465.54,62916.54,44629.48,54322.72,361018.67,0.0
19,四、利润总额,18425993.44,304795214.05,217875134.40,161884809.59,95729143.20,325903442.64,240618328.76,173372911.98,98926309.76,331147524.62,229486014.65,161059147.15,88773592.86,333512017.27,235858183.80,165456273.04,93426611.61,350379434.35,253146855.35,181923270.66,103298202.85,357269563.55,250980550.00,173902919.86,101748554.51,340009689.61,238692750.49,171012631.23,102904626.29,334901253.16,232113621.83,167051849.03,100655421.88,369369469.90,261649856.17,174375180.41,103695207.06,318466735.11,226545832.66,153991901.32,90395427.47,289004007.43,288696882.95,0.0
20,减：所得税费用,5566361.54,76515655.05,54846693.61,40667293.19,23905209.92,82256949.99,60915682.76,43416371.28,24727504.86,82948717.52,57628806.99,40047521.28,22138205.55,81081144.84,56697217.75,39136244.75,23142770.53,86836117.11,62571084.53,45099252.53,25800768.13,88730271.09,62238580.97,43316124.72,25425784.83,85238686.75,59746872.11,42756251.59,25793841.60,84052982.40,58541552.80,42000477.44,25475075.37,92268458.24,65673249.68,43678005.23,26204858.05,79860162.33,57057786.10,38720074.13,22835869.16,70624893.97,71759046.78,0.0
21,五、净利润,12859631.90,228279559.00,163028440.79,121217516.40,71823933.28,243646492.65,179702646.00,129956540.70,74198804.90,248198807.10,171857207.66,121011625.87,66635387.31,252430872.43,179160966.05,126320028.29,70283841.08,263543317.24,190575770.82,136824018.13,77497434.72,268539292.46,188741969.03,130586795.14,76322769.68,254771002.86,178945878.38,128256379.64,77110784.69,250848270.76,173572069.03,125051371.59,75180346.51,277101011.66,195976606.49,130697175.18,77490349.01,238606572.78,169488046.56,115271827.19,67559558.31,218379113.47,216937836.17,0.0
22,归属于母公司所有者的净利润,10675300.88,212964793.25,152592741.76,114017122.34,67712345.04,231287357.35,170584188.52,123678968.08,70751436.27,237193963.08,163256189.78,114929933.96,63612663.25,241468451.12,171858843.41,121169439.52,67406091.11,253132526.22,182927577.59,131424314.95,74533683.57,258014620.10,181165538.76,125031150.89,73212489.68,244580502.02,171541009.43,122633640.00,73504814.60,241556961.91,166885125.78,119587163.88,71653986.02,254690673.95,177584738.47,114536828.49,63824000.84,194216991.62,136550499.15,93170096.16,55007350.75,177689130.48,175549544.10,0.0
23,少数股东损益,2184331.02,15314765.75,10435699.03,7200394.06,4111588.24,12359135.30,9118457.48,6277572.62,3447368.63,11004844.02,8601017.88,6081691.91,3022724.06,10962421.31,7302122.64,5150588.77,2877749.97,10410791.02,7648193.23,5399703.18,2963751.15,10524672.36,7576430.27,5555644.25,3110280.00,10190500.84,7404868.95,5622739.64,3605970.09,9291308.85,6686943.25,5464207.71,3526360.49,22410337.71,18391868.02,16160346.69,13666348.17,44389581.16,32937547.41,22101731.03,12552207.56,40689982.99,41388292.07,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.030000,0.512000,0.370000,0.270000,0.160000,0.556000,0.410000,0.300000,0.170000,0.571000,0.390000,0.280000,0.150000,0.581000,0.410000,0.290000,0.160000,0.609000,0.440000,0.320000,0.180000,0.621000,0.436000,0.301000,0.180000,0.588000,0.410000,0.295000,0.180000,0.581000,0.400000,0.288000,0.170000,0.630000,0.430000,0.292000,0.150000,0.562000,0.330000,0.269000,0.130000,0.514000,0.508000,0.0
26,稀释每股收益(元/股),0.030000,0.512000,0.370000,0.270000,0.160000,0.556000,0.410000,0.300000,0.170000,0.571000,0.390000,0.280000,0.150000,0.581000,0.410000,0.290000,0.160000,0.609000,0.440000,0.320000,0.180000,0.621000,0.436000,0.301000,0.180000,0.588000,0.410000,0.295000,0.180000,0.581000,0.400000,0.288000,0.170000,0.630000,0.430000,0.292000,0.150000,0.562000,0.330000,0.269000,0.130000,0.514000,0.508000,0.0
27,七、其他综合收益,-274945.31,194070.38,163276.51,111670.02,133665.63,179590.53,350479.50,190950.90,74930.10,-450512.94,-5766.54,210102.03,65075.85,2075091.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,12584686.59,228473629.38,163191717.30,121329186.42,71957598.91,243826083.18,180053125.50,130147491.60,74273735.00,247748294.16,171851441.12,121221727.90,66700463.16,254505964.27,179160966.05,126320028.29,70283841.08,263543317.24,190575770.82,136824018.13,77497434.72,268539292.46,188741969.03,130586795.14,76322769.68,254771002.86,178945878.38,128256379.64,77110784.69,250848270.76,173572069.03,125051371.59,75180346.51,277101011.66,195976606.49,130697175.18,77490349.01,238606572.78,169488046.56,115271827.19,67559558.31,218379113.47,216937836.17,0.0
29,归属于母公司所有者的综合收益总额,10400355.57,213158863.63,152756018.27,114128792.36,67846010.67,231466947.88,170934668.02,123869918.98,70826366.37,236743450.14,163250423.24,115140035.99,63677739.10,243543542.96,171858843.41,121169439.52,67406091.11,253132526.22,182927577.59,131424314.95,74533683.57,258014620.10,181165538.76,125031150.89,73212489.68,244580502.02,171541009.43,122633640.00,73504814.60,241556961.91,166885125.78,119587163.88,71653986.02,254690673.95,177584738.47,114536828.49,63824000.84,194216991.62,136550499.15,93170096.16,55007350.75,177689130.48,175549544.10,0.0
30,归属于少数股东的综合收益总额,2184331.02,15314765.75,10435699.03,7200394.06,4111588.24,12359135.30,9118457.48,6277572.62,3447368.63,11004844.02,8601017.88,6081691.91,3022724.06,10962421.31,7302122.64,5150588.77,2877749.97,10410791.02,7648193.23,5399703.18,2963751.15,10524672.36,7576430.27,5555644.25,3110280.00,10190500.84,7404868.95,5622739.64,3605970.09,9291308.85,6686943.25,5464207.71,3526360.49,22410337.71,18391868.02,16160346.69,13666348.17,44389581.16,32937547.41,22101731.03,12552207.56,40689982.99,41388292.07,0.0
