9,研发费用,162584755.48,108035389.87,50436689.77,292778248.81,195843803.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,913877415.53,158371990.74,166921094.73,62961221.38,167561341.57,75641229.76,131733348.10,39929468.08,236581676.07,195353899.43,106839364.14,51673372.59,179129137.13,128708307.95,59387843.73,1220098.45,64311901.94,53243541.78,12654897.51,6575098.64,33706313.44,9966126.43,5111352.77,8930319.35,11526977.28,18256704.80,10806073.18,7421918.62,9269181.42,6201384.71,2757930.89,377607.95,9859601.89,6205648.68,5137488.02,886265.97,1360054.77,-172032.03,299076.87,0,4746726.43,1026485.80,0.0
11,公允价值变动收益,3390435.00,3390435.00,0,-4581922.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55812.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-2233774.08,-1943135.02,-154723.75,-4575194.60,-538864.93,-389799.86,-161149.08,57278498.71,815527.29,1567539.88,-103889.63,339714.18,-308081.91,-290888.46,-332877.78,876714.22,193119.96,-54559.71,-2712344.98,-82313.57,-430151.43,-406527.28,-253813.80,-1805119.11,-1084654.12,-1170460.93,-185683.39,-271957.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0.0
13,其中:对联营企业和合营企业的投资收益,-442492.40,-295030.90,-154723.75,-692308.75,-538864.93,-389799.86,-161149.08,19977076.79,815527.29,1567539.88,-103889.63,339714.18,-308081.91,-290888.46,-332877.78,-212437.93,-896032.19,-1143711.86,-2761125.80,-403606.35,-430151.43,-406527.28,-253813.80,-1805119.11,0,-1170460.93,-185683.39,-271957.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,22825792.99,9062985.58,28493586.01,680178688.87,1524410583.25,1468228526.72,727234196.43,2829801912.55,2202039179.65,1455196693.52,527829182.90,1886700622.69,1418010604.30,930660752.87,225491814.70,956484721.78,684210805.30,465491630.93,117506367.41,487748176.47,348684884.34,225203953.66,40955466.34,240490441.76,144324983.59,83414703.25,16854142.77,169101686.85,121167441.38,62672147.27,7322432.58,112549896.86,69259390.33,35175840.69,1407522.04,67258477.79,45697234.24,23629167.45,-7752092.66,57450727.89,42656206.16,19597834.16,-10310522.94,33360099.27,13052077.70,0.0
16,加:营业外收入,9924631.53,1645883.80,665539.42,14075470.61,16205995.91,15759170.38,2973379.72,166337545.73,177340328.20,13565013.27,3365935.30,23519948.86,10875333.02,7739852.93,5909282.93,6765013.83,3221030.30,1406300.88,692235.24,4492684.57,2782327.16,1271050.37,207267.91,4507932.43,1166436.99,775465.58,531166.41,55328979.36,3197596.03,1062748.84,766521.41,1210789.57,862506.96,469736.05,205821.41,7602833.97,4534612.75,3338453.15,2844000.12,4745433.91,1122094.16,684986.46,937143.78,4593775.36,1992815.35,0.0
17,减：营业外支出,1036701.49,866189.59,368145.26,15806431.84,150087.03,122614.90,40845.65,1948155.39,1300000.00,0,0,0,0,0,0,44895.11,44895.11,44895.11,560.00,283556.44,128656.71,128656.71,192.31,1189896.48,15076.05,10000.00,0,6196451.24,200008.28,8.28,8.28,173314.02,0,0,5000.00,21723.61,6554.86,5552.25,5552.25,110661.11,34022.31,20.51,20.51,1961536.37,16891.70,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44895.11,44895.11,44895.11,560.00,128656.71,128656.71,128656.71,192.31,908842.65,5076.05,0.00,0,385663.04,8.28,8.28,0,173314.02,0,0,0,1723.61,1554.86,0,0,105661.11,29022.31,0,20.51,1753336.37,6891.70,0.0
19,四、利润总额,31713723.03,9842679.79,28790980.17,678447727.64,1540466492.13,1483865082.20,730166730.50,2994191302.89,2378079507.85,1468761706.79,531195118.20,1910220571.55,1428885937.32,938400605.80,231401097.63,963204840.50,687386940.49,466853036.70,118198042.65,491957304.60,351338554.79,226346347.32,41162541.94,243808477.71,145476344.53,84180168.83,17385309.18,218234214.97,124165029.13,63734887.83,8088945.71,113587372.41,70121897.29,35645576.74,1608343.45,74839588.15,50225292.13,26962068.35,-4913644.79,62085500.69,43744278.01,20282800.11,-9373399.67,35992338.26,15028001.35,0.0
20,减：所得税费用,14145186.02,259472.34,8623300.61,90176817.08,258896799.45,229206851.84,121694594.25,340146988.75,356650217.00,231104763.76,86392211.49,275566413.84,229033083.54,147993620.02,39603892.45,148791241.27,104924489.79,67000304.82,19999380.36,80785945.83,59215254.27,37752147.39,10551232.34,39082675.86,22855925.23,12451185.74,7499923.62,38166741.06,22999652.31,11649655.50,3871028.18,18524414.99,9866482.86,4989399.30,558937.50,17344270.95,8335284.77,5126337.44,481080.61,11106816.32,8276765.28,3646241.40,53588.78,8328129.12,4758787.59,0.0
21,五、净利润,17568537.01,9583207.45,20167679.56,588270910.56,1281569692.68,1254658230.36,608472136.25,2654044314.14,2021429290.85,1237656943.03,444802906.71,1634654157.71,1199852853.78,790406985.78,191797205.18,814413599.23,582462450.70,399852731.88,98198662.29,411171358.77,292123300.52,188594199.93,30611309.60,204725801.85,122620419.30,71728983.09,9885385.56,180067473.91,101165376.82,52085232.33,4217917.53,95062957.42,60255414.43,30656177.44,1049405.95,57495317.20,41890007.36,21835730.91,-5394725.40,50978684.37,35467512.73,16636558.71,-9426988.45,27664209.14,10269213.76,0.0
22,归属于母公司所有者的净利润,72321625.18,25145930.36,10495781.96,505512560.90,1243629245.55,1214164955.42,593658691.53,2539152310.34,1994903355.20,1212985385.89,436715669.22,1617053041.67,1215458756.31,804220277.37,202878402.32,820564804.02,583928669.14,402857852.33,102363891.71,401979026.34,280461418.39,182082378.42,30758978.11,204593016.99,122480111.55,71710698.40,9881641.16,180060212.84,101176241.37,52132400.30,4217917.53,95062957.42,60255414.43,30656177.44,1049405.95,57495317.20,41890007.36,21835730.91,-5394725.40,50978684.37,35467512.73,16636558.71,-9426988.45,27102133.30,9139832.88,0.0
23,少数股东损益,-54753088.17,-15562722.91,9671897.60,82758349.66,37940447.13,40493274.94,14813444.72,114892003.80,26525935.65,24671557.14,8087237.49,17601116.04,-15605902.53,-13813291.59,-11081197.14,-6151204.79,-1466218.44,-3005120.45,-4165229.42,9192332.43,11661882.13,6511821.51,-147668.51,132784.86,140307.75,18284.69,3744.40,7261.07,0,-47167.97,0,0,0,0,0,0,0,0,0,0,0,0,0,562075.84,1129380.88,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.031000,0.011000,0.005000,0.216000,0.530000,0.680000,0.330000,1.430000,1.120000,0.680000,0.370000,1.380000,1.030000,0.680000,0.260000,1.190000,0.750000,0.610000,0.201200,0.790000,0.550000,0.360000,0.060000,0.400000,0.240000,0.140000,0.030000,0.460000,0.260000,0.130000,0.022000,0.490000,0.310000,0.160000,0.010000,0.650000,0.490000,0.270000,-0.070000,0.710000,0.490000,0.230000,-0.130000,0.450000,0.220000,0.0
26,稀释每股收益(元/股),0.031000,0.011000,0.005000,0.215000,0.530000,0.680000,0.330000,1.420000,1.120000,0.680000,0.370000,1.360000,1.030000,0.680000,0.260000,1.190000,0.750000,0.610000,0.201200,0.790000,0.550000,0.360000,0.060000,0.400000,0.240000,0.140000,0.030000,0.460000,0.260000,0.130000,0.018000,0.490000,0.310000,0.160000,0.010000,0.650000,0.490000,0.270000,-0.070000,0.710000,0.490000,0.230000,-0.130000,0.450000,0.220000,0.0
27,七、其他综合收益,14202237.89,565295.79,-9838753.91,27547060.04,30077345.52,10825959.15,-5065528.26,-13334626.18,4629523.41,-1152517.51,1052948.78,1258596.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,31770774.90,10148503.24,10328925.65,615817970.60,1311647038.20,1265484189.51,603406607.99,2640709687.96,2026058814.26,1236504425.52,445855855.49,1635912754.54,1199852853.78,790406985.78,191797205.18,814413599.23,582462450.70,399852731.88,98198662.29,411171358.77,292123300.52,188594199.93,30611309.60,204725801.85,122620419.30,71728983.09,9885385.56,180067473.91,101165376.82,52085232.33,4217917.53,95062957.42,60255414.43,30656177.44,1049405.95,57495317.20,41890007.36,0,-5394725.40,50978684.37,35467512.73,16636558.71,-9426988.45,27664209.14,10269213.76,0.0
29,归属于母公司所有者的综合收益总额,68447711.71,23271254.91,13722427.44,500953039.85,1238467131.39,1216052053.20,605777780.64,2535386443.01,1992392687.24,1211897928.34,437768618.00,1618311638.50,1215458756.31,804220277.37,202878402.32,820564804.02,583928669.14,402857852.33,102363891.71,401979026.34,280461418.39,182082378.42,30758978.11,204593016.99,122480111.55,71710698.40,9881641.16,180060212.84,101176241.37,52132400.30,4217917.53,95062957.42,60255414.43,30656177.44,1049405.95,57495317.20,41890007.36,0,-5394725.40,50978684.37,35467512.73,16636558.71,-9426988.45,27102133.30,9139832.88,0.0
30,归属于少数股东的综合收益总额,-36676936.81,-13122751.67,-3393501.79,114864930.75,73179906.81,49432136.31,-2371172.65,105323244.95,33666127.02,24606497.18,8087237.49,17601116.04,-15605902.53,-13813291.59,-11081197.14,-6151204.79,-1466218.44,-3005120.45,-4165229.42,9192332.43,11661882.13,6511821.51,-147668.51,132784.86,140307.75,18284.69,3744.40,7261.07,-10864.55,-47167.97,0,0,0,0,0,0,0,0,0,0,0,0,0,562075.84,1129380.88,0.0
