9,研发费用,19471754.88,15244590.96,8057134.96,3451674.58,19526285.63,15591275.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,2862200.63,17917769.54,4677569.74,3972285.60,858522.32,19019564.82,3549124.31,3475035.58,476628.54,33253259.96,4163439.57,4153038.47,1920238.77,12876634.06,6618452.73,6591808.82,2763139.75,-1047918.84,4595998.14,314474.39,1198243.57,394365.82,1566726.30,207082.20,1865828.44,521308.50,532070.20,1578810.72,311740.61,6231427.58,4550569.96,4839733.01,2798837.00,384426.57,24279.45,-612263.59,1510006.93,824753.49,765123.18,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,0,0,0,0,66816.44,66816.44,66816.44,66816.44,0,0,0,0,199966.70,199966.70,192600.59,179420.55,1720910.14,1472562.80,865549.10,315616.43,13353210.68,7720937.78,3752050.65,1502076.85,6428485.69,3726989.64,1415344.00,0,0,0,0.00,0,0,0,0,0,28659.53,28659.53,-1841.12,-1841.12,-3850.00,-12246.62,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,-1841.12,-1841.12,-1841.12,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,110998764.30,80157686.81,61614087.59,23355685.80,106696406.75,83620313.73,63200750.46,32165050.97,101025316.27,75573911.36,44071157.76,28451024.72,8043445.12,22859054.42,12750588.24,12884868.25,3694803.69,71667638.33,55429451.53,10694326.82,98406739.48,71808082.57,52151034.11,17605975.43,81678459.55,76940032.75,53532088.78,17530731.11,95459018.27,75933786.82,47991298.03,15614353.26,107289251.64,71933178.47,45681048.60,14762640.81,98211607.79,61092678.24,36217489.19,13964207.38,67072612.71,50202168.16,0.0
16,加:营业外收入,484804.16,499660.52,344589.58,6146.23,121994.85,171086.34,130111.36,18737.36,1429983.57,6986342.40,6053134.52,3270634.79,25630523.41,25179005.40,24295805.95,7186308.85,11704099.89,6058833.42,5230739.51,5281271.60,14602359.49,8476043.80,5982665.89,2721742.25,21457414.89,8838450.89,3294687.53,1182570.89,19404458.26,6027304.89,5406107.72,1894486.99,5790068.61,1574945.66,1291585.84,856451.51,7802041.54,5982967.75,4394177.18,0,1673597.25,343385.87,0.0
17,减：营业外支出,3369141.98,15930.06,11418.13,530311.02,6689596.49,2905785.53,2317460.48,44359.97,4754302.37,1049066.90,1001363.31,1300.81,3217824.55,2119965.60,2111161.38,2008199.29,50860.49,15937.98,15937.98,1658.40,2721419.94,32403.55,11657.79,0,695065.08,767770.07,148799.65,57514.19,278570.83,45564.30,4239.11,81.10,118836.53,30491.25,9489.60,174999.99,3206853.93,1266527.31,251633.45,238063.65,256862.78,605264.01,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,48949.90,1300.81,0,331839.20,16999.04,9048.82,6699.23,39860.49,4937.98,4937.98,1658.40,1716546.32,27800.31,7054.55,0,150705.74,239421.79,56496.17,0,120663.24,0,639.11,81.10,64199.94,26491.25,7489.60,57554.39,0,189133.45,189133.45,188063.65,0,0,0.0
19,四、利润总额,108114426.48,80641417.27,61947259.04,22831521.01,100128805.11,80885614.54,61013401.34,32139428.36,97700997.47,81511186.86,49122928.97,31720358.70,30456143.98,45918094.22,34935232.81,18062977.81,15348043.09,77710533.77,60644253.06,15973940.02,110287679.03,80251722.82,58122042.21,20327717.68,102440809.36,85010713.57,56677976.66,18655787.81,114584905.70,81915527.41,53393166.64,17508759.15,112960483.72,73477632.88,46963144.84,15444092.33,102806795.40,65809118.68,40360032.92,13726143.73,68489347.18,49940290.02,0.0
20,减：所得税费用,15782526.06,12332735.80,8769762.81,3085121.63,15219753.69,12530169.57,9241963.06,5105138.27,14900951.58,22113423.78,9883645.16,7365495.21,13704920.36,12231872.67,8695209.70,3580133.02,4833576.17,7155985.59,5423643.33,2013539.81,13974580.72,12242281.81,9400646.00,2942553.04,14938983.98,12824643.37,8820391.11,2718964.11,17275327.55,11085464.96,7686408.09,2671311.08,16170537.03,9462261.21,6346859.34,2055336.11,15208445.41,10299201.18,6795208.55,1976964.77,7386031.81,8578207.73,0.0
21,五、净利润,92331900.42,68308681.47,53177496.23,19746399.38,84909051.42,68355444.97,51771438.28,27034290.09,82800045.89,59397763.08,39239283.81,24354863.49,16751223.62,33686221.55,26240023.11,14482844.79,10514466.92,70554548.18,55220609.73,13960400.21,96313098.31,68009441.01,48721396.21,17385164.64,87501825.38,72186070.20,47857585.55,15936823.70,97309578.15,70830062.45,45706758.55,14837448.07,96789946.69,64015371.67,40616285.50,13388756.22,87598349.99,55509917.50,33564824.37,11749178.96,61103315.37,41362082.29,0.0
22,归属于母公司所有者的净利润,76598736.73,55313112.65,40051961.83,16871558.99,69079282.05,53129794.87,39282430.97,20356803.01,60069574.37,44018033.33,29355385.63,18323123.77,13194411.59,31127539.32,24958397.68,14485814.90,10911485.65,70860710.08,55185645.82,14088851.14,96408830.79,67768042.79,48821078.65,17198580.59,87319049.67,72055796.27,47830124.04,15676619.58,96626830.21,70429540.00,45268536.68,14505803.50,96484105.20,64021430.14,40638215.82,13391561.33,87637990.04,55533933.75,33574171.62,11758612.95,61128770.11,41366697.93,0.0
23,少数股东损益,15733163.69,12995568.82,13125534.40,2874840.39,15829769.37,15225650.10,12489007.31,6677487.08,22730471.52,15379729.75,9883898.18,6031739.72,3556812.03,2558682.23,1281625.43,-2970.11,-397018.73,-306161.90,34963.91,-128450.93,-95732.48,241398.22,-99682.44,186584.05,182775.71,130273.93,27461.51,260204.12,682747.94,400522.45,438221.87,331644.57,305841.49,-6058.47,-21930.32,-2805.11,-39640.05,-24016.25,-9347.25,-9433.99,-25454.74,-4615.64,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.231400,0.167100,0.121000,0.051000,0.208700,0.160500,0.118700,0.061500,0.181500,0.133000,0.090000,0.055400,0.039900,0.090000,0.080000,0.040000,0.033000,0.210000,0.170000,0.040000,0.290000,0.200000,0.150000,0.080000,0.400000,0.330000,0.220000,0.070000,0.440000,0.320000,0.210000,0.070000,0.930000,0.630000,0.420000,0.160000,1.060000,0.670000,0.410000,0.140000,0.740000,0.500000,0.0
26,稀释每股收益(元/股),0.231400,0.167100,0.121000,0.051000,0.208700,0.160500,0.118700,0.061500,0.181500,0.133000,0.090000,0.055400,0.039900,0.090000,0.080000,0.040000,0.033000,0.210000,0.170000,0.040000,0.290000,0.200000,0.150000,0.080000,0.400000,0.330000,0.220000,0.070000,0.440000,0.320000,0.210000,0.070000,0.930000,0.630000,0.420000,0.160000,1.060000,0.670000,0.410000,0.140000,0.740000,0.500000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,92331900.42,68308681.47,53177496.23,19746399.38,84909051.42,68355444.97,51771438.28,27034290.09,82800045.89,59397763.08,39239283.81,24354863.49,16751223.62,33686221.55,26240023.11,14482844.79,10514466.92,70554548.18,55220609.73,13960400.21,96313098.31,68009441.01,48721396.21,17385164.64,87501825.38,72186070.20,47857585.55,15936823.70,97309578.15,70830062.45,45706758.55,14837448.07,96789946.69,64015371.67,40616285.50,13388756.22,87598349.99,55509917.50,33564824.37,11749178.96,61103315.37,41362082.29,0.0
29,归属于母公司所有者的综合收益总额,76598736.73,55313112.65,40051961.83,16871558.99,69079282.05,53129794.87,39282430.97,20356803.01,60069574.37,44018033.33,29355385.63,18323123.77,13194411.59,31127539.32,24958397.68,14485814.90,10911485.65,70860710.08,55185645.82,14088851.14,96408830.79,67768042.79,48821078.65,17198580.59,87319049.67,72055796.27,47830124.04,15676619.58,96626830.21,70429540.00,45268536.68,14505803.50,96484105.20,64021430.14,40638215.82,13391561.33,87637990.04,55533933.75,33574171.62,11758612.95,61128770.11,41366697.93,0.0
30,归属于少数股东的综合收益总额,15733163.69,12995568.82,13125534.40,2874840.39,15829769.37,15225650.10,12489007.31,6677487.08,22730471.52,15379729.75,9883898.18,6031739.72,3556812.03,2558682.23,1281625.43,-2970.11,-397018.73,-306161.90,34963.91,-128450.93,-95732.48,241398.22,-99682.44,186584.05,182775.71,130273.93,27461.51,260204.12,682747.94,400522.45,438221.87,331644.57,305841.49,-6058.47,-21930.32,-2805.11,-39640.05,-24016.25,-9347.25,-9433.99,-25454.74,-4615.64,0.0
