11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781914.34,1572369.01,0,0,0,0,0,-105874.28,0,0,0,105874.28,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,12438647.01,13324504.42,-2593668.60,-4474424.91,-2689095.51,-357806.46,-1398632.43,-709632.59,-236697.87,32288.86,-237131.14,1618788.63,-470107.39,-351091.79,124248.87,17773.66,-1202611.16,-853151.00,-174257.02,915358.34,-1815514.70,-1097254.38,-185248.61,24091614.07,79398.65,60845.41,658842.21,-3946133.33,-2882429.91,-1321319.32,-505264.61,-1674712.94,-1169181.38,-727942.85,-342165.67,0,0,0,0,0,0,0,355612.21,0.0
13,其中:对联营企业和合营企业的投资收益,-5882809.67,-4350598.01,-2501924.95,-4116227.59,-2264830.85,-357806.46,-1398632.43,-245935.55,-236697.87,32288.86,-237131.14,-191733.68,-470107.39,-351091.79,124248.87,17773.66,-1202611.16,-853151.00,-174257.02,214371.80,-1079898.56,-394069.75,-185248.61,54154.76,79398.65,60845.41,658842.21,-3946133.33,0,-1215445.04,-505264.61,-1674712.94,-1169181.38,-727942.85,-342165.67,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,16923527.72,14706844.43,3153689.85,-939326224.50,-30507409.52,-2670655.76,4722749.09,96396878.81,21230305.99,1185838.31,2267867.66,-236300169.58,-9604484.20,-61208113.54,-28361975.64,-243959403.12,1977898.90,-8294114.68,-18716161.50,93060325.79,106491761.62,89099618.23,51109656.11,129507903.73,82419168.27,67165262.58,52559277.69,200333466.97,148138017.10,89893034.34,43830292.13,136312493.01,106310506.35,70737871.83,34402169.96,114588621.86,82327346.55,47187367.91,24977782.96,72228497.62,52574415.89,48339880.23,43012602.93,0.0
16,加:营业外收入,472932.46,178806.85,128250.84,3640689.75,2332429.82,1710241.30,317675.87,2912022.42,35575026.86,21304403.90,311541.71,293399237.69,7641191.88,6299002.51,3949297.67,295949678.47,12098814.45,6252000.34,5118359.09,12439843.31,6113173.22,4901174.95,3927865.42,5487058.19,1949100.09,1610303.51,1116399.20,2533231.28,4505363.40,4201921.25,524733.70,932589.17,562380.49,463510.09,268538.67,2967794.52,315286.56,221576.68,22878.21,1192195.92,164641.27,658116.95,938522.14,0.0
17,减：营业外支出,1209508.07,685702.36,288108.27,5677669.62,560216.31,340450.15,44748.75,6650858.17,7449642.74,3888668.27,435701.82,1778982.49,1012407.35,421475.49,223753.15,9007606.14,4367832.95,1992243.77,276826.77,3315003.01,4009822.37,3788665.15,115498.11,3151548.79,1877577.50,1011441.25,375134.44,881227.35,693431.74,132127.66,51332.72,203960.77,109863.14,47712.11,15459.69,1159877.66,961536.26,928835.33,27623.58,965448.11,312885.90,187316.66,35640.20,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,3006003.34,1957739.48,93787.47,555801.51,62991.93,52328.25,50881.60,698538.22,286949.66,323123.56,77623.37,1183660.01,2930776.54,2852066.31,240.87,1313836.30,620708.43,249334.76,161.50,563064.30,492024.08,147.58,0,10292.90,2843.82,0,0,760111.92,716198.24,694967.59,0,549085.81,869.05,45177.83,3333.34,0.0
19,四、利润总额,16186952.11,14199948.92,2993832.42,-941363204.37,-28735196.01,-1300864.61,4995676.21,92658043.06,49355690.11,18601573.94,2143707.55,55320085.62,-2975699.67,-55330586.52,-24636431.12,42982669.21,9708880.40,-4034358.11,-13874629.18,102185166.09,108595112.47,90212128.03,54922023.42,131843413.13,82490690.86,67764124.84,53300542.45,201985470.90,151949948.76,93962827.93,44303693.11,137041121.41,106763023.70,71153669.81,34655248.94,116396538.72,81681096.85,46480109.26,24973037.59,72455245.43,52426171.26,48810680.52,43915484.87,0.0
20,减：所得税费用,-2661060.56,-3631622.39,406096.28,-63897901.08,-11206872.51,-2939356.48,1478746.31,14158920.57,10028006.11,3390388.28,9575.74,1875486.13,-10061758.63,-18579544.44,-9431602.08,8661611.24,-4070872.27,-3588506.58,-3333581.29,21202242.73,15569163.07,11921121.38,9065184.25,17779295.37,11929995.95,14138344.25,11884761.63,43618086.34,31225611.36,18868313.33,8539841.81,23717247.95,17442855.36,11372044.09,5883832.10,20734951.50,13576684.18,8080820.86,4421222.02,12760200.09,8282636.61,3349508.30,1827131.42,0.0
21,五、净利润,18848012.67,17831571.31,2587736.14,-877465303.29,-17528323.50,1638491.87,3516929.90,78499122.49,39327684.00,15211185.66,2134131.81,53444599.49,7086058.96,-36751042.08,-15204829.04,34321057.97,13779752.67,-445851.53,-10541047.89,80982923.36,93025949.40,78291006.65,45856839.17,114064117.76,70560694.91,53625780.59,41415780.82,158367384.56,120724337.40,75094514.60,35763851.30,113323873.46,89320168.34,59781625.72,28771416.84,95661587.22,68104412.67,38399288.40,20551815.57,59695045.34,44143534.65,45461172.22,42088353.45,0.0
22,归属于母公司所有者的净利润,14073844.99,18864727.18,1326754.43,-823461466.15,-15247432.60,1267034.34,4018441.24,58484428.35,33154353.51,13964614.86,2666043.28,38201151.42,1395867.95,-35847679.94,-13614744.98,21582475.28,5064786.12,-6247356.39,-11726764.56,70989042.91,85778818.45,73872484.76,43163104.36,96959822.52,56067129.07,44872546.47,35855260.84,144151541.25,110811689.62,68744295.50,32577068.74,100129664.68,78192918.03,52415702.24,25902666.41,82955131.40,58639550.66,33043002.91,18021860.53,52330211.29,38811894.80,42862547.27,39334133.23,0.0
23,少数股东损益,4774167.68,-1033155.87,1260981.71,-54003837.14,-2280890.90,371457.53,-501511.34,20014694.14,6173330.49,1246570.80,-531911.47,15243448.07,5690191.01,-903362.14,-1590084.06,12738582.69,8714966.55,5801504.86,1185716.67,9993880.45,7247130.95,4418521.89,2693734.81,17104295.24,14493565.84,8753234.12,5560519.98,14215843.31,9912647.78,6350219.10,3186782.56,13194208.78,11127250.31,7365923.48,2868750.43,12706455.82,9464862.01,5356285.49,2529955.04,7364834.05,5331639.85,2598624.95,2754220.22,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.012900,0.017200,0.001200,-0.752600,-0.013900,0.001200,0.004800,0.068600,0.039400,0.016600,0.005600,0.080000,0.002900,-0.074800,-0.027200,0.040000,0.010200,-0.012700,-0.023500,0.180000,0.210000,0.180700,0.110000,0.240000,0.140000,0.110000,0.180000,0.720000,0.550000,0.340000,0.160000,0.500000,0.390000,0.260000,0.260000,1.020000,0.780000,0.440000,0.240000,0.700000,0.520000,0.570000,1.570000,0.0
26,稀释每股收益(元/股),0.012900,0.017200,0.001200,-0.752600,-0.013900,0.001200,0.004800,0.070000,0.039400,0.016600,0.005600,0.080000,0.002900,-0.074800,-0.027200,0.040000,0.010200,-0.012700,-0.023500,0.180000,0.210000,0.180700,0.110000,0.240000,0.140000,0.110000,0.180000,0.720000,0.550000,0.340000,0.160000,0.500000,0.390000,0.260000,0.260000,1.020000,0.780000,0.440000,0.240000,0.700000,0.520000,0.570000,1.570000,0.0
27,七、其他综合收益,-6004811.75,-279311.04,4449455.27,-6870113.14,-4910557.52,584402.09,5626839.61,9470387.43,7105854.50,4130521.33,1190390.81,-10865388.70,-4345055.35,-3343593.29,925691.42,-4696078.33,-1139783.87,24374.32,-120738.65,-8359.47,-259695.21,282208.08,240183.55,-911681.34,-421405.15,-285568.29,-40633.71,-27564.64,88225.23,49253.95,-21888.49,-88095.81,-58403.75,-2604.44,-1125.31,-81.00,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,12843200.92,17552260.27,7037191.41,-884335416.43,-22438881.02,2222893.96,9143769.51,87969509.92,46433538.50,19341706.99,3324522.62,42579210.79,2741003.61,-40094635.37,-14279137.62,29624979.64,12639968.80,-421477.21,-10661786.54,80974563.89,92766254.19,78573214.73,46097022.72,113152436.42,70139289.76,53340212.30,41375147.11,158339819.92,120812562.63,75143768.55,35741962.81,113235777.65,89261764.59,59779021.28,28770291.53,95661506.22,68104412.67,38399288.40,20551815.57,59695045.34,44143534.65,45461172.22,42088353.45,0.0
29,归属于母公司所有者的综合收益总额,8077658.87,18594041.77,5784190.42,-830337683.74,-20169472.28,1859930.72,9655729.31,67956868.45,40252288.16,18076802.61,3818235.49,27241686.06,-3025188.78,-39235148.42,-12698924.42,16853189.85,3899315.34,-6222466.17,-11849970.76,70984505.42,85519123.24,74154692.84,43403287.91,96048141.18,55645723.92,44586978.18,35814627.13,144123976.61,110899914.85,68793549.45,32555180.25,100041568.87,78134514.28,52413097.80,25901541.10,82955050.40,58639550.66,33043002.91,18021860.53,52330211.29,38811894.80,42862547.27,39334133.23,0.0
30,归属于少数股东的综合收益总额,4765542.05,-1041781.50,1253000.99,-53997732.69,-2269408.74,362963.24,-511959.80,20012641.47,6181250.34,1264904.38,-493712.87,15337524.73,5766192.39,-859486.95,-1580213.20,12771789.79,8740653.46,5800988.96,1188184.22,9990058.47,7247130.95,4418521.89,2693734.81,17104295.24,14493565.84,8753234.12,5560519.98,14215843.31,9912647.78,6350219.10,3186782.56,13194208.78,11127250.31,7365923.48,2868750.43,12706455.82,9464862.01,5356285.49,2529955.04,7364834.05,5331639.85,2598624.95,2754220.22,0.0
