11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,34881159.23,15402178.00,8314181.82,16478521.64,2859663.50,1881058.23,1064792.47,4180043.99,2703749.57,2339273.82,1105164.77,3309275.86,0,-174674.67,2897409.04,2270362.77,11615844.24,8925598.72,5166432.69,11461512.35,16616787.70,11608081.11,6660087.08,21188404.73,14363339.08,6903383.77,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,823450.55,0,1643821.96,0,1600489.09,0,0,0,-1169487.81,0,0,0,-3527040.67,0,0,0,11461512.35,0,0,0,21188404.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,329898197.43,191231778.24,59429461.65,240180815.58,256570161.52,173863292.10,63815734.68,485420119.76,315013026.92,247905442.92,105112122.34,319684495.07,239985646.71,162421383.82,59085720.01,257122858.95,208111378.19,134531854.09,41339906.64,245789826.04,180919400.12,134693535.65,57384380.97,188949067.24,155977090.31,131796524.83,67297983.18,291687382.07,224386568.76,152768956.65,67932629.64,207124534.15,152166769.22,91415080.73,37719760.20,131821480.36,88602264.46,52732131.32,19844210.78,73542123.39,67739910.39,42060341.68,46916715.63,0.0
16,加:营业外收入,5286092.11,4938501.87,231637.62,3324864.28,3186581.15,1389223.34,4340872.74,5674773.28,34423354.00,27599664.95,10082123.20,63185249.57,38610337.46,20109910.59,7795703.09,39439289.00,16489448.83,13250767.13,4936229.89,27132031.78,19778470.99,9568423.60,2756406.08,28920503.25,28018563.18,17075732.93,7129062.99,26946045.91,16748008.76,9750768.58,1105765.94,20930666.41,12289456.46,8360664.25,723321.92,26821835.34,22667219.60,14601183.57,8029845.79,18180552.10,15458250.44,16848401.86,14922052.98,0.0
17,减：营业外支出,3392015.64,2578223.94,1386794.20,1192787.09,966390.81,812569.17,404649.49,1428448.34,840773.18,251110.03,112446.24,8710564.83,2819254.69,1537493.61,663500.15,6250340.85,2437927.47,1460352.25,768999.24,5035347.25,3993564.23,2699690.46,1817438.06,5042888.84,2445846.17,1558067.71,387918.80,7262565.78,2555894.60,2389003.71,433673.47,4248126.40,3396307.74,1697253.99,397898.65,3124562.46,953516.82,618131.74,397070.18,767921.38,552012.06,752927.43,2330679.95,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,92550.26,17871.39,5366627.92,17871.39,25821.20,17871.39,2958531.98,17871.39,16710.85,0,58767.72,58874.34,56300.39,0,9396.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,331792273.90,193592056.17,58274305.07,242312892.77,258790351.86,174439946.27,67751957.93,489666444.70,348595607.74,275253997.84,115081799.30,374159179.81,275776729.48,180993800.80,66217922.95,290311807.10,222162899.55,146322268.97,45507137.29,267886510.57,196704306.88,141562268.79,58323348.99,212826681.65,181549807.32,147314190.05,74039127.37,311370862.20,238578682.92,160130721.52,68604722.11,223807074.16,161059917.94,98078490.99,38045183.47,155518753.24,110315967.24,66715183.15,27476986.39,90954754.11,82646148.77,58155816.11,59508088.66,0.0
20,减：所得税费用,71864110.72,45496938.87,14489714.38,67634737.37,50757364.03,33484222.72,14269942.21,80244274.33,56621747.31,42486217.47,16712594.24,65983418.84,48767017.07,32621658.75,13305595.57,57232384.67,39227357.24,25342236.88,9182058.91,49164780.07,36377348.08,23717890.82,10156698.82,32005733.51,33074822.83,27695760.37,14238907.73,57569161.22,43957440.58,29331670.15,12151131.53,33542107.38,24022303.74,14575428.11,5706777.53,17215225.65,10079643.36,3539525.76,4121547.96,-838965.85,-2322884.26,-9673061.28,8571597.56,0.0
21,五、净利润,259928163.18,148095117.30,43784590.69,174678155.40,208032987.83,140955723.55,53482015.72,409422170.37,291973860.43,232767780.37,98369205.06,308175760.97,227009712.41,148372142.05,52912327.38,233079422.43,182935542.31,120980032.09,36325078.38,218721730.50,160326958.80,117844377.97,48166650.17,180820948.14,148474984.49,119618429.68,59800219.64,253801700.98,194621242.34,130799051.37,56453590.58,190264966.78,137037614.20,83503062.88,32338405.94,138303527.59,100236323.88,63175657.39,23355438.43,91793719.96,84969033.03,67828877.39,50936491.10,0.0
22,归属于母公司所有者的净利润,230816156.02,133609316.99,38244982.47,125341369.33,175618557.83,121244774.10,46795178.71,344441772.16,248358934.69,198521467.12,80977011.93,244927959.16,180890216.71,122948439.38,44087944.56,181392100.44,148754583.71,99160084.73,29826815.94,172761205.49,136230245.46,98905970.74,41196425.18,142977476.20,125575606.89,105291272.93,53695313.34,233769016.94,179500540.96,121778748.30,53315318.31,190264966.78,137037614.20,83503062.88,32338405.94,138303527.59,100236323.88,63175657.39,23355438.43,91793719.96,84969033.03,67828877.39,50936491.10,0.0
23,少数股东损益,29112007.16,14485800.31,5539608.22,49336786.07,32414430.00,19710949.45,6686837.01,64980398.21,43614925.74,34246313.25,17392193.13,63247801.81,46119495.70,25423702.67,8824382.82,51687321.99,34180958.60,21819947.36,6498262.44,45960525.01,24096713.34,18938407.23,6970224.99,37843471.94,22899377.60,14327156.75,6104906.30,20032684.04,15120701.38,9020303.07,3138272.27,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.260000,0.149400,0.040000,0.150000,0.210000,0.146300,0.058800,0.430000,0.311900,0.249300,0.101700,0.310000,0.227100,0.154400,0.055400,0.239100,0.199400,0.135500,0.040600,0.240000,0.185100,0.134200,0.055800,0.190000,0.170200,0.142700,0.072800,0.550000,0.419400,0.284500,0.124600,0.440000,0.320000,0.195100,0.151100,0.797100,0.630000,0.394800,0.146000,0.573700,0.530000,0.423900,0.318400,0.0
26,稀释每股收益(元/股),0.260000,0.149400,0.040000,0.150000,0.210000,0.146300,0.058800,0.430000,0.311900,0.249300,0.101700,0.310000,0.227100,0.154400,0.055400,0.239100,0.199400,0.135500,0.040600,0.240000,0.185100,0.134200,0.055800,0.190000,0.170200,0.142700,0.072800,0.550000,0.419400,0.284500,0.124600,0.440000,0.320000,0.195100,0.151100,0.797100,0.630000,0.394800,0.146000,0.573700,0.530000,0.423900,0.318400,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,259928163.18,148095117.30,43784590.69,174678155.40,208032987.83,140955723.55,53482015.72,409422170.37,291973860.43,232767780.37,98369205.06,308175760.97,227009712.41,148372142.05,52912327.38,233079422.43,182935542.31,120980032.09,36325078.38,218721730.50,160326958.80,117844377.97,48166650.17,180820948.14,148474984.49,119618429.68,59800219.64,253801700.98,194621242.34,130799051.37,56453590.58,190264966.78,137037614.20,83503062.88,32338405.94,138303527.59,100236323.88,63175657.39,23355438.43,91793719.96,84969033.03,67828877.39,50936491.10,0.0
29,归属于母公司所有者的综合收益总额,230816156.02,133609316.99,38244982.47,125341369.33,175618557.83,121244774.10,46795178.71,344441772.16,248358934.69,198521467.12,80977011.93,244927959.16,180890216.71,122948439.38,44087944.56,181392100.44,148754583.71,99160084.73,29826815.94,172761205.49,136230245.46,98905970.74,41196425.18,142977476.20,125575606.89,105291272.93,53695313.34,233769016.94,179500540.96,121778748.30,53315318.31,190264966.78,137037614.20,83503062.88,32338405.94,138303527.59,100236323.88,63175657.39,23355438.43,91793719.96,84969033.03,67828877.39,50936491.10,0.0
30,归属于少数股东的综合收益总额,29112007.16,14485800.31,5539608.22,49336786.07,32414430.00,19710949.45,6686837.01,64980398.21,43614925.74,34246313.25,17392193.13,63247801.81,46119495.70,25423702.67,8824382.82,51687321.99,34180958.60,21819947.36,6498262.44,45960525.01,24096713.34,18938407.23,6970224.99,37843471.94,22899377.60,14327156.75,6104906.30,20032684.04,15120701.38,9020303.07,3138272.27,0,0,0,0,0,0,0,0,0,0,0,0,0.0
