14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,68405613.12,51918529.55,14981226.34,131216315.11,97123754.31,68218649.46,21064995.95,52122399.58,105702522.55,71147188.48,26720729.82,176733561.44,131485150.35,64253923.66,29274075.13,-70118458.46,103115984.18,42420828.36,15568604.32,32891872.06,21087570.69,-1197103.34,-3990342.52,-14971965.97,-8634807.01,-3359316.82,201154.41,10505616.53,9615928.31,8676945.96,3799399.59,24627083.73,16046953.16,10509173.91,5935307.57,28289789.06,18998323.23,23021195.87,13112502.65,8562124.13,0.0
16,加:营业外收入,16797494.75,9711205.73,8931083.07,3408167.63,4498473.69,2868935.33,7912.41,5901373.07,9801313.64,2975604.68,1967338.23,11385013.98,7508370.84,2898849.22,939350.91,7151550.65,3626659.44,2656813.31,2333705.00,3118259.03,1646470.23,1292714.85,823674.33,7914007.21,4465246.86,4069803.79,87239.31,3779795.39,2211414.07,1833126.93,1687720.18,1579628.39,669552.69,213235.68,37519.67,4657225.99,2928477.39,999530.29,1000000.00,160960.00,0.0
17,减：营业外支出,1097006.97,54611.90,24144.31,520790.33,430971.82,411162.62,300064.00,990041.88,2173564.18,313997.28,53173.11,888099.77,1440732.02,984787.63,766178.44,2207680.68,1706258.78,877972.83,540130.57,3593835.53,1874777.07,102553.84,102553.84,10872.42,0,0,0,107.41,107.41,107.41,7.41,128600.22,0,0.00,0,2781.06,2781.06,4967.02,1000.00,637.60,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,59992.21,49986.84,4378.09,563369.33,92626.05,33244.91,0,2051772.68,0,12946.75,0,225346.94,0,0,0,0,0,0,0,0,0,0,0,128564.82,0,0,0,2743.98,2743.98,0,0,0,0.0
19,四、利润总额,84106100.90,61575123.38,23888165.10,134103692.41,101191256.18,70676422.17,20772844.36,57033730.77,113330272.01,73808795.88,28634894.94,187230475.65,137552789.17,66167985.25,29447247.60,-65174588.49,105036384.84,44199668.84,17362178.75,32416295.56,20859263.85,-6942.33,-3269222.03,-7068831.18,-4169560.15,710486.97,288393.72,14285304.51,11827234.97,10509965.48,5487112.36,26078111.90,16716505.85,10722409.59,5972827.24,32944233.99,21924019.56,24015759.14,14111502.65,8722446.53,0.0
20,减：所得税费用,11391041.77,7032206.89,2978921.30,17055735.44,13290416.64,8966860.90,2883113.05,24089131.33,21462812.96,13419892.39,5289547.13,27479195.28,22385093.79,11408406.83,5325083.51,19426662.07,19162064.34,9617096.91,3225834.07,10562291.15,5808438.22,1828155.07,663589.15,1781250.87,405433.18,115105.70,48308.58,1964604.16,2102145.48,1753667.20,938459.24,3436261.88,2212515.99,1440377.72,963836.37,4705325.04,3999872.49,1525143.32,789431.33,798774.42,0.0
21,五、净利润,72715059.13,54542916.49,20909243.80,117047956.97,87900839.54,61709561.27,17889731.31,32944599.44,91867459.05,60388903.49,23345347.81,159751280.37,115167695.38,54759578.42,24122164.09,-84601250.56,85874320.50,34582571.93,14136344.68,21854004.41,15050825.63,-1835097.40,-3932811.18,-8850082.05,-4574993.33,595381.27,240085.14,12320700.35,9725089.49,8756298.28,4548653.12,22641850.02,14503989.86,9282031.87,5008990.87,28238908.95,17924147.07,22490615.82,13322071.32,7923672.11,0.0
22,归属于母公司所有者的净利润,68575100.09,52093680.17,19805941.05,113803893.16,85206169.32,60406022.86,17773699.18,22278512.27,81502635.35,51883188.08,20182405.73,125702489.09,90658040.94,40746731.19,18569566.95,-111463747.50,67968152.47,25750901.57,10869139.38,11159695.53,8549117.82,-3891332.24,-5000668.50,-8850082.05,-4574993.33,595381.27,240085.14,12320700.35,9725089.49,8756298.28,4548653.12,22641850.02,14503989.86,9282031.87,5008990.87,28238908.95,17924147.07,22490615.82,13322071.32,7923672.11,0.0
23,少数股东损益,4139959.04,2449236.32,1103302.75,3244063.81,2694670.22,1303538.41,116032.13,10666087.17,10364823.70,8505715.41,3162942.08,34048791.28,24509654.44,14012847.23,5552597.14,26862496.94,17906168.03,8831670.36,3267205.30,10694308.88,6501707.81,2056234.84,1067857.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.183200,0.139200,0.080000,0.460000,0.341500,0.242100,0.070000,0.090000,0.328500,0.209700,0.080000,0.560000,0.400400,0.177600,0.080000,-0.480000,0.289900,0.202400,0.085000,0.120000,0.070000,-0.054200,-0.055000,-0.120000,-0.060000,0.010000,0.000000,0.220000,0.180000,0.160000,0.100000,0.660000,0.420000,0.220000,0.150000,0.820000,0.520000,0.700000,0.420000,0.250000,0.0
26,稀释每股收益(元/股),0.183200,0.139200,0.080000,0.460000,0.341500,0.242100,0.070000,0.090000,0.328500,0.209700,0.080000,0.560000,0.400400,0.177600,0.080000,-0.480000,0.289900,0.202400,0.085000,0.120000,0.070000,-0.054200,-0.055000,-0.120000,-0.060000,0.010000,0.000000,0.220000,0.180000,0.160000,0.100000,0.660000,0.420000,0.220000,0.150000,0.820000,0.520000,0.700000,0.420000,0.250000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,-68117.61,0,0,0,179286.26,173727.98,98451.98,119700.88,10048.69,34316.04,49996.34,0,-81819.86,0,-77538.00,0,-39397.48,-135151.68,-162380.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,72715059.13,54542916.49,20909243.80,117047956.97,87900839.54,61709561.27,17889731.31,32876481.83,91867459.05,60388903.49,23345347.81,159930566.63,115341423.36,54858030.40,24241864.97,-84591201.87,85908636.54,34632568.27,14136344.68,21772184.55,15050825.63,-1912635.40,-3932811.18,-8889479.53,-4710145.01,433000.47,240085.14,12320700.35,9725089.49,8756298.28,4548653.12,22641850.02,14503989.86,9282031.87,5008990.87,28238908.95,17924147.07,22490615.82,13322071.32,7923672.11,0.0
29,归属于母公司所有者的综合收益总额,68575100.09,52093680.17,19805941.05,113803893.16,85206169.32,60406022.86,17773699.18,22210394.66,81502635.35,51883188.08,20182405.73,125881775.35,90831768.92,40845183.17,18689267.83,-111453698.81,68002468.51,25800897.91,10869139.38,11077875.67,8549117.82,-3968870.24,-5000668.50,-8889479.53,-4710145.01,433000.47,240085.14,12320700.35,9725089.49,8756298.28,4548653.12,22641850.02,14503989.86,9282031.87,5008990.87,28238908.95,17924147.07,22490615.82,13322071.32,7923672.11,0.0
30,归属于少数股东的综合收益总额,4139959.04,2449236.32,1103302.75,3244063.81,2694670.22,1303538.41,116032.13,10666087.17,10364823.70,8505715.41,3162942.08,34048791.28,24509654.44,14012847.23,5552597.14,26862496.94,17906168.03,8831670.36,3267205.30,10694308.88,6501707.81,2056234.84,1067857.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
