10,资产减值损失,0,0,16847210.76,175380193.45,167035531.75,95794321.11,44095217.38,155368495.04,141513378.92,75987164.74,52743925.74,139214996.73,175733764.12,109892308.29,55557630.50,140616247.57,178820800.04,103158021.95,51664087.64,137695403.25,153177500.86,94798392.08,38534083.37,127725090.34,128554717.21,88349312.54,29818634.99,101696993.25,107346272.34,68807446.16,17880809.92,73980658.90,103349168.85,75471916.21,19152570.02,56680107.15,60967897.50,41580197.28,22157715.53,43709837.70,39180086.46,17521239.53,38689009.43,0.0
11,公允价值变动收益,-319537.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460583.28,0.0
12,投资收益,59824758.09,43875360.49,19729945.02,70824901.52,47676045.22,15381157.63,2824697.21,60748379.06,37152015.80,13526409.12,3227522.53,32724315.30,6453047.33,2030291.48,-767499.00,7069588.97,6479650.08,4162365.56,1190922.68,14366498.17,12284885.31,11463052.42,7231040.24,24708100.39,17580777.95,14142803.98,4643536.49,24963045.73,16491938.16,11987240.02,-86700.84,10993808.94,76880.54,223958.12,-92771.94,481236.17,-189895.41,260953.67,0,518491.63,0,1160940.42,1982289.70,0.0
13,其中:对联营企业和合营企业的投资收益,12740005.51,7782099.02,4163800.70,20084306.77,6763589.10,-335449.02,-2584372.77,17489244.17,7118879.95,4725160.08,2083087.28,11257170.06,2651759.90,1819384.27,-767499.00,7039172.17,6479650.08,4162365.56,1190922.68,4263859.10,3113426.05,1390830.20,736595.80,2363322.45,2111483.49,1572316.26,120445.99,959625.41,485462.51,144500.29,-86700.84,236183.37,76880.54,223958.12,-92771.94,460958.17,-189895.41,260953.67,0,498213.63,0,780416.33,860200.26,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,1010012281.79,733817350.13,324007221.64,1419349466.09,983367730.82,702998251.77,296057468.25,1672507905.90,1279348376.76,952520262.63,372874725.51,1838615585.03,1149034637.59,804920370.02,334558869.69,1648313723.07,1026167988.75,701248109.66,263960041.25,1395592651.54,873000761.67,581438366.71,238511647.46,1029251226.03,652358600.64,462327347.96,192054663.07,857743699.30,575202495.48,388181391.66,177373525.27,759836157.77,515472284.13,349132920.51,144276135.89,546555795.02,406104994.82,248652269.58,116743090.37,460938812.22,295658761.19,338045719.71,337154626.32,0.0
16,加:营业外收入,3308520.03,2022200.03,972575.65,1274729.17,1093944.55,745637.46,616971.26,1613366.32,2698572.32,1557130.45,8768737.58,181428576.51,116020991.88,93505843.54,17070085.66,222554441.31,161353351.92,138621004.92,59400455.29,176667704.75,103535914.39,88233025.21,9815485.79,123676128.90,73902287.97,36828571.61,5605176.32,72742559.80,31142986.58,26801060.43,1768915.79,58489399.16,32795767.33,25954803.61,4214718.69,67920410.56,55296441.40,42786746.34,9197540.28,35766821.75,26344726.34,48892966.75,67467783.87,0.0
17,减：营业外支出,2729425.74,1453647.10,876525.85,14802097.65,4119872.16,1891386.38,2550006.40,24813666.54,20914725.82,18880710.65,4416594.12,86947318.75,25715791.27,9685404.83,3399496.53,65067423.67,18624045.49,10489577.64,6163728.30,22819278.54,8844368.10,4980768.44,3643116.18,11058470.07,1885469.85,703469.30,406567.31,9523874.91,2561977.62,1430202.84,151036.88,12133923.24,7803541.84,6405232.71,2904587.71,13227703.32,10784974.85,9532710.25,2458867.83,8963703.36,4513217.26,14175388.74,14153310.33,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,809848.70,680167.64,397454.24,913291.21,317337.42,127062.29,11403.29,1796692.59,823234.80,35982.26,0,672797.01,57220.70,40762.60,34539.56,1768866.74,156351.83,16964.74,2720.44,1166712.23,86989.11,83098.22,6365.81,3471973.87,3446042.51,3199800.89,35321.17,1271631.68,938549.04,842720.22,620250.23,3604943.44,259660.99,1975627.86,6186371.26,0.0
19,四、利润总额,1010591376.08,734385903.06,324103271.44,1405822097.61,980341803.21,701852502.85,294124433.11,1649307605.68,1261132223.26,935196682.43,377226868.97,1933096842.79,1239339838.20,888740808.73,348229458.82,1805800740.71,1168897295.18,829379536.94,317196768.24,1549441077.75,967692307.96,664690623.48,244684017.07,1141868884.86,724375418.76,498452450.27,197253272.08,920962384.19,603783504.44,413552249.25,178991404.18,806191633.69,540464509.62,368682491.41,145586266.87,601248502.26,450616461.37,281906305.67,123481762.82,487741930.61,317490270.27,372763297.72,390469099.86,0.0
20,减：所得税费用,19284342.40,12771805.41,4104415.13,34856039.01,24666040.10,14831650.76,5917071.82,36213937.12,28150946.34,18633829.17,8885603.05,32552851.74,21837688.36,15181998.55,6962393.55,27089141.69,19542434.98,11742233.92,6372170.76,20720107.83,15675153.37,10795947.62,4541731.34,10014160.65,7498624.23,5274102.12,1671053.01,43242.41,8430.91,8430.91,0,0,0,0,0,0,893495.36,101517.08,0,266597.73,1543530.32,1120133.53,598541.46,0.0
21,五、净利润,991307033.68,721614097.65,319998856.31,1370966058.60,955675763.11,687020852.09,288207361.29,1613093668.56,1232981276.92,916562853.26,368341265.92,1900543991.05,1217502149.84,873558810.18,341267065.27,1778711599.02,1149354860.20,817637303.02,310824597.48,1528720969.92,952017154.59,653894675.86,240142285.73,1131854724.21,716876794.53,493178348.15,195582219.07,920919141.78,603775073.53,413543818.34,178991404.18,806191633.69,540464509.62,368682491.41,145586266.87,601248502.26,449722966.01,281804788.59,123481762.82,487475332.88,315946739.95,371643164.19,389870558.40,0.0
22,归属于母公司所有者的净利润,918260627.84,668897830.09,298262050.38,1237880677.07,869483641.03,635857754.00,263203501.52,1513187988.44,1177665431.30,883095303.61,352444425.06,1804712868.41,1177030151.32,840241166.65,329253889.14,1695085112.18,1109353779.32,787939257.38,295390842.28,1468756576.54,933355641.28,640502694.09,239853012.23,1110645296.31,715948247.91,486097894.90,200496063.64,940464358.97,624069148.90,426097872.03,185790192.21,802242301.30,541218408.10,369508192.85,147175085.21,593724208.78,445025853.75,276685511.80,121357576.86,479593308.88,312020993.09,369374640.98,388340678.94,0.0
23,少数股东损益,73046405.84,52716267.56,21736805.93,133085381.53,86192122.08,51163098.09,25003859.77,99905680.12,55315845.62,33467549.65,15896840.86,95831122.64,40471998.52,33317643.53,12013176.13,83626486.84,40001080.88,29698045.64,15433755.20,59964393.38,18661513.31,13391981.77,289273.50,21209427.90,928546.62,7080453.25,-4913844.57,-19545217.19,-20294075.37,-12554053.69,-6798788.03,3949332.39,-753898.48,-825701.44,-1588818.34,7524293.48,4697112.26,5119276.79,2124185.96,7882024.00,3925746.86,2268523.21,1529879.46,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.510000,0.370000,0.170000,0.690000,0.480000,0.350000,0.150000,0.840000,0.660000,0.490000,0.200000,1.000000,0.660000,0.470000,0.180000,0.940000,0.620000,0.440000,0.160000,0.820000,0.520000,0.360000,0.130000,0.620000,0.400000,0.270000,0.110000,0.520000,0.350000,0.240000,0.100000,0.450000,0.300000,0.210000,0.080000,0.410000,0.320000,0.200000,0.090000,0.370000,0.250000,0.310000,0.320000,0.0
26,稀释每股收益(元/股),0.510000,0.370000,0.170000,0.690000,0.480000,0.350000,0.150000,0.840000,0.660000,0.490000,0.200000,1.000000,0.660000,0.470000,0.180000,0.940000,0.620000,0.440000,0.160000,0.820000,0.520000,0.360000,0.130000,0.620000,0.400000,0.270000,0.110000,0.520000,0.350000,0.240000,0.100000,0.450000,0.300000,0.210000,0.080000,0.410000,0.320000,0.200000,0.090000,0.370000,0.250000,0.310000,0.320000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,991307033.68,721614097.65,319998856.31,1370966058.60,955675763.11,687020852.09,288207361.29,1613093668.56,1232981276.92,916562853.26,368341265.92,1900543991.05,1217502149.84,873558810.18,341267065.27,1778711599.02,1149354860.20,817637303.02,310824597.48,1528720969.92,952017154.59,653894675.86,240142285.73,1131854724.21,716876794.53,493178348.15,195582219.07,920919141.78,603775073.53,413543818.34,178991404.18,806191633.69,0,368682491.41,145586266.87,601248502.26,449722966.01,281804788.59,123481762.82,487475332.88,315946739.95,371643164.19,389870558.40,0.0
29,归属于母公司所有者的综合收益总额,918260627.84,668897830.09,298262050.38,1237880677.07,869483641.03,635857754.00,263203501.52,1513187988.44,1177665431.30,883095303.61,352444425.06,1804712868.41,1177030151.32,840241166.65,329253889.14,1695085112.18,1109353779.32,787939257.38,295390842.28,1468756576.54,933355641.28,640502694.09,239853012.23,1110645296.31,715948247.91,486097894.90,200496063.64,940464358.97,624069148.90,426097872.03,185790192.21,802242301.30,0,369508192.85,147175085.21,593724208.78,445025853.75,276685511.80,121357576.86,479593308.88,312020993.09,369374640.98,388340678.94,0.0
30,归属于少数股东的综合收益总额,73046405.84,52716267.56,21736805.93,133085381.53,86192122.08,51163098.09,25003859.77,99905680.12,55315845.62,33467549.65,15896840.86,95831122.64,40471998.52,33317643.53,12013176.13,83626486.84,40001080.88,29698045.64,15433755.20,59964393.38,18661513.31,13391981.77,289273.50,21209427.90,928546.62,7080453.25,-4913844.57,-19545217.19,-20294075.37,-12554053.69,-6798788.03,3949332.39,0,-825701.44,-1588818.34,7524293.48,4697112.26,5119276.79,2124185.96,7882024.00,3925746.86,2268523.21,1529879.46,0.0
