9,研发费用,13178223.85,7775355.56,4544847.41,2513128.36,13226610.53,8771480.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,263364.53,219596.82,-1067218.75,-373177.34,-1944974.29,249130594.75,1886560.53,529328.47,847975.45,103223663.35,-856417.63,-955270.30,-810328.69,974103.00,1969131.58,1255670.40,1085472.36,-1181028.19,-87893.17,-253770.16,885155.92,3694013.17,2921184.74,1202762.22,462745.81,2956546.72,2661038.21,2263105.04,1742448.44,1383772.53,2536373.63,1407594.17,1015365.51,700013.92,-391969.09,-391969.09,0,-2168245.43,6828555.59,28769.67,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,48532053.01,44691065.68,42521730.86,12552468.24,17231848.42,23642364.38,20745305.52,1360527.37,111612902.13,3845628.68,-135882.67,-1074785.75,-5391916.34,-4426565.55,-2791814.65,-1021998.85,-2251144.32,-1701989.17,-332529.65,295680.12,1551246.49,1647336.56,865013.18,42582.32,2407068.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,15591224.98,0,0,3051457.26,7921818.29,0,0,1360527.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,55686435.22,56402086.58,50815939.94,15310569.00,27817401.16,25733846.58,24127962.54,5071645.57,-159486787.51,-11068515.41,-13945851.85,-13879791.93,-170360274.89,-45799353.02,-28712159.37,-13790732.13,-6296514.39,4377271.86,3786704.35,928101.52,10548725.51,8749653.61,4697931.69,1687543.43,7579761.33,9617781.16,7938779.34,5992158.40,46088752.95,39847121.59,33906426.02,18253972.12,73921602.71,54803801.69,34883581.47,17206354.70,75590683.81,54135148.93,33705180.27,16709586.26,74123139.22,57701615.44,46199085.02,0.0
16,加:营业外收入,242660.00,127850.59,118250.59,1320.00,2362134.50,3361691.44,1665645.79,871295.93,31560819.20,6945568.20,5689645.71,3536269.51,6679180.51,4789484.35,3687390.60,1062064.37,10023318.71,4879094.57,3067438.69,821858.95,6079772.07,3348153.85,2555436.00,1862280.00,6097746.01,1356919.45,732090.00,537045.00,6485277.84,3146855.57,2477983.04,787545.00,11805354.24,5170718.17,4721409.31,1581788.16,9010819.76,5862226.17,5346263.43,900250.31,7521046.77,7905426.13,6040616.94,0.0
17,减：营业外支出,105732.15,50000.00,50000.00,50000.00,883281.63,51566.86,51566.86,43171.66,341167.12,67567.62,67367.62,65732.05,4466314.35,4613704.07,123410.93,50202.30,449542.53,285099.78,182545.91,89684.59,601819.01,364980.67,259871.15,174414.35,391058.01,321474.06,245005.19,188474.71,417972.12,341135.78,255764.89,139917.84,2065475.42,484633.87,298064.21,123008.27,757639.33,845873.37,791573.48,14109.12,1173380.48,745288.35,1835354.59,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,65481.50,0,4327384.16,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1459887.80,0,0,0,0,0,0,0,-2390120.99,-53215.31,-94754.26,0.0
19,四、利润总额,55823363.07,56479937.17,50884190.53,15261889.00,29296254.03,29043971.16,25742041.47,5899769.84,-128267135.43,-4190514.83,-8323573.76,-10409254.47,-168147408.73,-45623572.74,-25148179.70,-12778870.06,3277261.79,8971266.65,6671597.13,1660275.88,16026678.57,11732826.79,6993496.54,3375409.08,13286449.33,10653226.55,8425864.15,6340728.69,52156058.67,42652841.38,36128644.17,18901599.28,83661481.53,59489885.99,39306926.57,18665134.59,83843864.24,59151501.73,38259870.22,17595727.45,80470805.51,64861753.22,50404347.37,0.0
20,减：所得税费用,-244209.31,468955.65,193402.51,403176.42,609211.23,3858214.95,3186855.94,850984.41,6811432.96,-729383.83,-60284.37,-540843.51,-1226607.42,68425.96,122032.37,84570.93,-966785.80,1108925.69,1044288.99,208142.57,1773405.36,1525998.75,915616.25,451137.87,1141900.01,1376858.38,1305940.40,1226763.33,7040839.02,5622935.64,4450569.27,3042431.34,11362018.52,8881551.10,6047367.10,2870101.68,12833440.37,9366774.31,6367960.06,2686421.04,12831137.47,3042895.86,6008228.60,0.0
21,五、净利润,56067572.38,56010981.52,50690788.02,14858712.58,28687042.80,25185756.21,22555185.53,5048785.43,-135078568.39,-3461131.00,-8263289.39,-9868410.96,-166920801.31,-45691998.70,-25270212.07,-12863440.99,4244047.59,7862340.96,5627308.14,1452133.31,14253273.21,10206828.04,6077880.29,2924271.21,12144549.32,9276368.17,7119923.75,5113965.36,45115219.65,37029905.74,31678074.90,15859167.94,72299463.01,50608334.89,33259559.47,15795032.91,71010423.87,49784727.42,31891910.16,14909306.41,67639668.04,61818857.36,44396118.77,0.0
22,归属于母公司所有者的净利润,56067572.38,56010981.52,50690788.02,14858712.58,28690673.58,25189355.49,22558444.64,5051815.68,-135058581.91,-3441259.95,-8243441.29,-9861243.24,-166843304.93,-45623876.88,-25226084.39,-12832167.05,4292974.65,7865487.78,5627308.14,1452133.31,14253273.21,10206828.04,6077880.29,2924271.21,12144549.32,9276368.17,7119923.75,5113965.36,45115219.65,37029905.74,31678074.90,15859167.94,72299463.01,50608334.89,33259559.47,15795032.91,71010423.87,49784727.42,31891910.16,14909306.41,67639668.04,61818857.36,44396118.77,0.0
23,少数股东损益,0,0,0,0,-3630.78,-3599.28,-3259.11,-3030.25,-19986.48,-19871.05,-19848.10,-7167.72,-77496.38,-68121.82,-44127.68,-31273.94,-48927.06,-3146.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.180000,0.180000,0.170000,0.050000,0.090000,0.080000,0.070000,0.020000,-0.450000,-0.010000,-0.030000,-0.030000,-0.560000,-0.150000,-0.080000,-0.043000,0.010000,0.030000,0.020000,0.005000,0.050000,0.030000,0.020000,0.020000,0.080000,0.060000,0.050000,0.030000,0.300000,0.250000,0.210000,0.110000,0.500000,0.360000,0.240000,0.160000,0.950000,0.440000,0.430000,0.200000,0.900000,0,0,0.0
26,稀释每股收益(元/股),0.180000,0.180000,0.170000,0.050000,0.090000,0.080000,0.070000,0.020000,-0.450000,-0.010000,-0.030000,-0.030000,-0.560000,-0.150000,-0.080000,-0.043000,0.010000,0.030000,0.020000,0.005000,0.050000,0.030000,0.020000,0.020000,0.080000,0.060000,0.050000,0.030000,0.300000,0.250000,0.210000,0.110000,0.500000,0.360000,0.240000,0.160000,0.950000,0.440000,0.430000,0.200000,0.900000,0,0,0.0
27,七、其他综合收益,0,0,0,0,-15163255.00,-15163255.00,-15163255.00,0,-62850160.91,0,0,0,78013415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,56067572.38,56010981.52,50690788.02,14858712.58,13523787.80,10022501.21,7391930.53,5048785.43,-197928729.30,-3461131.00,-8263289.39,-9868410.96,-88907385.40,-45691998.70,-25270212.07,-12863440.99,4244047.59,7862340.96,5627308.14,1452133.31,14253273.21,10206828.04,6077880.29,2924271.21,12144549.32,9276368.17,7119923.75,5113965.36,45115219.65,37029905.74,31678074.90,15859167.94,72299463.01,50608334.89,33259559.47,15795032.91,71010423.87,49784727.42,31891910.16,14909306.41,67639668.04,61818857.36,44396118.77,0.0
29,归属于母公司所有者的综合收益总额,56067572.38,56010981.52,50690788.02,14858712.58,13527418.58,10026100.49,7395189.64,5051815.68,-197908742.82,-3441259.95,-8243441.29,-9861243.24,-88829889.02,-45623876.88,-25226084.39,-12832167.05,4292974.65,7865487.78,5627308.14,1452133.31,14253273.21,10206828.04,6077880.29,2924271.21,12144549.32,9276368.17,7119923.75,5113965.36,45115219.65,37029905.74,31678074.90,15859167.94,72299463.01,50608334.89,33259559.47,15795032.91,71010423.87,49784727.42,31891910.16,14909306.41,67639668.04,61818857.36,44396118.77,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,-3630.78,-3599.28,-3259.11,-3030.25,-19986.48,-19871.05,-19848.10,-7167.72,-77496.38,-68121.82,-44127.68,-31273.94,-48927.06,-3146.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
