9,研发费用,43694948.01,31048445.79,18797965.73,9623320.20,54103152.71,44482424.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-1169033.91,1253808970.65,6568416.92,1846535.11,383840.24,76790854.36,14272876.26,6393986.51,5968131.40,21106463.09,22262137.07,20007640.86,10011514.54,14033958.59,11951565.34,7179949.26,3737647.17,1565294.99,-811160.12,-170928.47,-170175.91,1746155.20,-35296.23,-510456.01,-794642.40,427989.29,-326479.48,-63298.85,-187814.77,513739.01,-93718.59,-288817.72,38829.98,1459095.19,1280799.20,427819.66,-391653.12,670665.03,624434.73,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075623.50,-2654104.30,0.0
12,投资收益,932584.06,932198.34,39992.60,72809.82,5101604.19,4113318.47,4214638.40,4081554.97,24911601.21,25034722.70,21125577.21,21191800.25,6422482.91,4911799.76,5158828.57,5035185.10,39023703.29,1046118.63,1046118.63,0,2083200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5558130.19,5549023.99,0.0
13,其中:对联营企业和合营企业的投资收益,14698.46,14312.74,39992.60,72809.82,-397566.49,-73449.19,118445.33,110644.27,306424.91,340880.22,131994.73,-141405.08,-331193.45,-441876.60,-194847.79,-107180.33,-211310.93,0,-68281.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,12699543.01,36332037.17,33073323.47,33205727.26,-1245932545.70,45070398.15,60916192.85,27798909.35,196912290.35,161899532.25,107442431.39,67956223.80,180250864.63,149079981.08,113670931.83,60692142.19,57009479.09,24674554.88,14101168.94,5279171.74,2769041.23,1477850.17,1439802.08,55051.05,-31429232.43,-19032238.74,-9225821.24,-1837236.84,3492756.85,4929305.04,5576902.63,172181.30,22314661.91,15089962.63,9455916.29,1965804.52,23489153.97,13716465.41,9291611.77,1204016.71,16915639.09,14713799.21,0.0
16,加:营业外收入,6972945.69,5873285.69,1319022.27,729472.79,4185787.64,3424085.46,3222239.15,978144.33,8634130.85,1010711.68,951936.27,596479.48,11285692.33,10945704.89,7841278.54,1769861.29,4265064.33,1698064.33,987101.17,39034.96,1418798.98,372651.95,110823.68,2957.89,2152498.61,1642239.70,1593839.70,340190.17,1298071.30,492949.37,492937.37,169812.37,6615558.41,4195836.52,1372337.70,1039410.70,5146186.00,4925866.00,2172607.00,1101993.55,4330142.24,15742.00,0.0
17,减：营业外支出,1281945.79,1052620.60,316171.52,135349.85,450429.33,265350.00,65275.51,41158.00,274738.37,174388.37,17791.38,2092.41,644954.24,644404.24,414369.86,32749.98,444189.70,107709.43,70425.17,2740.00,67233.82,37309.64,34309.64,2000.00,465024.97,316777.37,266746.33,8465.38,52602.87,9677.31,2587.96,1180.00,53940.73,17960.06,7373.03,513.03,456036.07,335480.09,294984.05,108707.12,312916.38,25437.18,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,10100.40,10100.40,0,0,479.49,479.49,479.49,304989.80,16626.07,0,0,11075.09,0,7309.64,0,7847.38,7847.38,7847.38,0,40126.18,0,0,0,0,0,0,0,20196.04,0,0,0,3366.70,20894.24,0.0
19,四、利润总额,18390542.91,41152702.26,34076174.22,33799850.20,-1242197187.39,48229133.61,64073156.49,28735895.68,205271682.83,162735855.56,108376576.28,68550610.87,190891602.72,159381281.73,121097840.51,62429253.50,60830353.72,26264909.78,15017844.94,5315466.70,4120606.39,1813192.48,1516316.12,56008.94,-29741758.79,-17706776.41,-7898727.87,-1505512.05,4738225.28,5412577.10,6067252.04,340813.67,28876279.59,19267839.09,10820880.96,3004702.19,28179303.90,18306851.32,11169234.72,2197303.14,20932864.95,14704104.03,0.0
20,减：所得税费用,1502766.89,10099969.99,9178420.58,5604372.60,2566970.82,9099047.39,9540706.05,2985171.71,12205808.35,8918280.76,2941503.39,2903364.28,8697716.96,11887667.98,7838166.67,4088200.49,5492778.04,8833831.69,4445304.26,1859689.28,21985.64,10666.91,10666.91,0,200517.29,0,0,115879.53,978136.96,1178825.51,1087199.34,122592.55,3911882.97,2893759.27,1606913.69,523018.17,3716015.06,3156365.90,1915079.66,371634.59,3161698.39,2222613.66,0.0
21,五、净利润,16887776.02,31052732.27,24897753.64,28195477.60,-1244764158.21,39130086.22,54532450.44,25750723.97,193065874.48,153817574.80,105435072.89,65647246.59,182193885.76,147493613.75,113259673.84,58341053.01,55337575.68,17431078.09,10572540.68,3455777.42,4098620.75,1802525.57,1505649.21,56008.94,-29942276.08,-17706776.41,-7898727.87,-1621391.58,3760088.32,4233751.59,4980052.70,218221.12,24964396.62,16374079.82,9213967.27,2481684.02,24463288.84,15150485.42,9254155.06,1825668.56,17771166.56,12481490.37,0.0
22,归属于母公司所有者的净利润,8492943.08,23094793.29,18209197.11,21820749.95,-1251313765.73,33190387.65,49075397.67,25040883.99,193065874.48,153817574.80,105435072.89,65647246.59,182193885.76,147493613.75,113259673.84,58341053.01,55337575.68,17431078.09,10572540.68,3455777.42,4098620.75,1802525.57,1505649.21,56008.94,-29942276.08,-17706776.41,-7898727.87,-1621391.58,3760088.32,4233751.59,4980052.70,218221.12,24964396.62,16374079.82,9213967.27,2481684.02,24463288.84,15150485.42,9254155.06,1825668.56,17771166.56,12570156.55,0.0
23,少数股东损益,8394832.94,7957938.98,6688556.53,6374727.65,6549607.52,5939698.57,5457052.77,709839.98,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88666.18,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.013400,0.036400,0.030000,0.030000,-1.972200,0.052300,0.080000,0.040000,0.300000,0.240000,0.170000,0.100000,0.290000,0.232400,0.360000,0.180000,0.260000,0.081300,0.120000,0.040000,0.050000,0.024000,0.020100,0.000700,-0.399200,-0.236100,-0.105300,-0.021600,0.050000,0.056500,0.066400,0.002900,0.390000,0.218300,0.164500,0.040000,0.440000,0.270500,0.165300,0.030000,0.330000,0.250000,0.0
26,稀释每股收益(元/股),0.013400,0.036400,0.030000,0.030000,-1.972200,0.052300,0.080000,0.040000,0.300000,0.240000,0.170000,0.100000,0.290000,0.231500,0.360000,0.180000,0.260000,0.081300,0.120000,0.040000,0.050000,0.024000,0.020100,0.000700,-0.399200,-0.236100,-0.105300,-0.021600,0.050000,0.056500,0.066400,0.002900,0.390000,0.218300,0.164500,0.040000,0.440000,0.270500,0.165300,0.030000,0.330000,0.250000,0.0
27,七、其他综合收益,-2976390.68,-898989.04,-363601.25,-423708.67,-4315669.32,-2072096.58,498495.34,147554.96,-5364589.74,369134.59,-3656920.54,-2801753.42,602792.59,591070.76,588003.36,1522129.46,18114.03,11441.06,-63.81,1182.16,-2683.57,-1635.26,-1116.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55462.50,-355342.50,0.0
28,八、综合收益总额,13911385.34,30153743.23,24534152.39,27771768.93,-1249079827.53,37057989.64,55030945.78,25898278.93,187701284.74,154186709.39,101778152.35,62845493.17,182796678.35,148084684.51,113847677.20,59863182.47,55355689.71,17442519.15,10572476.87,3456959.58,4095937.18,1800890.31,1504532.82,56008.94,-29942276.08,-17706776.41,-7898727.87,-1621391.58,3760088.32,4233751.59,4980052.70,218221.12,24964396.62,16374079.82,9213967.27,2481684.02,24463288.84,15150485.42,9254155.06,1825668.56,17826629.06,12126147.87,0.0
29,归属于母公司所有者的综合收益总额,5516552.40,22195804.25,17845595.86,21397041.28,-1255629435.05,31118291.07,49573893.01,25188438.95,187701284.74,154186709.39,101778152.35,62845493.17,182796678.35,148084684.51,113847677.20,59863182.47,55355689.71,17442519.15,10572476.87,3456959.58,4095937.18,1800890.31,1504532.82,56008.94,-29942276.08,-17706776.41,-7898727.87,-1621391.58,3760088.32,4233751.59,4980052.70,218221.12,24964396.62,16374079.82,9213967.27,2481684.02,24463288.84,15150485.42,9254155.06,1825668.56,17826629.06,12126147.87,0.0
30,归属于少数股东的综合收益总额,8394832.94,7957938.98,6688556.53,6374727.65,6549607.52,5939698.57,5457052.77,709839.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
