11,公允价值变动收益,0,0,0,0,0,0,0,0,0,-1948953.50,850190.39,0,0,-714959.05,0,-41511770.98,0,-39669384.98,-39111725.98,3977840.40,2699249.37,-1511612.86,-5962311.44,-26826934.64,-8525095.75,13526088.47,14552117.15,-91317216.30,-117904874.71,-140927659.40,-78651771.40,39013656.40,5861447.00,19693074.74,5135883.00,77397903.00,0,6514950.00,405000.00,2264261.05,-4761966.50,-2264261.05,0,0.0
12,投资收益,-20698165.66,230398.70,0,91891434.41,90933805.00,313577.93,0,-3117487.73,-3098488.25,55213.44,0,-80842.05,-776935.19,-80107.29,0,45450274.31,13847423.39,53218073.87,49399935.97,-637490.50,1009321.16,-1528716.49,7299973.97,62123717.71,49058339.91,34870546.27,21257923.54,73248387.47,65098993.07,74322570.36,81517378.42,89276954.87,36638989.14,-2205955.81,0,-22989705.29,-30113331.36,0,0,-7519587.07,1444138.59,74246.58,0,0.0
13,其中:对联营企业和合营企业的投资收益,250345.74,230398.70,0,341210.19,520305.97,313577.93,0,70773.07,0,0,0,-82076.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-51881169.10,4815945.05,-11585405.20,-760476990.70,-264698395.21,-195819881.64,-43889862.79,3701383.21,10076710.85,7874561.25,-25056689.79,82959371.17,85242021.47,72200800.43,30655576.16,98630783.46,26194937.83,300892.32,-35262116.02,33034579.95,-48419413.06,-21768901.29,-19228301.93,30182629.27,25218552.69,27888512.77,10069265.12,-374105979.00,-165471437.79,-201987022.58,15761784.80,16411804.44,114820836.07,158461098.92,76089648.86,279500504.97,175671235.27,85500504.02,9502809.61,117073890.89,68895361.12,75075320.13,9533895.78,0.0
16,加:营业外收入,15284448.50,9855886.40,81350.91,7927198.05,1412298.80,1409543.09,4171210.34,3077086.37,6162608.11,4301177.30,2089141.39,9330064.81,6298011.00,3630849.97,1746302.17,12990759.44,6196853.26,4022621.15,1616738.01,8953485.32,5692777.79,3335333.77,2130258.81,19347742.87,8019141.78,2737965.70,631288.05,27971027.74,17951851.98,8548083.94,624248.85,22259757.19,6474501.68,420734.18,0,12738400.00,3364300.00,1608800.00,0,3353167.38,3320461.61,2430062.32,1526064.56,0.0
17,减：营业外支出,4493218.57,670351.19,324014.33,390239825.79,658279.87,642992.42,165626.97,1398877.10,1382977.53,262883.43,-19690.30,40750166.99,27301938.75,1638013.06,1074882.10,4999177.31,3570930.23,1820440.60,919821.36,3078019.91,1861201.84,1706297.94,1109099.27,8453207.75,1003041.50,725098.09,119741.39,994016.43,1169378.92,870556.04,237080.68,2450880.96,1999829.02,1331377.89,582000.25,2308448.82,1347460.68,1007442.80,422112.53,1396491.94,344717.10,1088490.35,171415.77,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,10427.35,0,0,45364.44,2950.00,2700.00,2700.00,1210413.78,1210413.78,0,0,3297.39,2369.87,2369.87,0,3148836.88,5061.01,4741.01,0,30756.07,30756.07,26829.14,0,797.50,797.50,797.50,0,2151.92,0,2137.50,0,706017.09,0,0,0,0.0
19,四、利润总额,-41089939.17,14001480.26,-11828068.62,-1142789618.44,-263944376.28,-195053330.97,-39884279.42,5379592.48,14856341.43,11912855.12,-22947858.10,51539268.99,64238093.72,74193637.34,31326996.23,106622365.59,28820860.86,2503072.87,-34565199.37,38910045.36,-44587837.11,-20139865.46,-18207142.39,41077164.39,32234652.97,29901380.38,10580811.78,-347128967.69,-148688964.73,-194309494.68,16148952.97,36220680.67,119295508.73,157550455.21,75507648.61,289930456.15,177688074.59,86101861.22,9080697.08,119030566.33,71871105.63,76416892.10,10888544.57,0.0
20,减：所得税费用,3710005.50,3065700.83,7116.85,22933528.31,-94862.44,-50507.36,9138.55,-16245326.49,3031295.96,3621001.18,3136838.53,21578901.44,14286464.45,20152953.45,8958163.98,18957098.23,611011.13,510961.81,5110.89,1372249.20,1422966.53,1402232.17,22356.30,488363.75,485350.96,566882.21,0,9898385.35,-16078053.14,-26224648.46,10285181.77,1380438.88,21983905.51,25596488.19,12777826.02,38622473.33,22945758.18,11762851.27,1767565.53,15688128.61,9626986.60,1488897.54,0,0.0
21,五、净利润,-44799944.67,10935779.43,-11835185.47,-1165723146.75,-263849513.84,-195002823.61,-39893417.97,21624918.97,11825045.47,8291853.94,-26084696.63,29960367.55,49951629.27,54040683.89,22368832.25,87665267.36,28209849.73,1992111.06,-34570310.26,37537796.16,-46010803.64,-21542097.63,-18229498.69,40588800.64,31749302.01,29334498.17,10580811.78,-357027353.04,-132610911.59,-168084846.22,5863771.20,34840241.79,97311603.22,131953967.02,62729822.59,251307982.82,154742316.41,74339009.95,7313131.55,103342437.72,62244119.03,74927994.56,10888544.57,0.0
22,归属于母公司所有者的净利润,-55364263.21,2952270.20,-11996572.11,-1146317682.85,-262389311.87,-193635371.43,-38641957.21,23702025.62,13517003.39,9836914.28,-25760852.41,30643784.94,49850198.95,54283264.93,22459169.42,87634182.68,28128071.74,1986115.29,-34570310.26,37465384.98,-46041896.34,-21592472.46,-18036066.48,40606734.86,31666077.40,29374452.82,10615057.16,-357233052.68,-132889489.61,-168199465.17,5863771.20,34840241.79,97311603.22,131953967.02,62729822.59,251307982.82,154742316.41,74339009.95,7313131.55,103342437.72,62244119.03,74927994.56,10888544.57,0.0
23,少数股东损益,10564318.54,7983509.23,161386.64,-19405463.90,-1460201.97,-1367452.18,-1251460.76,-2077106.65,-1691957.92,-1545060.34,-323844.22,-683417.39,101430.32,-242581.04,-90337.17,31084.68,81777.99,5995.77,0,72411.18,31092.70,50374.83,-193432.21,-17934.22,83224.61,-39954.65,-34245.38,205699.64,278578.02,114618.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.049400,0.002600,-0.010700,-1.020000,-0.234300,-0.170000,-0.030000,0.020000,0.010000,0.010000,-0.020000,0.030000,0.040000,0.050000,0.020000,0.080000,0.025000,0.002000,-0.030000,0.030000,-0.040000,-0.020000,-0.020000,0.040000,0.028300,0.060000,0.020000,-0.700000,-0.260000,-0.330000,0.010000,0.070000,0.190000,0.260000,0.123200,0.530000,0.300000,0.160000,0.016000,0.250000,0.150000,0.230000,0.160000,0.0
26,稀释每股收益(元/股),-0.049400,0.002600,-0.010700,-1.020000,-0.234300,-0.170000,-0.030000,0.020000,0.010000,0.010000,-0.020000,0.030000,0.040000,0.050000,0.020000,0.080000,0.025000,0.002000,-0.030000,0.030000,-0.040000,-0.020000,-0.020000,0.040000,0.028300,0.060000,0.020000,-0.700000,-0.260000,-0.330000,0.010000,0.070000,0.190000,0.260000,0.123200,0.530000,0.300000,0.160000,0.016000,0.250000,0.150000,0.230000,0.160000,0.0
27,七、其他综合收益,3761628.65,4491200.54,26803895.18,-754061.35,-4659580.31,2912079.97,-852497.32,-10341456.64,-10187124.46,-6655646.53,-1287625.83,4989989.26,564647.09,-269823.57,329909.00,1795716.05,4937892.65,6356274.99,6508928.68,9985730.05,9164565.94,8116028.99,0,-7208901.21,0,-802378.64,0,-5487738.42,0,-4591516.35,0,-424028.96,0,-6530150.21,0,4799758.52,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-41038316.02,15426979.97,14968709.71,-1166477208.10,-268509094.15,-192090743.64,-40745915.29,11283462.33,1637921.01,1636207.41,-27372322.46,34950356.81,50516276.36,53770860.32,22698741.25,89460983.41,33147742.38,8348386.05,-28061381.58,47523526.21,-36846237.70,-13426068.64,-18229498.69,33379899.43,31749302.01,28532119.53,10580811.78,-362515091.46,-132610911.59,-172676362.57,5863771.20,34416212.83,97311603.22,125423816.81,62729822.59,256107741.34,154742316.41,74339009.95,7313131.55,103342437.72,62244119.03,74927994.56,10888544.57,0.0
29,归属于母公司所有者的综合收益总额,-51847585.39,7362564.41,14060852.94,-1147071744.26,-266961404.38,-190766710.03,-39517007.66,13400433.94,3375145.77,3233107.72,-27047848.51,35621958.59,50275821.24,54003723.96,22869855.77,89407844.07,33067793.29,8362274.25,-28032660.57,47511347.16,-36848226.63,-13475274.17,-18036066.48,33393460.78,31666077.40,28574711.24,10615057.16,-362720791.10,-132889489.61,-172779529.25,5863771.20,34416212.83,97311603.22,125423816.81,62729822.59,256107741.34,154742316.41,74339009.95,7313131.55,103342437.72,62244119.03,74927994.56,10888544.57,0.0
30,归属于少数股东的综合收益总额,10809269.37,8064415.56,907856.77,-19405463.84,-1547689.77,-1324033.61,-1228907.63,-2116971.61,-1737224.76,-1596900.31,-324473.95,-671601.78,240455.12,-232863.64,-171114.52,53139.34,79949.09,-13888.20,-28721.01,12179.05,1988.93,49205.53,-193432.21,-13561.35,83224.61,-42591.71,-34245.38,205699.64,278578.02,103166.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
