9,研发费用,23202441.10,11569465.88,3869067.00,17807795.37,7000680.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,956821.28,1004154157.00,-2238524.68,-2316256.65,-4107094.68,543701913.56,7130427.90,1384826.66,5198944.39,87251193.86,6528098.43,8169675.78,2018587.61,16063453.44,7111435.73,2101382.96,2000913.94,4570312.33,2955490.50,1766153.55,474331.88,784362.95,-430573.90,1155209.43,-1060077.90,3008590.21,2123549.59,1839767.18,677142.02,2712741.51,2393859.60,1482120.28,815212.17,1597538.26,1324071.35,945044.88,422960.13,617547.28,779341.25,579974.83,248043.77,-543457.06,92021.07,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,0,0,0,-12514311.74,0,0,0,62798.29,92023.06,92023.06,0,668296.55,18760.00,18760.00,0,1205834.57,1205884.47,1205884.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,160383.62,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,103642731.42,71069859.26,30431396.59,-871826744.45,153026856.21,103902554.01,29390849.51,-329860202.53,135936804.57,87686248.21,32788410.33,148328918.71,157779706.90,85259439.13,35340921.02,67182214.95,19150903.47,5103840.67,1104314.18,7887311.67,-949235.10,3390614.86,4536773.07,21817590.36,14865653.36,6235562.41,4894623.29,19002119.04,14763406.18,8232885.52,3006991.73,24693455.69,18337947.47,10786449.75,2663736.76,31939870.90,30567643.23,18391908.32,8181620.82,43318284.65,33209224.73,20126479.84,9453628.93,36267423.11,30234476.84,0.0
16,加:营业外收入,2517662.16,2320126.03,1160002.68,930534.65,457718.02,57307.14,22037.88,73219569.69,5438834.75,2022855.01,2030913.42,28538613.55,4796155.15,3163646.88,1406821.18,7766024.02,3930471.92,1755583.90,470399.79,3229398.94,2307046.20,1649260.81,858020.83,2253479.93,2031280.18,1340844.63,522941.19,2374221.36,2149977.98,2058184.42,1708037.78,1561179.48,1470128.96,688950.96,7848.63,2085863.03,841808.40,911914.20,208717.49,2162550.49,2005309.73,1612183.17,336566.07,1975956.90,531438.57,0.0
17,减：营业外支出,709931.68,298252.25,107832.93,1696553.49,1264817.23,915199.90,239130.81,728420.33,-44754.61,-83148.50,637765.12,5613706.70,1329926.10,593564.63,40629.22,4688365.74,1057121.10,1052831.99,877786.70,1272823.20,1118607.80,756783.72,186547.80,2121312.20,1957217.16,1639512.72,201303.72,1370511.91,933805.20,208893.90,131957.57,941545.39,402956.89,357352.59,11000.00,1330899.16,257091.77,98879.55,28326.19,311694.42,121349.94,114539.69,1565.40,705191.94,357855.32,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,1176862.89,0,0,0,41816.21,0,9501.35,0,234240.40,215160.97,114870.44,6102.23,637240.83,622279.47,609333.45,0,941690.72,601769.36,147113.49,0,0,34066.17,27315.12,0,135203.04,75586.26,5207.01,0,95302.77,52803.24,52803.24,0,369953.07,190356.18,0.0
19,四、利润总额,105450461.90,73091733.04,31483566.34,-872592763.29,152219757.00,103044661.25,29173756.58,-257369053.17,141420393.93,89792251.72,34181558.63,171253825.56,161245935.95,87829521.38,36707112.98,70259873.23,22024254.29,5806592.58,696927.27,9843887.41,239203.30,4283091.95,5208246.10,21949758.09,14939716.38,5936894.32,5216260.76,20005828.49,15979578.96,10082176.04,4583071.94,25313089.78,19405119.54,11118048.12,2660585.39,32694834.77,31152359.86,19204942.97,8362012.12,45169140.72,35093184.52,21624123.32,9788629.60,37538188.07,30408060.09,0.0
20,减：所得税费用,19919263.08,10531315.78,7961641.76,32700968.30,39571636.36,23596289.17,9584951.43,71773483.79,30421823.24,18660662.49,4665625.84,28623184.08,37791714.35,21291996.52,9531297.34,27322601.48,10966355.97,6036443.02,1794291.97,6283626.67,1934012.60,1746574.91,1125941.22,6250163.40,3965699.58,3319301.57,1626888.89,5545766.31,3878642.07,2225635.44,900263.60,5697384.12,4323567.09,2658046.48,507493.41,7020774.65,6138464.96,3610807.11,1625054.49,8754555.22,6676238.42,4320608.45,1892082.74,7419124.41,7135176.26,0.0
21,五、净利润,85531198.82,62560417.26,23521924.58,-905293731.59,112648120.64,79448372.08,19588805.15,-329142536.96,110998570.69,71131589.23,29515932.79,142630641.48,123454221.60,66537524.86,27175815.64,42937271.75,11057898.32,-229850.44,-1097364.70,3560260.74,-1694809.30,2536517.04,4082304.88,15699594.69,10974016.80,2617592.75,3589371.87,14460062.18,12100936.89,7856540.60,3682808.34,19615705.66,15081552.45,8460001.64,2153091.98,25674060.12,25013894.90,15594135.86,6736957.63,36414585.50,28416946.10,17303514.87,7896546.86,30119063.66,23272883.83,0.0
22,归属于母公司所有者的净利润,83968603.76,60307436.77,21812072.63,-905744089.94,107134860.29,77330762.41,20279350.77,-309765264.87,118012100.54,74650011.64,29570486.29,142344608.79,123342630.60,67598394.28,28236961.66,46556733.43,14342102.69,1477921.28,-907586.72,1552628.02,190636.18,2264031.15,3693544.11,14404061.24,11374175.87,3387929.63,3634841.84,14285261.23,12419010.38,7999123.60,3692452.71,19037038.53,14976945.46,8439429.57,2160976.74,25717344.72,25042474.96,15610855.58,6747506.44,36453741.88,28443590.71,17325390.42,7903375.64,29763701.14,22446203.83,0.0
23,少数股东损益,1562595.06,2252980.49,1709851.95,450358.35,5513260.35,2117609.67,-690545.62,-19377272.09,-7013529.85,-3518422.41,-54553.50,286032.69,111591.00,-1060869.42,-1061146.02,-3619461.68,-3284204.37,-1707771.72,-189777.98,2007632.72,-1885445.48,272485.89,388760.77,1295533.45,-400159.07,-770336.88,-45469.97,174800.95,-318073.49,-142583.00,-9644.37,578667.13,104606.99,20572.07,-7884.76,-43284.60,-28580.06,-16719.72,-10548.81,-39156.38,-26644.61,-21875.55,-6828.78,355362.52,826680.00,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.114400,0.083000,0.030000,-1.246800,0.147500,0.106500,0.027900,-0.426400,0.162500,0.102800,0.101800,0.489900,0.424500,0.232600,0.097200,0.215600,0.071400,0.007400,-0.004500,0.007700,0.000900,0.011300,0.036800,0.140000,0.113200,0.033700,0.036200,0.140000,0.123600,0.080000,0.040000,0.280000,0.220000,0.130000,0.030000,0.410000,0.410000,0.270000,0.130000,0.730000,0.570000,0.350000,0.160000,0.600000,0.450000,0.0
26,稀释每股收益(元/股),0.114400,0.083000,0.030000,-1.246800,0.147500,0.106500,0.027900,-0.426400,0.162500,0.102800,0.101800,0.489900,0.424500,0.232600,0.097200,0.215600,0.071400,0.007400,-0.004500,0.007700,0.000900,0.011300,0.036800,0.140000,0.113200,0.033700,0.036200,0.140000,0.123600,0.080000,0.040000,0.280000,0.220000,0.130000,0.030000,0.410000,0.410000,0.270000,0.130000,0.730000,0.570000,0.350000,0.160000,0.600000,0.450000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,85531198.82,62560417.26,23521924.58,-905293731.59,112648120.64,79448372.08,19588805.15,-329142536.96,110998570.69,71131589.23,29515932.79,142630641.48,123454221.60,66537524.86,27175815.64,42937271.75,11057898.32,-229850.44,-1097364.70,3560260.74,-1694809.30,2536517.04,4082304.88,15699594.69,10974016.80,2617592.75,3589371.87,14460062.18,12100936.89,7856540.60,3682808.34,19615705.66,15081552.45,8460001.64,2153091.98,25674060.12,25013894.90,15594135.86,6736957.63,36414585.50,28416946.10,17303514.87,7896546.86,30119063.66,23272883.83,0.0
29,归属于母公司所有者的综合收益总额,83968603.76,60307436.77,21812072.63,-905744089.94,107134860.29,77330762.41,20279350.77,-309765264.87,118012100.54,74650011.64,29570486.29,142344608.79,123342630.60,67598394.28,28236961.66,46556733.43,14342102.69,1477921.28,-907586.72,1552628.02,190636.18,2264031.15,3693544.11,14404061.24,11374175.87,3387929.63,3634841.84,14285261.23,12419010.38,7999123.60,3692452.71,19037038.53,14976945.46,8439429.57,2160976.74,25717344.72,25042474.96,15610855.58,6747506.44,36453741.88,28443590.71,17325390.42,7903375.64,29763701.14,22446203.83,0.0
30,归属于少数股东的综合收益总额,1562595.06,2252980.49,1709851.95,450358.35,5513260.35,2117609.67,-690545.62,-19377272.09,-7013529.85,-3518422.41,-54553.50,286032.69,111591.00,-1060869.42,-1061146.02,-3619461.68,-3284204.37,-1707771.72,-189777.98,2007632.72,-1885445.48,272485.89,388760.77,1295533.45,-400159.07,-770336.88,-45469.97,174800.95,-318073.49,-142583.00,-9644.37,578667.13,104606.99,20572.07,-7884.76,-43284.60,-28580.06,-16719.72,-10548.81,-39156.38,-26644.61,-21875.55,-6828.78,355362.52,826680.00,0.0
