12,投资收益,3010469.73,208552.69,0,617260.27,437260.27,437260.27,437260.27,30690370.05,33845275.54,26183275.30,22841652.02,-6517233.82,600000.00,600000.00,0,794535.64,0,0,0,0,0,0,0,15904.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87782.00,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,180000.00,0,0,0,6000000.00,0,0,0,-11393594.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,77023212.69,51082268.55,7329980.93,93128733.16,106803337.12,72917497.13,55046822.64,161180647.64,136804901.58,75080115.99,36497044.24,49988748.19,25058897.86,10332108.18,8811340.42,-4810513.92,-5515696.04,-9431889.18,1436570.87,-302621606.14,-43458393.92,-23817279.15,2889066.22,-169285934.20,-64362372.81,-50767395.29,-15792571.95,-1020046.37,-12748838.16,-11935659.03,4498881.53,41082085.62,19933770.52,11803301.11,11609433.07,36759480.15,18251063.75,9645320.67,6688179.07,17591056.11,6445150.50,8734823.33,7792291.92,0.0
16,加:营业外收入,3587399.70,782776.07,709096.28,6939734.16,6328423.30,5501816.56,3022.81,5195044.71,19835438.37,18643868.09,18617079.10,13741155.67,7805484.40,3212115.27,741363.82,20899774.39,18505503.97,16409396.10,1815362.77,11319901.44,10210592.09,8751237.69,815143.00,5665880.61,3309790.41,1131126.94,592463.47,5865991.65,4592790.18,2859441.71,2400778.24,22995286.96,22429198.47,21688776.98,305328.49,6080951.36,4774410.47,3969606.96,1179803.48,2814374.07,2075670.59,3015890.50,2819981.93,0.0
17,减：营业外支出,13946445.28,10514518.89,907284.96,3298995.03,1659424.45,1134660.19,906707.72,1169822.45,497909.83,430261.19,0,485822.00,247835.92,217089.95,77083.98,946488.33,794591.68,469442.23,29108.13,8033403.03,74427.52,24290.07,0,3593059.18,181858.16,142133.68,65721.91,227519.67,157045.16,74245.16,41764.29,220200.00,200200.00,200200.00,0,278166.34,203166.34,156566.34,2200.00,16213.06,4013.06,150465.56,185994.68,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,244581.77,0,0,0,116189.89,0,0,0,7037187.15,0,0,0,1704095.96,0,0,0,36767.06,34967.50,34967.50,0,0,0,0,0,0,0,0,0,0,0,18914.60,15824.24,0.0
19,四、利润总额,66664167.11,41350525.73,7131792.25,96769472.29,111472335.97,77284653.50,54143137.73,165205869.90,156142430.12,93293722.89,55114123.34,63244081.86,32616546.34,13327133.50,9475620.26,15142772.14,12195216.25,6508064.69,3222825.51,-299335107.73,-33322229.35,-15090331.53,3704209.22,-167213112.77,-61234440.56,-49778402.03,-15265830.39,4618425.61,-8313093.14,-9150462.48,6857895.48,63857172.58,42162768.99,33291878.09,11914761.56,42562265.17,22822307.88,13458361.29,7865782.55,20389217.12,8516808.03,11600248.27,10426279.17,0.0
20,减：所得税费用,21164043.85,13434383.43,4187812.76,25699204.54,24786311.40,14765690.59,10396946.77,26707158.59,19700550.68,8752857.72,4022540.89,14998955.45,8673043.81,4076747.65,245835.94,0,0,0,0,0,0,0,0,60576.59,94.40,94.40,0.00,128477.93,87883.53,20383.53,3000.00,5007589.21,5138897.89,5106397.89,0,358750.14,317500.14,317500.14,0,39000.00,39000.00,136894.84,486813.49,0.0
21,五、净利润,45500123.26,27916142.30,2943979.49,71070267.75,86686024.57,62518962.91,43746190.96,138498711.31,136441879.44,84540865.17,51091582.45,48245126.41,23943502.53,9250385.85,9229784.32,15142772.14,12195216.25,6508064.69,3222825.51,-299335107.73,-33322229.35,-15090331.53,3704209.22,-167273689.36,-61234534.96,-49778496.43,-15265830.39,4489947.68,-8400976.67,-9170846.01,6854895.48,58849583.37,37023871.10,28185480.20,11914761.56,42203515.03,22504807.74,13140861.15,7865782.55,20350217.12,8477808.03,11463353.43,9939465.68,0.0
22,归属于母公司所有者的净利润,39037741.29,23607554.06,866073.36,50166604.36,67722396.70,45512084.79,35689229.43,122396192.22,125911277.31,81103576.84,51091582.45,55080441.72,30928370.90,13829155.43,8141094.46,10576605.27,9709714.90,6020330.30,1254081.28,-293274296.94,-30809067.09,-15122151.00,2145633.30,-163159004.98,-58956738.10,-46341274.65,-14463624.22,6494277.60,-5970435.65,-6740628.97,7409696.70,58849583.37,37023871.10,28185480.20,11914761.56,42203515.03,22504807.74,13140861.15,7865782.55,20350217.12,8477808.03,11463353.43,9939465.68,0.0
23,少数股东损益,6462381.97,4308588.24,2077906.13,20903663.39,18963627.87,17006878.12,8056961.53,16102519.09,10530602.13,3437288.33,0,-6835315.31,-6984868.37,-4578769.58,1088689.86,4566166.87,2485501.35,487734.39,1968744.23,-6060810.79,-2513162.26,31819.47,1558575.92,-4114684.38,-2277796.86,-3437221.78,-802206.17,-2004329.92,-2430541.02,-2430217.04,-554801.22,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.070000,0.040000,0.001600,0.090000,0.120000,0.080000,0.120000,0.430000,0.446000,0.287300,0.178400,0.220000,0.126400,0.059100,0.034800,0.070000,0.070000,0.040000,0.008500,-1.990000,-0.210000,-0.100000,0.010000,-1.110000,-0.400000,-0.310000,-0.100000,0.040000,-0.040000,-0.050000,0.050000,0.400000,0.250000,0.190000,0.080000,0.820000,0.450000,0.260000,0.160000,0.420000,0.180000,0.250000,0.290000,0.0
26,稀释每股收益(元/股),0.070000,0.040000,0.001600,0.090000,0.120000,0.080000,0.120000,0.430000,0.443800,0.285900,0.178400,0.220000,0.126400,0.059100,0.034800,0.070000,0.070000,0.040000,0.008500,-1.990000,-0.210000,-0.100000,0.010000,-1.110000,-0.400000,-0.310000,-0.100000,0.040000,-0.040000,-0.050000,0.050000,0.400000,0.250000,0.190000,0.080000,0.820000,0.450000,0.260000,0.160000,0.420000,0.180000,0.250000,0.290000,0.0
27,七、其他综合收益,1098291.81,38497.83,-632405.21,1436850.57,1481920.80,302831.10,-1114568.17,-847137.43,-1417308.21,-1494351.29,-266000.64,522042.99,194323.59,141719.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,46598415.07,27954640.13,2311574.28,72507118.32,88167945.37,62821794.01,42631622.79,137651573.88,135024571.23,83046513.88,50825581.81,48767169.40,24137826.12,9392105.23,9229784.32,15142772.14,12195216.25,6508064.69,3222825.51,-299335107.73,-33322229.35,-15090331.53,3704209.22,-167273689.36,-61234534.96,-49778496.43,-15265830.39,4489947.68,-8400976.67,-9170846.01,6854895.48,58849583.37,37023871.10,28185480.20,11914761.56,42203515.03,0,13140861.15,7865782.55,20350217.12,0,11463353.43,9939465.68,0.0
29,归属于母公司所有者的综合收益总额,40136033.10,23646051.89,233668.15,51603454.93,69204317.50,45814915.89,34574661.26,121549054.79,124493969.10,79609225.55,50825581.81,55602484.71,31122694.49,13970874.81,8141094.46,10576605.27,9709714.90,6020330.30,1254081.28,-293274296.94,-30809067.09,-15122151.00,2145633.30,-163159004.98,-58956738.10,-46341274.65,-14463624.22,6494277.60,-5970435.65,-6740628.97,7409696.70,58849583.37,37023871.10,28185480.20,11914761.56,42203515.03,0,13140861.15,7865782.55,20350217.12,0,11463353.43,9939465.68,0.0
30,归属于少数股东的综合收益总额,6462381.97,4308588.24,2077906.13,20903663.39,18963627.87,17006878.12,8056961.53,16102519.09,10530602.13,3437288.33,0,-6835315.31,-6984868.37,-4578769.58,1088689.86,4566166.87,2485501.35,487734.39,1968744.23,-6060810.79,-2513162.26,31819.47,1558575.92,-4114684.38,-2277796.86,-3437221.78,-802206.17,-2004329.92,-2430541.02,-2430217.04,-554801.22,0,0,0,0,0,0,0,0,0,0,0,0,0.0
