11,公允价值变动收益,0,0,0,0,0,0,0,0,0,3060658.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-109820.45,75811.82,0.0
12,投资收益,0,0,0,2301046.53,0,0.00,0,0,0,0,0,2672271.25,0,0,0,-6371.48,0,0,0,-149954.53,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,57092.29,-61879.30,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,2240147.41,0,0,0,0,0,0,0,-63063.84,0,0,0,-6371.48,0,0,0,-149954.53,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,-61879.30,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,30235510.08,25811951.16,14113963.21,-925609170.35,-61982566.10,33919346.41,30050060.05,76654112.66,111030802.98,72309135.57,24446255.65,105548657.62,86482650.07,64497520.06,29530452.38,-94882473.05,-52460957.82,-18079601.50,-7878319.14,-61872611.17,-21018378.37,1648048.24,1295545.69,19212591.11,29020681.63,29235800.93,15291610.55,69374446.95,50881841.84,44945983.08,29948491.90,98939876.66,102221514.32,71950022.90,29154957.94,89087906.96,70122791.44,48475298.49,17779794.63,93143702.36,86088763.76,103807567.50,42547833.39,0.0
16,加:营业外收入,4884784.23,1422286.72,837695.10,8778849.81,10599999.62,1519515.25,3910204.23,4906701.76,4621560.37,2869261.83,2077670.84,20246194.49,15353702.26,11299448.93,7307915.55,8619865.12,5568592.46,4862120.72,1400543.00,19450326.51,7417773.98,2318999.72,1195025.36,7919918.33,6010978.26,5893715.26,4570276.07,2178524.42,378527.75,349951.75,309900.00,11294271.80,10389976.86,10359865.39,1614139.48,45836011.65,828253.60,598767.46,9836.00,24924614.12,22635487.64,16095559.38,4722365.20,0.0
17,减：营业外支出,-734152.55,-666436.00,-1604840.28,4792942.01,-1811640.58,-2016873.00,1454482.67,25281966.53,4278177.75,2781026.36,2522182.66,3796439.23,960337.69,333672.54,177285.64,2514728.10,2188367.91,398729.39,337059.68,2158593.10,1355764.77,1276665.03,239802.22,3605117.45,2163734.06,2079691.62,1140360.87,2928889.36,1716758.61,565488.55,52552.36,12651435.43,12372721.84,10987782.99,1527595.22,44227245.74,546069.66,94717.06,93197.06,1330765.93,879341.26,2366240.70,767874.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,1372459.09,0,0,0,76590.29,0,0,0,62409.37,0,5472.95,0,1220301.79,0,0,0,161785.46,0,12363.63,0,10733160.64,0,10118248.99,0,0,0,33197.06,0,500591.34,49804.90,915985.55,28539.82,0.0
19,四、利润总额,35854446.86,27900673.88,16556498.59,-921623262.55,-49570925.90,37455734.66,32505781.61,56278847.89,111374185.60,72397371.04,24001743.83,121998412.88,100876014.64,75463296.45,36661082.29,-88777336.03,-49080733.27,-13616210.17,-6814835.82,-44580877.76,-14956369.16,2690382.93,2250768.83,23527391.99,32867925.83,33049824.57,18721525.75,68624082.01,49543610.98,44730446.28,30205839.54,97582713.03,100238769.34,71322105.30,29241502.20,90696672.87,70404975.38,48979348.89,17696433.57,116737550.55,107844910.14,117536886.18,46502324.59,0.0
20,减：所得税费用,8289331.86,6035873.28,3745136.27,-46671940.78,-14345005.93,6671969.05,5601973.21,20832063.70,18262808.24,11641693.67,3413387.75,14817831.06,13211046.13,11405582.04,4842033.88,-20007721.29,-9710174.35,-4517079.05,-1754793.94,-7116482.80,-1200452.31,183135.70,-151199.31,2602153.12,5989233.47,5358149.46,3032145.70,9393431.27,6958899.71,6120035.58,4120213.28,14117867.17,23217022.19,16607721.69,6918615.64,13875374.50,10185079.20,6971235.23,2439007.29,17831369.47,16189588.59,19711206.91,16403408.12,0.0
21,五、净利润,27565115.00,21864800.60,12811362.32,-874951321.77,-35225919.97,30783765.61,26903808.40,35446784.19,93111377.36,60755677.37,20588356.08,107180581.82,87664968.51,64057714.41,31819048.41,-68769614.74,-39370558.92,-9099131.12,-5060041.88,-37464394.96,-13755916.85,2507247.23,2401968.14,20925238.87,26878692.36,27691675.11,15689380.05,59230650.74,42584711.27,38610410.70,26085626.26,83464845.86,77021747.15,54714383.61,22322886.56,76821298.37,60219896.18,42008113.66,15257426.28,98906181.08,91655321.55,97825679.27,30098916.47,0.0
22,归属于母公司所有者的净利润,27565115.00,21864800.60,12811362.32,-874951321.77,-35225919.97,30783765.61,26903808.40,35446784.19,93111377.36,60755677.37,20588356.08,107180581.82,87664968.51,64057714.41,31819048.41,-68769614.74,-39370558.92,-9099131.12,-5060041.88,-37464394.96,-13705849.60,2557314.48,2401968.14,21101734.20,26878692.36,27691675.11,15689380.05,59230650.74,42584711.27,38610410.70,26085626.26,83464845.86,77021747.15,54714383.61,22322886.56,76821298.37,60219896.18,42008113.66,15257426.28,98906181.08,91655321.55,97825679.27,30098916.47,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50067.25,-50067.25,0,-176495.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.080000,0.060000,0.040000,-2.570000,-0.100000,0.090000,0.080000,0.100000,0.270000,0.180000,0.060000,0.320000,0.260000,0.190000,0.090000,-0.320000,-0.180000,-0.040000,-0.020000,-0.180000,-0.060000,0.010000,0.010000,0.100000,0.130000,0.130000,0.070000,0.280000,0.200000,0.180000,0.200000,0.630000,0.580000,0.740000,0.300000,1.360000,1.090000,0.760000,0.280000,1.800000,1.670000,1.780000,0.560000,0.0
26,稀释每股收益(元/股),0.080000,0.060000,0.040000,-2.570000,-0.100000,0.090000,0.080000,0.100000,0.270000,0.180000,0.060000,0.320000,0.260000,0.190000,0.090000,-0.320000,-0.180000,-0.040000,-0.020000,-0.180000,-0.060000,0.010000,0.010000,0.100000,0.130000,0.130000,0.070000,0.280000,0.200000,0.180000,0.200000,0.630000,0.580000,0.740000,0.300000,1.360000,1.090000,0.760000,0.280000,1.800000,1.670000,1.780000,0.560000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22493.06,0,23803.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,27565115.00,21864800.60,12811362.32,-874951321.77,-35225919.97,30783765.61,26903808.40,35446784.19,93111377.36,60755677.37,20588356.08,107180581.82,87664968.51,64057714.41,31819048.41,-68769614.74,-39370558.92,-9099131.12,-5060041.88,-37464394.96,-13755916.85,2529740.29,2401968.14,20949042.27,26878692.36,27691675.11,15689380.05,59230650.74,42584711.27,38610410.70,26085626.26,83464845.86,77021747.15,54714383.61,22322886.56,76821298.37,60219896.18,42008113.66,15257426.28,98906181.08,91655321.55,97825679.27,30098916.47,0.0
29,归属于母公司所有者的综合收益总额,27565115.00,21864800.60,12811362.32,-874951321.77,-35225919.97,30783765.61,26903808.40,35446784.19,93111377.36,60755677.37,20588356.08,107180581.82,87664968.51,64057714.41,31819048.41,-68769614.74,-39370558.92,-9099131.12,-5060041.88,-37464394.96,-13705849.60,2579807.54,2401968.14,21125537.60,26878692.36,27691675.11,15689380.05,59230650.74,42584711.27,38610410.70,26085626.26,83464845.86,77021747.15,54714383.61,22322886.56,76821298.37,0,42008113.66,15257426.28,0,0,97825679.27,30098916.47,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50067.25,-50067.25,0,-176495.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
