12,投资收益,60857244.05,-41119552.90,166178514.77,256613295.13,178107604.02,101463919.57,-90174250.14,71964399.52,378892372.11,92160527.23,-85763869.83,40137322.76,238130271.29,102722411.67,51518342.95,149595486.15,106847296.10,73355535.89,37992423.68,106643006.81,65106455.13,30647277.08,-22721.19,-403028.07,11340.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-18872568.70,-12689988.21,0,-53107239.43,-33184594.01,-24856383.70,0,0,0,0,0,0,11500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-5676837.76,-32782061.98,43500545.77,-840508666.64,-154289909.92,-16841355.30,36205884.55,-109115087.87,66494270.55,-9240447.69,110926072.41,228511379.40,14111528.42,10712865.09,8943537.68,-78134723.75,32374392.44,22388757.32,955818.47,2903406.94,10483877.52,-1030433.16,-6149056.88,-13472585.87,-2658980.15,-1174043.49,7675615.27,-18031678.56,31561949.77,26962964.27,17002462.15,57714240.06,50269691.89,31448542.09,14470023.15,39571109.56,33479023.31,15191829.59,8641292.41,28356661.65,18498634.71,27944249.30,9847197.03,0.0
16,加:营业外收入,13780654.70,8119356.44,6407302.41,24388477.02,28818331.26,25966450.24,10627129.64,19004787.00,41942824.82,32195102.34,4108506.89,5562872.18,68974871.14,3812324.30,2011648.60,125077094.16,9023723.16,4776922.00,1568907.02,28267953.63,12855919.27,11887436.62,2996599.77,20559659.79,4746650.39,3025320.66,1436017.48,7073608.39,1068216.79,1002279.50,585815.89,5212184.57,4235072.59,3126072.59,3055124.57,2277000.00,2156221.00,1626000.00,1243799.00,1973956.20,1789633.20,2389934.56,1224639.11,0.0
17,减：营业外支出,7324400.66,3930228.07,1721237.26,5041006.08,3560969.25,3461462.98,66891.06,6599923.02,2653797.43,1053070.71,467703.72,13998030.46,1243377.19,985660.38,353053.50,24154182.72,10081474.22,3485069.91,255290.43,8334282.65,8700793.82,2309520.80,220896.25,1935663.75,1119789.00,921721.61,375915.87,8086799.43,313246.65,308268.87,148019.76,5953677.97,1181743.59,15000.00,0,1352169.16,1222749.19,1044879.46,798694.66,129735.17,129735.17,764151.77,0,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1641401.95,728758.46,0,5396337.72,0,0,21464968.93,21464968.93,0,0,0,4220716.74,0,1660236.06,0,1335676.17,797740.57,708794.18,0,2685071.73,0,127885.29,0,4597477.97,946743.59,0,0,1352169.16,0,1044879.46,0,129735.17,0,764151.77,0,0.0
19,四、利润总额,779416.28,-28592933.61,48186610.92,-821161195.70,-129032547.91,5663631.96,46766123.13,-96710223.89,105783297.94,21901583.94,114566875.58,220076221.12,81843022.37,13539529.01,10602132.78,22788187.69,31316641.38,23680609.41,2269435.06,22837077.92,14639002.97,8547482.66,-3373353.36,5151410.17,967881.24,929555.56,8735716.88,-19044869.60,32316919.91,27656974.90,17440258.28,56972746.66,53323020.89,34559614.68,17525147.72,40495940.40,34412495.12,15772950.13,9086396.75,30200882.68,20158532.74,29570032.09,11071836.14,0.0
20,减：所得税费用,-67120176.61,-72939998.59,5193067.51,-204752684.38,-241275970.96,-48521483.08,9006223.49,-61208123.22,39947518.80,-9672351.18,23836713.51,64563465.89,38216943.27,3485226.68,2437858.93,17858943.83,14303470.87,11017536.07,1114070.02,3911064.39,1760030.79,1060434.03,506308.52,463231.25,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,五、净利润,67899592.89,44347064.98,42993543.41,-616408511.32,112243423.05,54185115.04,37759899.64,-35502100.67,65835779.14,31573935.12,90730162.07,155512755.23,43626079.10,10054302.33,8164273.85,4929243.86,17013170.51,12663073.34,1155365.04,18926013.53,12878972.18,7487048.63,-3879661.88,4688178.92,967881.24,929555.56,8735716.88,-19044869.60,32316919.91,27656974.90,17440258.28,56972746.66,53323020.89,34559614.68,17525147.72,40495940.40,34412495.12,15772950.13,9086396.75,30200882.68,20158532.74,29570032.09,11071836.14,0.0
22,归属于母公司所有者的净利润,53390240.80,32378979.45,24980110.41,-685204289.63,42324040.92,24388260.51,18496215.99,23776162.26,24117903.06,12110882.77,52795899.78,76223268.93,23862047.77,10003308.10,7961611.66,2997241.89,15477208.91,11601083.59,1039107.83,15682844.32,10593570.07,5540805.84,-4471384.91,2855123.04,193602.48,1140397.73,8788015.27,-18976710.53,32316919.91,27656974.90,17440258.28,56972746.66,53323020.89,34559614.68,17525147.72,40495940.40,34412495.12,15772950.13,9086396.75,30200882.68,20158532.74,29570032.09,11071836.14,0.0
23,少数股东损益,14509352.09,11968085.53,18013433.00,68795778.31,69919382.13,29796854.53,19263683.65,-59278262.93,41717876.08,19463052.35,37934262.29,79289486.30,19764031.33,50994.23,202662.19,1932001.97,1535961.60,1061989.75,116257.21,3243169.21,2285402.11,1946242.79,591723.03,1833055.88,774278.76,-210842.17,-52298.39,-68159.07,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.009700,0.005900,0.004600,-0.124900,0.007700,0.004400,0.003400,0.004300,0.004400,0.002200,0.009600,0.013900,0.004400,0.001800,0.002800,0.001000,0.005000,0.004000,0.000400,0.006000,0.011000,0.005600,-0.018000,0.010000,0.001000,0.005000,0.036000,-0.077000,0.130000,0.110000,0.106000,0.346000,0.320000,0.310000,0.170000,0.513000,0.450000,0.210000,0.118000,0.470000,0,0.460000,0.210000,0.0
26,稀释每股收益(元/股),0.009700,0.005900,0.004600,-0.124900,0.007700,0.004400,0.003400,0.004300,0.004400,0.002200,0.009600,0.013900,0.004400,0.001800,0.002800,0.001000,0.005000,0.004000,0.000400,0.006000,0.011000,0.005600,-0.018000,0.010000,0.001000,0.005000,0.036000,-0.077000,0.130000,0.110000,0.106000,0.346000,0.320000,0.310000,0.170000,0.513000,0,0.210000,0.118000,0.470000,0,0.460000,0.210000,0.0
27,七、其他综合收益,-186686133.50,28020506.70,-67154558.34,-335099703.40,-366208720.03,-382861267.56,-60173003.77,-205500736.73,-40233425.81,-51110552.73,34277261.26,107078719.60,33199744.56,5347213.95,-5582953.33,-25150282.98,-25049370.39,-20722800.22,-5559582.66,-694370.60,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-118786540.61,72367571.68,-24161014.93,-951508214.72,-253965296.98,-328676152.52,-22413104.13,-241002837.40,25602353.33,-19536617.61,125007423.33,262591474.83,76825823.66,15401516.28,2581320.52,-20221039.12,-8036199.88,-8059726.88,-4404217.62,18231642.93,12878972.18,7487048.63,-3879661.88,4688178.92,967881.24,929555.56,8735716.88,-19044869.60,32316919.91,27656974.90,17440258.28,56972746.66,53323020.89,34559614.68,17525147.72,40495940.40,34412495.12,15772950.13,9086396.75,30200882.68,20158532.74,29570032.09,11071836.14,0.0
29,归属于母公司所有者的综合收益总额,-102124226.30,19479425.94,-51851041.40,-902697704.03,-211444481.58,-258390017.82,-41676787.78,-158779396.47,-16115522.75,-38999669.96,87073161.04,183301988.53,57061792.33,15350522.05,2378658.33,-22153041.09,-9572161.48,-9121716.63,-4520474.83,14988473.72,10593570.07,5540805.84,-4471384.91,2855123.04,193602.48,1140397.73,8788015.27,-18976710.53,32316919.91,27656974.90,17440258.28,56972746.66,53323020.89,34559614.68,17525147.72,40495940.40,0,15772950.13,9086396.75,30200882.68,0,29570032.09,11071836.14,0.0
30,归属于少数股东的综合收益总额,-16662314.31,52888145.74,27690026.47,-48810510.69,-42520815.40,-70286134.70,19263683.65,-82223440.93,41717876.08,19463052.35,37934262.29,79289486.30,19764031.33,50994.23,202662.19,1932001.97,1535961.60,1061989.75,116257.21,3243169.21,2285402.11,1946242.79,591723.03,1833055.88,774278.76,-210842.17,-52298.39,-68159.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
