14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-22788738.59,-12662425.88,-14342709.13,7754210.81,76859790.59,78439939.94,4777043.26,82140796.26,12615884.75,-1942284.31,726925.99,-598732633.38,-279615968.67,28900100.11,29141117.21,132654597.56,150452816.70,101406850.82,52468229.86,112565131.57,93609874.47,57600798.37,29219299.56,185119350.72,138423575.13,83631969.55,32853673.75,152603228.89,108483954.68,76585867.71,33798734.64,192571360.57,170242481.80,108355885.51,29803657.54,268066997.10,185169634.24,248830605.50,210899007.91,0.0
16,加:营业外收入,9625483.62,3823533.80,775645.95,14928.22,74004.51,23004.51,604.51,944532.72,63113296.97,2727322.37,236394.00,6897125.05,5788209.65,4215886.80,3272157.58,18776014.10,1377658.61,870719.73,193225.31,16259609.19,11666167.68,5405214.34,2498420.13,8591365.03,2613742.12,2350682.22,1248480.53,13141632.04,9919397.62,519239.96,176165.28,15048010.33,3545001.60,733226.21,259645.72,763016.85,3000.00,2010701.92,1710582.30,0.0
17,减：营业外支出,11077189.56,10969700.51,279883.97,105695.63,5461.08,5425.95,5322.26,-1123474.52,1031561.77,384263.38,121785.76,49986830.84,6885685.26,227672.69,209941.20,5130738.75,4842400.39,2038852.01,333485.59,3696599.87,3230672.94,946140.00,320021.40,7299154.85,4563526.46,1290812.08,644223.99,3123904.20,2121283.89,1472063.32,582043.83,5235642.41,2604483.65,1893388.00,861244.00,6259252.89,5070801.71,3064097.87,15470440.21,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,260504.24,150718.54,0,24664.37,28668.41,950.65,950.65,3921012.64,3735532.78,1379665.07,0,1101484.68,1098251.95,316363.53,19998.86,55425.90,41597.00,0,0,113994.99,0,62007.90,0,108356.13,0,108356.13,0,226406.84,108356.13,0,6592801.80,0.0
19,四、利润总额,-24240444.53,-19808592.59,-13846947.15,7663443.40,76928334.02,78457518.50,4772325.51,84208803.50,74697619.95,400774.68,841534.23,-641822339.17,-280713444.28,32888314.22,32203333.59,146299872.91,146988074.92,100238718.54,52327969.58,125128140.89,102045369.21,62059872.71,31397698.29,186411560.90,136473790.79,84691839.69,33457930.29,162620956.73,116282068.41,75633044.35,33392856.09,202383728.49,171182999.75,107195723.72,29202059.26,262570761.06,180101832.53,247777209.55,197139150.00,0.0
20,减：所得税费用,5685156.04,5682437.47,1407834.88,-1517031.88,-1334736.21,825791.43,999820.52,2559957.60,1400337.12,663629.07,210383.56,2706861.87,19481545.88,5575124.23,5029931.38,17770838.79,20132812.81,14128599.10,8009642.23,10761231.77,16281397.63,9514041.35,4868616.19,37091270.75,32911201.55,19937127.84,8296115.82,41831680.06,28816456.33,17543598.84,8974753.54,51865474.19,42521815.13,27076370.99,7300514.83,64482891.06,44421587.98,53802911.45,35929935.68,0.0
21,五、净利润,-29925600.57,-25491030.06,-15254782.03,9180475.28,78263070.23,77631727.07,3772504.99,81648845.90,73297282.83,-262854.39,631150.67,-644529201.04,-300194990.16,27313189.99,27173402.21,128529034.12,126855262.11,86110119.44,44318327.35,114366909.12,85763971.58,52545831.36,26529082.10,149320290.15,103562589.24,64754711.85,25161814.47,120789276.67,87465612.08,58089445.51,24418102.55,150518254.30,128661184.62,80119352.73,21901544.43,198087870.00,135680244.55,193974298.10,161209214.32,0.0
22,归属于母公司所有者的净利润,-12706997.46,-8272426.95,-7870565.55,21880173.48,86829185.11,79452430.55,3772504.99,79677887.77,73297282.83,-262854.39,944297.71,-640349658.10,-296763443.51,27780891.69,27275770.03,130228970.31,127881451.39,86928981.03,44371977.22,116266338.74,86368439.07,53012972.24,26716104.04,148739233.97,103264311.97,64684739.91,25294884.25,117699941.43,85138147.28,56527611.79,23622534.52,141396277.27,120730838.89,72818263.69,17202718.23,178621731.81,121970682.61,177161556.97,134256730.83,0.0
23,少数股东损益,-17218603.11,-17218603.11,-7384216.48,-12699698.20,-8566114.88,-1820703.48,0,1970958.13,0,0,-313147.04,-4179542.94,-3431546.65,-467701.70,-102367.82,-1699936.19,-1026189.28,-818861.59,-53649.87,-1899429.62,-604467.49,-467140.88,-187021.94,581056.18,298277.27,69971.94,-133069.78,3089335.24,2327464.80,1561833.72,795568.03,9121977.03,7930345.73,7301089.04,4698826.20,19466138.19,13709561.94,16812741.13,26952483.49,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.016200,-0.010600,-0.010100,0.027900,0.110000,0.101500,0.005000,0.101800,0.090000,-0.000300,0.001000,-0.820000,-0.380000,0.040000,0.030000,0.170000,0.160000,0.110000,0.120000,0.360000,0.270000,0.170000,0.080000,0.470000,0.330000,0.200000,0.080000,0.370000,0.270000,0.180000,0.070000,0.580000,0.510000,0.310000,0.070000,0.750000,0.510000,0.740000,0.560000,0.0
26,稀释每股收益(元/股),-0.016200,-0.010600,-0.010100,0.027900,0.110000,0.101500,0.005000,0.101800,0.090000,-0.000300,0.001000,-0.820000,-0.380000,0.040000,0.030000,0.170000,0.160000,0.110000,0.120000,0.360000,0.270000,0.170000,0.080000,0.470000,0.330000,0.200000,0.080000,0.370000,0.270000,0.180000,0.070000,0.580000,0.510000,0.310000,0.070000,0.750000,0.510000,0.740000,0.560000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,-9749009.05,-5110800.65,-1290507.05,-921255.61,7537666.65,4188968.75,998987.88,-1844337.03,915244.83,114779.87,14162.88,11965.16,8601.77,23667.37,22878.01,25165.83,-85965.57,-60188.21,-47901.89,-10664.59,332.94,-942610.31,-935298.99,-123605.29,1373128.43,-3850.77,-3850.77,0,0,0,0,0,0.0
28,八、综合收益总额,-29925600.57,-25491030.06,-15254782.03,9180475.28,78263070.23,77631727.07,3772504.99,71899836.85,68186482.18,-1553361.44,-290104.94,-636991534.39,-296006021.41,28312177.87,25329065.18,129444278.95,126970041.98,86124282.32,44330292.51,114375510.89,85787638.95,52568709.37,26554247.93,149234324.58,103502401.03,64706809.96,25151149.88,120789609.61,86523001.77,57154146.52,24294497.26,151891382.73,128657333.85,80115501.96,21901544.43,198087780.00,135680244.55,193974298.10,161209214.32,0.0
29,归属于母公司所有者的综合收益总额,-12706997.46,-8272426.95,-7870565.55,21880173.48,86829185.11,79452430.55,3772504.99,74567087.12,68186482.18,-1553361.44,23042.10,-637441562.48,-292574474.76,28779879.57,25431433.00,131135577.77,127996231.26,86943143.91,44383942.38,116274940.51,86392106.44,53035850.25,26741269.87,148653268.40,103204123.76,64636838.02,25284219.66,117700274.37,84195536.97,55592312.80,23498929.23,142769405.70,120726988.12,72814412.92,17202718.23,178621731.81,121970682.61,177161556.97,134256730.83,0.0
30,归属于少数股东的综合收益总额,-17218603.11,-17218603.11,-7384216.48,-12699698.20,-8566114.88,-1820703.48,0,-2667250.27,0,0,-313147.04,450028.09,-3431546.65,-467701.70,-102367.82,-1691298.82,-1026189.28,-818861.59,-53649.87,-1899429.62,-604467.49,-467140.88,-187021.94,581056.18,298277.27,69971.94,-133069.78,3089335.24,2327464.80,1561833.72,795568.03,9121977.03,7930345.73,7301089.04,4698826.20,19466138.19,13709561.94,16812741.13,26952483.49,0.0
