9,研发费用,48332776.71,33238713.41,13041571.31,74448487.86,55437215.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,716385811.00,-1338184.59,69253124.27,-0.98,126346707.15,3186196.25,2830841.77,-59081.42,-474059.64,-444474.53,-477833.92,99805.05,424499.37,-269266.64,-264446.96,45243.38,238506.26,174161.66,232367.01,0,148706.91,58797.61,58797.61,0,255669.82,0,193317.76,0,130669.26,131530.26,58182.72,0,-211134.36,164692.95,-440944.42,0.0
11,公允价值变动收益,71814152.93,39732312.76,0,157051641.48,-15169964.47,-15169964.47,0,15169964.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,-77558.20,3435661.08,-3566779.39,0.0
12,投资收益,6866141.99,5199752.75,4812622.62,19228421.05,16172410.49,16348119.86,-634312.09,102792868.15,7164625.58,2053831.34,360731.70,4990667.82,1605680.49,1046701.84,420536.39,10575843.84,8411337.77,6864109.58,0,5637503.56,4372983.01,4372983.01,1774816.45,2029036.99,1944105.48,1134827.39,672657.53,0,0,0.00,0,0,0,0.00,0,111953.95,1011950.31,49005.36,0.0
13,其中:对联营企业和合营企业的投资收益,-2672473.15,-1892210.75,-348045.87,-2515947.67,-1783834.41,-1279227.43,-832837.46,2849518.33,1982059.79,-1487735.36,0,3722884.84,755876.39,0,0,3627471.26,0,0,0,-52011.53,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
15,三、营业利润,142874724.03,81106131.46,15463117.36,-470126797.49,9060242.85,-19116382.92,20977409.22,163264247.10,107268093.62,74832919.64,21797906.13,87332800.98,59227673.79,39724513.37,11869176.12,50219741.70,36599824.19,26748801.32,6956930.32,83823168.21,58153304.75,43179633.39,10537727.58,86027013.13,61024598.01,40677631.44,9952574.02,71234953.76,54803049.53,38438169.28,19453767.88,86579619.66,59922217.38,36815553.43,15528045.53,53923922.53,20681778.87,9665613.31,0.0
16,加:营业外收入,1853597.09,1099782.69,136871.01,7919549.96,1687441.66,329569.67,151693.99,1184920.65,10566347.34,4838421.24,7581709.36,11692672.06,8560648.06,5540811.68,3373100.23,13463308.16,7850699.86,5198848.28,3575616.16,17352614.16,8363072.87,5056934.55,3199397.29,13954941.21,8111697.25,4887242.23,2482852.55,14536114.93,7463009.30,5588429.25,2779737.96,24944066.79,11874257.55,2552317.55,1999728.67,8767207.69,8832383.03,3259638.75,0.0
17,减：营业外支出,993284.50,929076.08,782974.52,1338069.30,160296.13,97506.18,24096.43,229098.15,499553.23,341773.04,30433.41,154069.64,1375.09,93969.32,102338.47,259194.51,198635.88,142848.10,74069.45,267805.19,164124.44,104340.03,42848.61,152889.38,152259.59,91429.76,39638.67,164676.16,210820.13,99307.39,49741.65,136664.16,170913.67,104909.37,46221.04,111292.04,173971.46,26870.50,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,76317.01,76317.01,0,0,0,0,0,0,0,0,0,1159.34,1152.82,1152.82,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,4597.09,0,0.0
19,四、利润总额,143735036.62,81276838.07,14817013.85,-463545316.83,10587388.38,-18884319.43,21105006.78,164220069.60,117334887.73,79329567.84,29349182.08,98871403.40,67786946.76,45171355.73,15139937.88,63423855.35,44251888.17,31804801.50,10458477.03,100907977.18,66352253.18,48132227.91,13694276.26,99829064.96,68984035.67,45473443.91,12395787.90,85606392.53,62055238.70,43927291.14,22183764.19,111387022.29,71625561.26,39262961.61,17481553.16,62579838.18,29340190.44,12898381.56,0.0
20,减：所得税费用,15905157.99,7899415.04,2600286.41,20179800.11,9760669.90,8092097.78,2807238.07,30967376.22,13889758.24,10877734.96,4749309.10,11492981.67,6894042.32,6372186.05,2251287.57,7593427.68,5671428.58,4109280.07,837722.89,10556265.51,5394122.44,4018117.15,945876.60,9831290.78,8592130.31,5917952.15,1504735.82,13129011.93,8591434.16,6841356.67,2854753.64,14662971.83,15921002.25,5494860.64,1804636.28,8150471.47,4344079.53,1244204.36,0.0
21,五、净利润,127829878.63,73377423.03,12216727.44,-483725116.94,826718.48,-26976417.21,18297768.71,133252693.38,103445129.49,68451832.88,24599872.98,87378421.73,60892904.44,38799169.68,12888650.31,55830427.67,38580459.59,27695521.43,9620754.14,90351711.67,60958130.74,44114110.76,12748399.66,89997774.18,60391905.36,39555491.76,10891052.08,72477380.60,53463804.54,37085934.47,19329010.55,96724050.46,55704559.01,33768100.97,15676916.88,54429366.71,24996110.91,11654177.20,0.0
22,归属于母公司所有者的净利润,127844295.87,73571992.38,12594860.71,-485110159.74,1176437.95,-28391087.52,19107348.00,128349283.91,103090787.00,68128769.98,24520578.96,87135499.34,60712440.06,38695929.33,12836760.74,55740588.80,38581586.10,27695825.29,9620754.14,90351711.67,60958130.74,44114110.76,12748399.66,89997774.18,60391905.36,39555491.76,10891052.08,72477380.60,53463804.54,37085934.47,19329010.55,96724050.46,55704559.01,33768100.97,15676916.88,54429366.71,24996110.91,11654177.20,0.0
23,少数股东损益,-14417.24,-194569.35,-378133.27,1385042.80,-349719.47,1414670.31,-809579.29,4903409.47,354342.49,323062.90,79294.02,242922.39,180464.38,103240.35,51889.57,89838.87,-1126.51,-303.86,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.450000,0.260000,0.040000,-1.690000,0.004000,-0.100000,0.070000,0.450000,0.360000,0.240000,0.090000,0.360000,0.250000,0.160000,0.050000,0.230000,0.160000,0.120000,0.080000,0.750000,0.510000,0.370000,0.110000,0.750000,0.500000,0.330000,0.090000,0.660000,0.500000,0.710000,0.430000,2.150000,1.240000,0.750000,0.350000,1.370000,0.780000,0.360000,0.0
26,稀释每股收益(元/股),0.450000,0.260000,0.040000,-1.690000,0.004000,-0.100000,0.070000,0.450000,0.360000,0.240000,0.090000,0.360000,0.250000,0.160000,0.050000,0.230000,0.160000,0.110000,0.080000,0.750000,0.510000,0.370000,0.110000,0.750000,0.500000,0.330000,0.090000,0.660000,0.500000,0.710000,0.430000,2.150000,1.240000,0.750000,0.350000,1.370000,0.780000,0.360000,0.0
27,七、其他综合收益,-906180.15,6539370.55,-332940.94,5483196.30,5524906.18,4862513.80,-694445.27,-5734480.10,-813914.99,-447277.44,-111533.11,1372890.35,595820.33,449515.72,-98080.01,620019.22,211984.12,-30189.75,20553.67,-151814.34,-45779.08,-46000.27,0,-3571.94,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
28,八、综合收益总额,126923698.48,79916793.58,11883786.50,-478241920.64,6351624.66,-22113903.41,17603323.44,127518213.28,102631214.50,68004555.44,24488339.87,88751312.08,61488724.77,39248685.40,12790570.30,56450446.89,38792443.71,27665331.68,9641307.81,90199897.33,60912351.66,44068110.49,12748399.66,89994202.24,60391905.36,39555491.76,10891052.08,72477380.60,53463804.54,37085934.47,19329010.55,96724050.46,0,33768100.97,15676916.88,0,0,0,0.0
29,归属于母公司所有者的综合收益总额,126938115.72,80111362.93,12261919.77,-479626963.44,6701344.13,-23528573.72,18412902.73,122614803.81,102276872.01,67681492.54,24409045.85,88508389.69,61308260.39,39145445.05,12738680.73,56360608.02,38793570.22,27665635.54,9641307.81,90199897.33,60912351.66,44068110.49,12748399.66,89994202.24,60391905.36,39555491.76,10891052.08,72477380.60,53463804.54,37085934.47,19329010.55,96724050.46,0,33768100.97,15676916.88,0,0,0,0.0
30,归属于少数股东的综合收益总额,-14417.24,-194569.35,-378133.27,1385042.80,-349719.47,1414670.31,-809579.29,4903409.47,354342.49,323062.90,79294.02,242922.39,180464.38,103240.35,51889.57,89838.87,-1126.51,-303.86,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0.0
