9,研发费用,97240098.37,60849874.79,13596315.77,137559461.69,112944535.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,9563705.09,5541524.09,14169481.79,5545718.75,4314013.02,6217699.81,5397725.62,21024049.21,257801.62,7885458.91,1965290.27,6404512.36,194075.74,2947030.73,-248249.85,369200.72,-2845820.83,7883044.02,976371.10,-832320.52,-2119491.99,6326258.81,270640.67,2404847.12,-2996489.27,9991147.94,5283532.96,2815199.28,719039.66,5099556.30,3227784.66,-450683.82,-633384.07,2819252.11,3930771.86,3200121.66,1294134.06,1249786.30,-1533586.38,2343349.40,-220985.56,6171714.43,2818161.89,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,-6496847.94,0,0,-1487699.00,-545985.80,1555644.07,9433399.52,368387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,27903884.67,26459686.66,25750843.51,-5937554.39,-19202979.90,-889037.46,-3072232.09,25193223.62,18368586.92,14421683.44,-3469751.95,-19343483.27,-18735614.25,-3118155.12,-686943.74,-8367306.82,-4650077.58,-3781205.59,-2274942.54,8158804.98,4103596.87,3684228.98,459291.38,9187475.86,4304322.98,5501892.57,2520371.88,3595968.83,5870122.76,2912856.68,46483.61,-16212834.78,-8979719.47,-6497700.09,-3962340.52,-8739749.81,-5082592.18,753377.40,-461783.41,9062866.99,8498508.83,8498508.83,697241.02,20660754.70,15654203.61,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-36644970.83,-28059895.58,-8914991.35,-4698906.09,-9070960.39,-6392938.14,0,-4435072.07,-33146405.83,-31103909.99,-7694684.47,-4175320.53,-16353628.83,-10078766.87,-7627990.77,-4165781.15,-3749547.67,-4607585.52,-3091246.01,-3547220.94,6379053.94,2308372.29,0,2520371.88,3595968.83,5870122.76,2912856.68,46483.61,-16212834.78,-8979719.47,-6497700.09,-3962340.52,-8739749.81,-5082592.18,753377.40,-461783.41,9062866.99,8498508.83,8498508.83,697241.02,20660754.70,12060397.39,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,226251367.02,141407827.56,59335891.01,230852456.37,149712176.21,86379058.90,12587549.32,191778973.92,121405502.29,43071174.64,-4383759.81,58587248.87,46847209.25,56211735.89,12280206.88,104583369.11,90081128.94,64256205.47,14313786.29,85125926.27,54655539.75,38212412.21,5432487.96,125982922.40,107730834.86,73437599.56,28450614.86,121025438.04,88637604.95,56723530.47,20000215.77,71364155.41,53606506.37,29054117.45,16038405.59,87963615.12,67603007.54,52149279.76,25385686.31,115454746.23,82274838.18,56036442.80,25804192.94,104457480.28,74597058.26,0.0
16,加:营业外收入,76948.81,60783.83,24169.02,11646616.97,618659.34,154423.30,649601.26,758282.52,9909400.33,7027574.90,13005560.89,21721534.07,6197528.17,3764263.14,999584.41,8698735.32,4715790.99,1119320.51,585637.07,7476774.90,12762054.42,9517557.55,7719677.55,5639094.30,4422499.46,1533095.08,328930.16,6424223.41,3489992.71,2095305.71,455398.37,9860405.77,9387138.58,8893080.19,971283.10,4256263.56,2793006.81,1956450.74,571449.00,8986199.49,4822728.90,3831124.21,1172790.00,3134368.94,3810593.35,0.0
17,减：营业外支出,6827783.60,6827014.02,170262.77,414632.25,414618.25,517940.81,140910.35,393330.08,3665233.73,3654577.97,1194.81,2570044.93,1917353.24,1080360.22,1015435.77,3238526.63,2551781.56,1864631.26,555567.21,5697761.47,4781913.27,1968640.26,562510.80,5605870.25,4203345.51,1879234.14,825505.27,9440211.11,4913684.49,1793396.05,843159.35,3911920.32,3014160.74,1946094.97,856023.30,3271899.95,2447922.61,1694475.37,801469.69,3244334.35,2010234.45,1373947.93,535594.16,6198457.57,9378801.15,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,8921.85,47802.22,0,0,2974.95,0,0,0,398596.69,0,0,0,436377.36,0,0,0,3840754.95,0,0,0,78779.49,0,0,0,1443.40,0,0,0,131698.40,0,106556.01,0,0,4608896.01,0.0
19,四、利润总额,219500532.23,134641597.37,59189797.26,242084441.09,149916217.30,86015541.39,13096240.23,192143926.36,127649668.89,46444171.57,8620606.27,77738738.01,51127384.18,58895638.81,12264355.52,110043577.80,92245138.37,63510894.72,14343856.15,86904939.70,62635680.90,45761329.50,12589654.71,126016146.45,107949988.81,73091460.50,27954039.75,118009450.34,87213913.17,57025440.13,19612454.79,77312640.86,59979484.21,36001102.67,16153665.39,88947978.73,67948091.74,52411255.13,25155665.62,121196611.37,85087332.63,58493619.08,26441388.78,101393391.65,69028850.46,0.0
20,减：所得税费用,42399829.49,27797459.20,11569282.05,36967456.67,28598335.06,14930777.99,1773855.83,26389464.24,18797841.74,7106433.71,2274895.38,15926240.74,13055102.14,9799347.53,2766306.82,19709864.45,16235165.96,11237730.78,3376907.90,15698252.08,12463684.20,9365824.34,3584627.85,16029196.30,15164775.02,9001640.54,3261646.93,17700114.20,12780885.18,8558324.35,3085432.61,15021700.41,10130974.46,6557609.68,3161427.96,14745283.45,10797356.32,7948097.91,4616132.06,18391996.99,14427790.23,9922946.61,5763871.93,15270994.60,16154806.59,0.0
21,五、净利润,177100702.74,106844138.17,47620515.21,205116984.42,121317882.24,71084763.40,11322384.40,165754462.12,108851827.15,39337737.86,6345710.89,61812497.27,38072282.04,49096291.28,9498048.70,90333713.35,76009972.41,52273163.94,10966948.25,71206687.62,50171996.70,36395505.16,9005026.86,109986950.15,92785213.79,64089819.96,24692392.82,100309336.14,74433027.99,48467115.78,16527022.18,62290940.45,49848509.75,29443492.99,12992237.43,74202695.28,57150735.42,44463157.22,20539533.56,102804614.38,70659542.40,48570672.47,20677516.85,86122397.05,52874043.87,0.0
22,归属于母公司所有者的净利润,160920972.23,95349426.53,42586328.31,191010323.16,109545766.61,65739759.32,9683918.10,162651550.26,106760236.40,38447823.98,6568747.43,62820447.95,42530943.93,52544477.52,12402687.65,95364225.02,78306552.06,54467639.81,12122309.09,78436320.90,56979466.74,41513986.12,12478390.84,110730125.30,91709123.56,62689376.82,22884428.19,101339843.95,75303484.73,48911128.66,16376582.84,62020889.69,49475283.10,29070266.34,12722186.68,73061798.27,56797440.98,44093362.95,20623784.37,101972457.98,70151574.05,48398015.78,20897946.52,85592843.21,51221090.54,0.0
23,少数股东损益,16179730.51,11494711.64,5034186.90,14106661.26,11772115.63,5345004.08,1638466.30,3102911.86,2091590.75,889913.88,-223036.54,-1007950.68,-4458661.89,-3448186.24,-2904638.95,-5030511.67,-2296579.65,-2194475.87,-1155360.84,-7229633.28,-6807470.04,-5118480.96,-3473363.98,-743175.15,1076090.23,1400443.14,1807964.63,-1030507.81,-870456.74,-444012.88,150439.34,270050.76,373226.65,373226.65,270050.75,1140897.01,353294.44,369794.27,-84250.81,832156.40,507968.35,172656.69,-220429.67,529553.84,1652953.33,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.310000,0.180000,0.080000,0.370000,0.210000,0.130000,0.020000,0.310000,0.210000,0.070000,0.010000,0.120000,0.080000,0.100000,0.020000,0.180000,0.150000,0.100000,0.020000,0.150000,0.110000,0.080000,0.030000,0.270000,0.270000,0.200000,0.080000,0.340000,0.260000,0.170000,0.090000,0.360000,0.290000,0.170000,0.100000,0.630000,0.510000,0.440000,0.210000,1.020000,0.700000,0.480000,0.210000,0.860000,0.510000,0.0
26,稀释每股收益(元/股),0.310000,0.180000,0.080000,0.370000,0.210000,0.130000,0.020000,0.310000,0.210000,0.070000,0.010000,0.120000,0.080000,0.100000,0.020000,0.180000,0.150000,0.100000,0.020000,0.150000,0.110000,0.080000,0.030000,0.270000,0.270000,0.200000,0.080000,0.340000,0.260000,0.170000,0.090000,0.360000,0.290000,0.170000,0.100000,0.630000,0.510000,0.440000,0.210000,1.020000,0.700000,0.480000,0.210000,0.860000,0.510000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,177100702.74,106844138.17,47620515.21,205116984.42,121317882.24,71084763.40,11322384.40,165754462.12,108851827.15,39337737.86,6345710.89,61812497.27,38072282.04,49096291.28,9498048.70,90333713.35,76009972.41,52273163.94,10966948.25,71206687.62,50171996.70,36395505.16,9005026.86,109986950.15,92785213.79,64089819.96,24692392.82,100309336.14,74433027.99,48467115.78,16527022.18,62290940.45,49848509.75,29443492.99,12992237.43,74202695.28,57150735.42,44463157.22,20539533.56,102804614.38,70659542.40,48570672.47,20677516.85,86122397.05,52874043.87,0.0
29,归属于母公司所有者的综合收益总额,160920972.23,95349426.53,42586328.31,191010323.16,109545766.61,65739759.32,9683918.10,162651550.26,106760236.40,38447823.98,6568747.43,62820447.95,42530943.93,52544477.52,12402687.65,95364225.02,78306552.06,54467639.81,12122309.09,78436320.90,56979466.74,41513986.12,12478390.84,110730125.30,91709123.56,62689376.82,22884428.19,101339843.95,75303484.73,48911128.66,16376582.84,62020889.69,49475283.10,29070266.34,12722186.68,73061798.27,56797440.98,44093362.95,20623784.37,101972457.98,70151574.05,48398015.78,20897946.52,85592843.21,51221090.54,0.0
30,归属于少数股东的综合收益总额,16179730.51,11494711.64,5034186.90,14106661.26,11772115.63,5345004.08,1638466.30,3102911.86,2091590.75,889913.88,-223036.54,-1007950.68,-4458661.89,-3448186.24,-2904638.95,-5030511.67,-2296579.65,-2194475.87,-1155360.84,-7229633.28,-6807470.04,-5118480.96,-3473363.98,-743175.15,1076090.23,1400443.14,1807964.63,-1030507.81,-870456.74,-444012.88,150439.34,270050.76,373226.65,373226.65,270050.75,1140897.01,353294.44,369794.27,-84250.81,832156.40,507968.35,172656.69,-220429.67,529553.84,1652953.33,0.0
