9,研发费用,5059713.41,3948205.52,2399938.48,570432.64,4222112.99,558006.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,3748011.28,4729548.22,7332606.79,8122539.74,7957955.62,12376182.06,9108781.69,2695299.17,1620321.83,18061986.97,5175250.15,1016406.06,725709.02,4248502.90,2935729.94,2304678.90,1372084.79,8395511.01,5837316.44,2084931.27,606049.59,5252214.97,3158567.14,3307662.46,1898723.51,3728600.33,3379340.77,3176588.30,1850330.78,2072992.09,3996121.62,3334028.10,1344878.51,1205926.14,986873.57,1488526.35,895834.55,-321401.25,1081733.73,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46697.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,78356.16,78356.16,0,0,0,0,0,0,0,0,0,0,39611.84,39611.84,39611.84,39611.84,306350.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,95209815.56,72670240.35,52761297.03,25856579.65,110118335.00,100855745.94,67949190.04,25450093.03,40615877.92,32205341.51,20544341.83,6462081.14,23157529.29,34166031.83,24905448.70,11703983.97,59001300.98,42793560.22,30824804.91,8480224.56,45578395.92,37225867.57,23397710.02,6108431.34,35556001.09,31289525.17,20092959.60,7056127.79,41185368.63,39059924.34,28544732.45,10605613.43,44071125.26,40401439.92,31705364.47,8461598.48,45414650.64,31304567.08,23937866.16,5746423.03,40156283.84,15124038.08,0.0
16,加:营业外收入,1249657.11,1117899.48,701517.88,133964.24,1265494.13,451210.14,291054.17,82671.11,499156.05,1202281.91,994120.05,1448291.16,2423248.70,2300851.39,821463.11,585713.89,4069476.95,3361373.28,2604911.50,2200324.96,3025309.34,2267642.97,1713485.27,683092.57,2182359.31,1702471.57,1187682.93,307123.36,3255374.67,1014627.31,818395.56,614671.56,4642263.68,1100334.54,870098.54,489296.54,6977361.94,5262065.50,3974443.00,3958677.00,966345.00,3011306.78,0.0
17,减：营业外支出,5315206.26,4376296.52,563508.76,215853.62,5564145.03,5167976.32,3752350.19,3575182.31,4764576.68,4354648.24,2011241.71,1878392.71,1156079.83,1156079.83,1044121.19,14700.00,281526.70,220860.71,160860.71,110600.00,1104248.77,755214.35,752214.35,367107.18,246983.40,116743.96,65813.81,25500.00,466248.49,442401.47,285393.99,202000.00,1681266.87,893185.34,568384.18,572712.18,938398.30,784526.48,236278.25,37280.00,241184.30,450021.62,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,2280106.53,0,0,5202.74,5202.74,0,0,60165.99,0,0,0,503230.13,0,0,0,0,0,0,0,143007.48,0,0,0,768463.81,0,0,0,772986.87,0,0,0,139854.30,276653.56,0.0
19,四、利润总额,91144266.41,69411843.31,52899306.15,25774690.27,105819684.10,96138979.76,64487894.02,21957581.83,36350457.29,29052975.18,19527220.17,6031979.59,24424698.16,35310803.39,24682790.62,12274997.86,62789251.23,45934072.79,33268855.70,10569949.52,47499456.49,38738296.19,24358980.94,6424416.73,37491377.00,32875252.78,21214828.72,7337751.15,43974494.81,39632150.18,29077734.02,11018284.99,47032122.07,40608589.12,32007078.83,8378182.84,51453614.28,35782106.10,27676030.91,9667820.03,40881444.54,17685323.24,0.0
20,减：所得税费用,16618857.21,11676741.78,8707700.56,4263361.98,15631405.49,15155435.75,10192720.98,4321030.11,5731166.46,6225219.33,4710645.59,1357950.66,9908152.39,14201751.18,12083320.80,4372731.86,15479704.66,12567990.05,9547824.05,2640483.89,12566354.27,10779570.01,7184741.19,1765458.77,9284212.84,8953592.66,5985303.82,1834437.79,9661858.81,8975549.01,5542393.12,3217153.94,7964862.32,6643403.29,4880703.15,1256727.43,7781947.74,5392203.48,4173598.95,1428316.49,6476598.37,2710929.29,0.0
21,五、净利润,74525409.20,57735101.53,44191605.59,21511328.29,90188278.61,80983544.01,54295173.04,17636551.72,30619290.83,22827755.85,14816574.58,4674028.93,14516545.77,21109052.21,12599469.82,7902266.00,47309546.57,33366082.74,23721031.65,7929465.63,34933102.22,27958726.18,17174239.75,4658957.96,28207164.16,23921660.12,15229524.90,5503313.36,34312636.00,30656601.17,23535340.90,7801131.05,39067259.75,33965185.83,27126375.68,7121455.41,43671666.54,30389902.62,23502431.96,8239503.54,34404846.17,14974393.95,0.0
22,归属于母公司所有者的净利润,74525409.20,57735101.53,44191605.59,21511328.29,90188278.61,80983544.01,54295173.04,17636551.72,30619290.83,22827755.85,14816574.58,4674028.93,14516545.77,21109052.21,12599469.82,7902266.00,47309546.57,33366082.74,23721031.65,7929465.63,34933102.22,27958726.18,17174239.75,4658957.96,28207164.16,23921660.12,15229524.90,5503313.36,34312636.00,30656601.17,23535340.90,7801131.05,39067259.75,33965185.83,27126375.68,7121455.41,43671666.54,30389902.62,23502431.96,8239503.54,34404846.17,14974393.95,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.320000,0.250000,0.190000,0.100000,0.440000,0.390000,0.260000,0.090000,0.150000,0.110000,0.070000,0.020000,0.070000,0.100000,0.060000,0.040000,0.230000,0.160000,0.110000,0.040000,0.170000,0.130000,0.170000,0.040000,0.270000,0.230000,0.150000,0.060000,0.400000,0.510000,0.440000,0.150000,0.860000,0.790000,0.680000,0.180000,1.090000,0.760000,0.590000,0.210000,0.860000,0.370000,0.0
26,稀释每股收益(元/股),0.320000,0.250000,0.190000,0.100000,0.430000,0.390000,0.260000,0.090000,0.150000,0.110000,0.070000,0.020000,0.070000,0.100000,0.060000,0.040000,0.230000,0.150000,0.110000,0.040000,0.170000,0.130000,0.160000,0.040000,0.270000,0.230000,0.150000,0.060000,0.400000,0.510000,0.440000,0.150000,0.860000,0.790000,0.680000,0.180000,1.090000,0.760000,0.590000,0.210000,0.860000,0.370000,0.0
27,七、其他综合收益,-78200.00,-52700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,74447209.20,57682401.53,44191605.59,21511328.29,90188278.61,80983544.01,54295173.04,17636551.72,30619290.83,22827755.85,14816574.58,4674028.93,17811239.19,22706354.97,15540141.78,7902266.00,47309546.57,33366082.74,23721031.65,7929465.63,34933102.22,27958726.18,17174239.75,4658957.96,28207164.16,23921660.12,15229524.90,5503313.36,34312636.00,30656601.17,23535340.90,7801131.05,39067259.75,33965185.83,27126375.68,0,43671666.54,30389902.62,23502431.96,0,34404846.17,14974393.95,0.0
29,归属于母公司所有者的综合收益总额,74447209.20,57682401.53,44191605.59,21511328.29,90188278.61,80983544.01,54295173.04,17636551.72,30619290.83,22827755.85,14816574.58,4674028.93,17811239.19,22706354.97,15540141.78,7902266.00,47309546.57,33366082.74,23721031.65,7929465.63,34933102.22,27958726.18,17174239.75,4658957.96,28207164.16,23921660.12,15229524.90,5503313.36,34312636.00,0,0,7801131.05,0,0,27126375.68,0,0,0,23502431.96,0,0,0,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33965185.83,0,0,0,30389902.62,0,0,0,0,0.0
