9,研发费用,86275597.65,67190748.04,45747649.89,25199378.74,82075549.05,63946870.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,9832005.85,9555253.00,13963787.00,9865249.42,6775831.22,10819274.05,8137894.59,6549809.73,4132352.97,4333546.02,4839781.31,4900598.83,764908.51,12274075.78,7392623.61,4185337.70,3398742.32,1423727.71,4886821.99,3266095.08,3141998.61,4090328.00,6173127.99,5428766.27,2303058.70,2303721.28,3586713.32,2835426.55,3028597.79,1621531.44,3624943.08,2583703.09,1966420.48,82961.71,4317543.51,686604.29,1673827.80,-80118.01,-1576450.71,0.0
11,公允价值变动收益,0,0,0.00,0,-19136000.00,-18685800.00,-6305700.00,820000.00,-820000.00,1372000.00,0,0,1473580.00,1473580.00,1473580.00,0,-1860610.00,0,0,0,387030.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,6566710.86,6452935.54,6255812.31,6255812.31,-13570400.96,-1312826.49,-1280375.28,-820000.00,1244839.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.35,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,80744684.94,55502901.70,23162574.39,8041504.20,18606479.08,3426470.77,-12613241.63,-8075722.19,-21022492.55,-7298719.17,-1012109.35,2584342.07,49467706.82,40223384.60,30375022.66,10800156.90,47640214.98,38912460.65,29704501.42,13085848.11,47323096.18,45363712.81,31111447.18,11762394.64,64533181.68,43260915.62,29464224.68,10966324.62,38437816.89,36475058.95,25304738.60,10265013.09,51936812.42,45508494.46,36181131.49,16632439.91,69828291.27,41135392.02,29182993.55,7741464.34,41435388.68,31149191.83,0.0
16,加:营业外收入,128135.30,101982.05,88282.05,79082.05,93258.53,76981.53,58781.53,750.00,1444289.41,11112063.41,7647905.08,2177684.55,20379907.38,16606274.92,9240122.42,1866951.50,17223618.00,12352116.00,1974106.00,861376.00,14820529.98,9646663.00,7714443.00,1919400.00,23200892.87,24399542.87,3846603.00,580366.00,19297600.00,11001810.00,6407410.00,971020.00,18050237.82,11854699.82,8109849.82,1874900.00,15493417.61,11346326.61,7744175.46,5802340.00,12368186.40,3566250.00,0.0
17,减：营业外支出,5749264.01,128556.73,69482.30,38971.31,39762.64,508918.37,245448.18,249892.73,5331712.38,1951925.12,0,0,581585.68,114511.79,81516.79,0,232947.23,46167.91,43296.07,268.95,900872.31,430684.78,298744.69,5170.00,703788.85,641119.62,313119.31,5000.00,214415.59,9432.65,4981.88,73.77,2935.60,493.00,98.00,0,126043.69,126043.69,106053.81,1172.20,9118.50,42242.56,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,1951925.12,0,0,488590.68,31516.79,31516.79,0,182947.23,46167.91,43296.07,0,745872.31,0,293744.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,75123556.23,55476327.02,23181374.14,8081614.94,18659974.97,2994533.93,-12799908.28,-8324864.92,-24909915.52,1861419.12,6635795.73,4762026.62,69266028.52,56715147.73,39533628.29,12667108.40,64630885.75,51218408.74,31635311.35,13946955.16,61242753.85,54579691.03,38527145.49,13676624.64,87030285.70,67019338.87,32997708.37,11541690.62,57521001.30,47467436.30,31707166.72,11235959.32,69984114.64,57362701.28,44290883.31,18507339.91,85195665.19,52355674.94,36821115.20,13542632.14,53794456.58,34673199.27,0.0
20,减：所得税费用,2302284.46,2910108.78,4958841.61,5053886.15,-2998947.67,352552.51,987984.95,1799243.79,-9853660.65,3398876.39,2891789.56,2919650.02,4427252.61,3980900.22,2777936.49,1638837.65,2927328.01,2523667.15,2124977.92,2284215.50,2305463.37,4219522.17,3075228.60,1235845.62,8015012.12,7030225.92,2896121.01,1607968.62,4043035.81,4077621.93,2724205.69,1775749.75,7263366.44,5884032.31,4836710.75,1802748.77,8572262.74,4819242.94,3271372.28,2617279.74,1896087.00,2356929.53,0.0
21,五、净利润,72821271.77,52566218.24,18222532.53,3027728.79,21658922.64,2641981.42,-13787893.23,-10124108.71,-15056254.87,-1537457.27,3744006.17,1842376.60,64838775.91,52734247.51,36755691.80,11028270.75,61703557.74,48694741.59,29510333.43,11662739.66,58937290.48,50360168.86,35451916.89,12440779.02,79015273.58,59989112.95,30101587.36,9933722.00,53477965.49,43389814.37,28982961.03,9460209.57,62720748.20,51478668.97,39454172.56,16704591.14,76623402.45,47536432.00,33549742.92,10925352.40,51898369.58,32316269.74,0.0
22,归属于母公司所有者的净利润,71112717.84,51114232.63,18107213.27,3174251.08,23041603.84,3276910.39,-13047446.75,-9130446.16,-16662937.67,-2859915.43,3038985.57,1514532.87,58379058.30,48187654.95,33479965.23,9217450.00,55302306.63,44002997.66,26086980.64,10036990.83,53241576.30,45660244.60,31875729.59,10731091.22,73784713.02,55652581.30,27234450.35,8618926.25,48803094.38,39700739.64,26374389.93,8267841.10,57435101.48,47038316.06,36083317.44,16704591.14,70902690.75,43255058.85,30621036.61,10925352.40,48430169.51,29581845.18,0.0
23,少数股东损益,1708553.93,1451985.61,115319.26,-146522.29,-1382681.20,-634928.97,-740446.48,-993662.55,1606682.80,1322458.16,705020.60,327843.73,6459717.61,4546592.56,3275726.57,1810820.75,6401251.11,4691743.93,3423352.79,1625748.83,5695714.18,4699924.26,3576187.30,1709687.80,5230560.56,4336531.65,2867137.01,1314795.75,4674871.11,3689074.73,2608571.10,1192368.47,5285646.72,4440352.91,3370855.12,0,5720711.70,4281373.15,2928706.31,0,3468200.07,2734424.56,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.327700,0.235600,0.083400,0.014600,0.106200,0.015100,-0.060100,-0.042100,-0.076800,-0.013200,0.014000,0.007000,0.269000,0.222100,0.154300,0.042500,0.255200,0.203300,0.120600,0.046400,0.251600,0.216200,0.150900,0.050800,0.349400,0.263500,0.129000,0.040800,0.231100,0.188000,0.124900,0.078300,0.607100,0.517300,0.431600,0.192400,0.895200,0.546100,0.386600,0.126400,0.611500,0.373500,0.0
26,稀释每股收益(元/股),0.327700,0.235600,0.083400,0.014600,0.106200,0.015100,-0.060100,-0.042100,-0.076800,-0.013200,0.014000,0.007000,0.269000,0.222100,0.154300,0.042500,0.255200,0.203300,0.120600,0.046400,0.251600,0.216200,0.150900,0.050800,0.349400,0.263500,0.129000,0.040800,0.231100,0.188000,0.124900,0.078300,0.607100,0.517300,0.431600,0.192400,0.895200,0.546100,0.386600,0.126400,0.611500,0.373500,0.0
27,七、其他综合收益,1166733.96,1813885.16,449824.32,-310717.72,139807.13,353085.41,-79629.64,-684368.79,-30948.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,73988005.73,54380103.40,18672356.85,2717011.07,21798729.77,2995066.83,-13867522.87,-10808477.50,-15087203.14,-1537457.27,3744006.17,1842376.60,64838775.91,52734247.51,36755691.80,11028270.75,61703557.74,48694741.59,29510333.43,11662739.66,58937290.48,50360168.86,35451916.89,12440779.02,79015273.58,59989112.95,30101587.36,9933722.00,53477965.49,43389814.37,28982961.03,9460209.57,62720748.20,51478668.97,39454172.56,16704591.14,76623402.45,47536432.00,33549742.92,10925352.40,51898369.58,32316269.74,0.0
29,归属于母公司所有者的综合收益总额,71703306.08,52237602.15,18355170.43,2967921.91,23555265.54,3822540.48,-12947650.15,-9737591.74,-16703523.71,-2859915.43,3038985.57,1514532.87,58379058.30,48187654.95,33479965.23,9217450.00,55302306.63,44002997.66,26086980.64,10036990.83,53241576.30,45660244.60,31875729.59,10731091.22,73784713.02,55652581.30,27234450.35,8618926.25,48803094.38,39700739.64,26374389.93,8267841.10,57435101.48,47038316.06,36083317.44,0,70902690.75,43255058.85,30621036.61,0,48430169.51,29581845.18,0.0
30,归属于少数股东的综合收益总额,2284699.65,2142501.25,317186.42,-250910.84,-1756535.77,-827473.65,-919872.72,-1070885.76,1616320.57,1322458.16,705020.60,327843.73,6459717.61,4546592.56,3275726.57,1810820.75,6401251.11,4691743.93,3423352.79,1625748.83,5695714.18,4699924.26,3576187.30,1709687.80,5230560.56,4336531.65,2867137.01,1314795.75,4674871.11,3689074.73,2608571.10,1192368.47,5285646.72,4440352.91,3370855.12,0,5720711.70,4281373.15,2928706.31,0,3468200.07,2734424.56,0.0
