20,减：所得税费用,19772136.87,15078056.25,7336756.41,1370834.57,-79103.21,1580922.67,2202507.60,1254720.69,31567112.25,19882204.45,14912705.33,4417809.79,20302766.77,16371301.05,11411180.41,5567308.21,12532251.63,7734564.24,5160619.97,3321118.00,17266295.31,10096579.72,7760636.65,3284844.57,15186790.07,10840503.92,8758646.97,3511130.44,12425187.20,10006884.48,6879023.03,2300799.74,10914293.78,9537463.85,6198673.35,1756249.63,8681534.35,7136843.33,5704681.97,2419682.65,12478624.87,7361874.07,4090337.20,11536327.46,5279289.09,0.0
21,五、净利润,140783989.55,92438767.41,55070863.90,3822603.45,-245424332.23,-35466172.40,-21054903.70,-17771259.14,62523932.80,75984114.02,52421111.00,18740571.45,121353058.19,69254160.42,46466894.71,23372026.66,67160732.48,48221575.83,33006077.02,19426662.14,88078119.43,68044334.12,45767747.33,15977778.86,72569427.74,63692647.73,42888403.36,12520930.80,49059795.22,47976834.64,30596533.14,7463245.61,45169271.22,41100187.36,25928551.28,4473611.74,45367068.46,37531533.88,27557556.01,11150170.10,74436063.89,43830983.81,25960107.69,71108344.09,49792124.15,0.0
22,归属于母公司所有者的净利润,144899709.27,94824790.36,57102316.61,3594160.05,-246055861.04,-33263315.54,-19773574.82,-15833762.66,60897548.46,73134395.46,51937326.17,19244509.50,120556155.84,69030492.39,46216778.10,23601256.55,68117264.76,48795300.26,33174115.01,19556249.01,90412467.87,68423439.73,45922499.31,15695441.16,76600392.36,63859246.17,43245032.01,11878957.92,54856601.53,49724213.57,32277483.04,8336389.22,49756576.19,45139790.12,29218241.48,5764164.64,45689613.58,38160863.60,27921009.62,11353897.32,74527502.37,43830983.81,25960107.69,71108344.09,49776447.33,0.0
23,少数股东损益,-4115719.72,-2386022.95,-2031452.71,228443.40,631528.81,-2202856.86,-1281328.88,-1937496.48,1626384.34,2849718.56,483784.83,-503938.05,796902.35,223668.03,250116.61,-229229.89,-956532.28,-573724.43,-168037.99,-129586.87,-2334348.44,-379105.61,-154751.98,282337.70,-4030964.62,-166598.44,-356628.65,641972.88,-5796806.31,-1747378.93,-1680949.90,-873143.61,-4587304.97,-4039602.76,-3289690.20,-1290552.90,-322545.12,-629329.72,-363453.61,-203727.22,-91438.48,0,0,0,15676.82,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.273700,0.180000,0.110000,0.007000,-0.465000,-0.063000,-0.037000,-0.030000,0.116000,0.139000,0.099000,0.037000,0.229000,0.131000,0.088000,0.045000,0.130000,0.093000,0.063000,0.075000,0.347000,0.263000,0.177000,0.121000,0.589000,0.491000,0.330000,0.091000,0.422000,0.382000,0.248000,0.083000,0.498000,0.451000,0.292000,0.060000,0.535000,0.474000,0.372000,0.150000,0.990000,0.584000,0.346000,0.960000,0.710000,0.0
26,稀释每股收益(元/股),0.273700,0.180000,0.110000,0.007000,-0.465000,-0.063000,-0.037000,-0.030000,0.116000,0.139000,0.099000,0.037000,0.229000,0.131000,0.088000,0.045000,0.130000,0.093000,0.063000,0.075000,0.347000,0.263000,0.177000,0.121000,0.589000,0.491000,0.330000,0.091000,0.422000,0.382000,0.248000,0.083000,0.498000,0.451000,0.292000,0.060000,0.535000,0.474000,0.372000,0.150000,0.990000,0.584000,0.346000,0.960000,0.710000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,203691.32,0,0,0,0,0,0,0,0,0,0,0,13195197.70,0.0
28,八、综合收益总额,140783989.55,92438767.41,55070863.90,3822603.45,-245424332.23,-35466172.40,-21054903.70,-17771259.14,62523932.80,75984114.02,52421111.00,18740571.45,121353058.19,69254160.42,46466894.71,23372026.66,67160732.48,48221575.83,33006077.02,19426662.14,88078119.43,68044334.12,45767747.33,15977778.86,72569427.74,63692647.73,42888403.36,12520930.80,49059795.22,47976834.64,30596533.14,7463245.61,45372962.54,41100187.36,25928551.28,4473611.74,45367068.46,37531533.88,27557556.01,11150170.10,74436063.89,43830983.81,25960107.69,71108344.09,62987321.85,0.0
29,归属于母公司所有者的综合收益总额,144899709.27,94824790.36,57102316.61,3594160.05,-246055861.04,-33263315.54,-19773574.82,-15833762.66,60897548.46,73134395.46,51937326.17,19244509.50,120556155.84,69030492.39,46216778.10,23601256.55,68117264.76,48795300.26,33174115.01,19556249.01,90412467.87,68423439.73,45922499.31,15695441.16,76600392.36,63859246.17,43245032.01,11878957.92,54856601.53,49724213.57,32277483.04,8336389.22,49960267.51,45139790.12,29218241.48,5764164.64,45689613.58,38160863.60,27921009.62,11353897.32,74527502.37,43830983.81,25960107.69,71108344.09,62971645.03,0.0
30,归属于少数股东的综合收益总额,-4115719.72,-2386022.95,-2031452.71,228443.40,631528.81,-2202856.86,-1281328.88,-1937496.48,1626384.34,2849718.56,483784.83,-503938.05,796902.35,223668.03,250116.61,-229229.89,-956532.28,-573724.43,-168037.99,-129586.87,-2334348.44,-379105.61,-154751.98,282337.70,-4030964.62,-166598.44,-356628.65,641972.88,-5796806.31,-1747378.93,-1680949.90,-873143.61,-4587304.97,-4039602.76,-3289690.20,-1290552.90,-322545.12,-629329.72,-363453.61,-203727.22,-91438.48,0,0,0,15676.82,0.0
