9,研发费用,108022179.56,66231583.13,45660497.60,20501721.50,119760731.98,68829492.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,2450488.76,623199176.03,9884555.23,3271297.99,4398295.43,2903541.29,819318.47,-3310704.84,-3629862.22,2569520.18,2240318.56,2174520.57,1465484.77,1296335.49,1516015.32,288877.21,649746.92,3958027.08,3317090.13,3770421.97,2122162.48,2813485.73,854123.02,139289.97,548975.81,1032396.31,1287949.46,1137507.13,802430.91,-303221.06,-323637.84,336918.60,946259.38,850909.97,380065.03,450065.03,216888.12,-1768914.29,2046166.17,534050.36,0.0
11,公允价值变动收益,1265246.47,1018331.53,1556378.90,1065552.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,41903482.29,19826859.36,10089476.12,3067731.74,22840545.65,18562906.57,14262447.06,6456647.56,13870100.66,15654865.99,10179472.61,3255248.33,6668105.07,5256592.34,4098535.66,2171432.34,10117872.14,6961615.62,4157669.35,339930.56,2578600.07,2578600.07,0,0,1285989.01,75000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,34962045.99,14689386.38,7682959.44,2169542.38,8416842.31,6438628.93,4370550.81,1734452.55,1729357.75,7964061.68,5823910.40,0,264224.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,326593239.39,263215010.00,178178268.87,86423273.30,-321142640.95,263204658.20,198170899.06,104266351.40,329173956.21,292737060.56,227691703.13,104417564.69,255760107.27,183707612.66,98830754.86,35362466.71,77958751.40,63547525.42,33161986.57,10709143.54,53804345.83,46734125.31,38608191.96,18656694.94,43277625.21,31648042.43,24969029.02,17472989.25,98282844.07,86987281.32,60392971.87,27288650.02,111300689.82,96863116.18,77587361.64,39697299.13,145469522.84,110139095.48,74483273.74,38502316.14,105423285.49,54224559.90,5952643.55,0.0
16,加:营业外收入,2363445.35,1095247.05,560101.24,875142.05,6012757.08,5673952.51,5017301.64,385492.28,12147023.22,7950995.06,2216791.02,878528.58,6317929.61,3763708.30,2802933.19,1597483.68,4672161.80,1929255.82,1205398.48,481702.38,2795816.46,2055041.04,1619169.07,1268026.18,4107750.66,3133272.08,1987092.02,931081.89,8293650.52,4606604.04,4582188.60,4417258.53,4409349.31,3727061.93,3712740.16,3462939.90,1016446.78,803600.00,200000.00,12820.51,4497993.22,204126.24,28000.00,0.0
17,减：营业外支出,2182440.91,1460186.33,977356.09,678166.48,7528852.56,1798226.00,1188490.96,102415.35,7432419.40,4604931.25,3975509.01,293405.37,4746312.47,2262303.94,2169929.20,327555.76,6258195.96,5178891.04,832849.60,107407.14,2605252.30,1606233.94,755508.93,729839.20,3168060.93,1503018.54,1048332.93,292437.14,1369693.35,133859.29,-253662.17,682018.82,2061945.60,187381.61,131560.65,26934.31,611857.43,362238.27,344487.05,14526.12,924537.05,349414.31,72607.22,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,2318275.47,1783607.09,293405.37,4565799.18,2106003.94,2069629.20,324555.76,6133254.30,5094925.67,801579.83,107407.14,2444191.37,1412283.68,690637.37,667448.93,2979029.19,1447086.41,992400.80,230697.44,1212748.75,-642509.40,-591558.51,582018.82,1856954.42,130081.21,81560.25,26934.31,566268.74,316649.58,308898.36,14406.12,792990.89,62977.51,3083.22,0.0
19,四、利润总额,326774243.83,262850070.72,177761014.02,86620248.87,-322658736.43,267080384.71,201999709.74,104549428.33,333888560.03,296083124.37,225932985.14,105002687.90,257331724.41,185209017.02,99463758.85,36632394.63,76372717.24,60297890.20,33534535.45,11083438.78,53994909.99,47182932.41,39471852.10,19194881.92,44217314.94,33278295.97,25907788.11,18111634.00,105206801.24,91460026.07,65228822.64,31023889.73,113648093.53,100402796.50,81168541.15,43133304.72,145874112.19,110580457.21,74338786.69,38500610.53,108996741.66,54079271.83,5908036.33,0.0
20,减：所得税费用,33740551.37,37204216.74,24899080.24,12571127.91,37273603.95,38117067.54,29240956.12,15855586.28,49090952.98,58797620.40,44443923.54,14944311.96,35205639.34,28839739.60,15436224.21,5933068.94,10816544.22,9435510.64,5819166.50,1755976.36,8127036.50,7562194.45,6310592.44,2880789.09,5621871.85,4956963.45,3760028.51,2579864.77,15702907.77,13731787.65,9845758.51,4318364.10,18176537.21,15330013.60,12702113.35,6544722.14,21154008.45,16259558.24,10578100.79,5768248.17,15930597.00,8605910.82,236307.22,0.0
21,五、净利润,293033692.46,225645853.98,152861933.78,74049120.96,-359932340.38,228963317.17,172758753.62,88693842.05,284797607.05,237285503.97,181489061.60,90058375.94,222126085.07,156369277.42,84027534.64,30699325.69,65556173.02,50862379.56,27715368.95,9327462.42,45867873.49,39620737.96,33161259.66,16314092.83,38595443.09,28321332.52,22147759.60,15531769.23,89503893.47,77728238.42,55383064.13,26705525.63,95471556.32,85072782.90,68466427.80,36588582.58,124720103.74,94320898.97,63760685.90,32732362.36,93066144.66,45473361.01,5671729.11,0.0
22,归属于母公司所有者的净利润,292829529.80,225602817.20,152814206.19,74099232.38,-359976337.07,228985895.24,172772793.16,88716762.66,284814664.01,237285503.97,181489061.60,90058375.94,221958231.96,156147525.95,83805783.17,30542823.80,64899360.39,50371738.58,27355598.52,9144543.51,45707273.73,39508786.07,33133305.82,16421563.82,38367911.41,28165873.93,22087887.50,15700722.27,88505120.96,77044113.07,54725049.04,26555216.58,95233596.62,84583187.08,67976831.98,36146095.95,123136915.33,92985403.63,62539881.97,31952302.57,90670604.72,45698953.11,5364892.77,0.0
23,少数股东损益,204162.66,43036.78,47727.59,-50111.42,43996.69,-22578.07,-14039.54,-22920.61,-17056.96,0,0,0,167853.11,221751.47,221751.47,156501.89,656812.63,490640.98,359770.43,182918.91,160599.76,111951.89,27953.84,-107470.99,227531.68,155458.59,59872.10,-168953.04,998772.51,684125.35,658015.09,150309.05,237959.70,489595.82,489595.82,442486.63,1583188.41,1335495.34,1220803.93,780059.79,2395539.94,-225592.10,306836.34,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.250000,0.190000,0.130000,0.060000,-0.300000,0.190000,0.150000,0.070000,0.240000,0.200000,0.150000,0.230000,0.680000,0.510000,0.300000,0.110000,0.240000,0.190000,0.100000,0.040000,0.180000,0.150000,0.130000,0.090000,0.220000,0.160000,0.130000,0.120000,0.660000,0.580000,0.410000,0.200000,0.760000,0.690000,0.580000,0.360000,1.230000,0.930000,0.630000,0.320000,0.910000,1.270000,3.350000,0.0
26,稀释每股收益(元/股),0.250000,0.190000,0.130000,0.060000,-0.300000,0.190000,0.150000,0.070000,0.240000,0.200000,0.150000,0.230000,0.680000,0.510000,0.300000,0.110000,0.240000,0.190000,0.100000,0.040000,0.180000,0.150000,0.130000,0.090000,0.220000,0.160000,0.130000,0.120000,0.660000,0.580000,0.410000,0.200000,0.760000,0.690000,0.580000,0.360000,1.230000,0.930000,0.630000,0.320000,0.910000,1.270000,3.350000,0.0
27,七、其他综合收益,830638.04,815685.23,-1392820.97,-347415.06,1732914.00,2143425.60,1275868.80,0,-334824.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,293864330.50,226461539.21,151469112.81,73701705.90,-358199426.38,231106742.77,174034622.42,88693842.05,284462783.05,237285503.97,181489061.60,90058375.94,222126085.07,156369277.42,84027534.64,30699325.69,65556173.02,50862379.56,27715368.95,9327462.42,45867873.49,39620737.96,33161259.66,16314092.83,38595443.09,28321332.52,22147759.60,15531769.23,89503893.47,77728238.42,55383064.13,26705525.63,95471556.32,85072782.90,68466427.80,36588582.58,124720103.74,94320898.97,63760685.90,32732362.36,93066144.66,45473361.01,5671729.11,0.0
29,归属于母公司所有者的综合收益总额,293660167.84,226418502.43,151421385.22,73751817.32,-358243423.07,231129320.84,174048661.96,88716762.66,284479840.01,237285503.97,181489061.60,90058375.94,221958231.96,156147525.95,83805783.17,30542823.80,64899360.39,50371738.58,27355598.52,9144543.51,45707273.73,39508786.07,33133305.82,16421563.82,38367911.41,28165873.93,22087887.50,15700722.27,88505120.96,77044113.07,54725049.04,26555216.58,95233596.62,84583187.08,67976831.98,36146095.95,123136915.33,92985403.63,62539881.97,31952302.57,90670604.72,45698953.11,5364892.77,0.0
30,归属于少数股东的综合收益总额,204162.66,43036.78,47727.59,-50111.42,43996.69,-22578.07,-14039.54,-22920.61,-17056.96,0,0,0,167853.11,221751.47,221751.47,156501.89,656812.63,490640.98,359770.43,182918.91,160599.76,111951.89,27953.84,-107470.99,227531.68,155458.59,59872.10,-168953.04,998772.51,684125.35,658015.09,150309.05,237959.70,489595.82,489595.82,442486.63,1583188.41,1335495.34,1220803.93,780059.79,2395539.94,-225592.10,306836.34,0.0
