9,研发费用,79900747.87,73332394.58,43006438.27,16769557.02,80905508.40,46993260.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,3144928.81,-7107869.85,669134.43,-2757343.64,886819.10,10157307.76,3790536.97,3503229.00,3389203.43,-180180.24,3195804.28,1952331.33,4817005.95,2980355.67,5699816.12,5161477.91,5517623.58,-1341987.59,1531768.28,1562001.03,2282824.43,1772169.63,6392019.74,3068300.96,5270897.45,521199.43,4787851.90,2154448.16,4929604.95,2609283.63,4698206.44,1420466.23,3338083.55,-120002.55,1193745.26,2439453.66,4385436.56,-1768030.82,1892434.44,-4252648.94,0.0
11,公允价值变动收益,10521890.41,6028818.82,1662150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-32254507.69,-8242359.37,-8780705.52,3722902.21,-2269047.65,1619398.79,1259722.10,-2439689.22,17686904.38,8837117.67,12655979.58,5581984.75,27039838.48,5529277.21,3927847.95,4584139.52,141883.15,1330737.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18977.81,299020.00,0.0
13,其中:对联营企业和合营企业的投资收益,-37318616.40,-10205797.38,-8780705.52,3722902.21,-3356370.65,234131.28,-125545.41,0.00,-6057335.18,0.00,-714388.91,0.00,0,0.00,3927847.95,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,303790505.05,256692617.94,131259953.72,52514833.09,368239664.66,227614457.40,122902644.48,48015887.67,250953121.49,134936338.94,82188043.60,26769514.75,219876020.52,186579396.72,135007290.10,48779939.34,255886220.37,210877911.17,130502441.62,58406012.51,147873721.98,99541823.89,63651581.55,29670370.55,102016479.43,79624848.83,73109865.55,42809822.43,185173013.28,141555972.09,105134715.35,58356730.38,181456755.78,129750168.40,76872137.57,34115705.27,105654293.58,69909303.28,29695188.34,19863512.72,71639478.25,79322880.83,70143521.47,0.0
16,加:营业外收入,1001711.99,218097.34,91370.40,56735.09,1146073.15,845233.74,825521.53,675137.95,522263.55,31399523.19,29812971.26,14762059.09,64845933.65,61313724.79,13927526.90,8545866.85,21587101.27,15033319.17,8851180.20,3023348.10,22377164.90,24913884.48,20047703.15,13476924.73,29920524.66,29482314.29,19353676.97,13539062.71,17357110.08,11406400.86,8113199.13,4801742.68,13334475.33,10378872.40,8800764.54,5325080.52,6765068.95,4487394.01,2963273.10,1477803.86,6048508.92,13922561.03,803870.68,0.0
17,减：营业外支出,11588579.32,10368187.77,167775.54,0.00,1436428.24,806731.88,93000.85,0.00,4355458.67,6084740.26,559908.87,522050.28,1793283.09,1489470.01,134453.78,2000.00,341368.41,87543.47,7543.47,7543.47,325048.89,702930.58,423502.81,410000.00,416554.11,284280.92,284280.92,194980.92,509000.00,209000.00,109000.00,106000.00,4125644.65,124644.65,29891.26,20291.26,622822.59,216682.59,211682.59,200000.00,1104210.54,402279.65,0,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,4827805.91,335848.37,0.00,163695.99,17170.85,17170.85,0.00,2543.47,2543.47,2543.47,2543.47,10048.89,9502.81,9502.81,0,9917.61,11284.42,11284.42,0,0,0,0,0,70593.55,291.26,0,0,3282.59,3282.59,0,0,1041410.54,90279.65,0,0.0
19,四、利润总额,293203637.72,246542527.51,131183548.58,52571568.18,367949309.57,227652959.26,123635165.16,48691025.62,247119926.37,160251121.87,111441105.99,41009523.56,282928671.08,246403651.50,148800363.22,57323806.19,277131953.23,225823686.87,139346078.35,61421817.14,169925837.99,123752777.79,83275781.89,42737295.28,131520449.98,108822882.20,92179261.60,56153904.22,202021123.36,152753372.95,113138914.48,63052473.06,190665586.46,140004396.15,85643010.85,39420494.53,111796539.94,74180014.70,32446778.85,21141316.58,76583776.63,92843162.21,70947392.15,0.0
20,减：所得税费用,42699241.77,37916933.30,21695775.65,7780357.62,55567116.24,38423063.26,20866513.70,7052425.94,32175436.29,28272031.92,20219516.58,6394587.82,36092746.72,36788774.63,21471668.77,9599459.75,30443003.70,33501802.46,20883379.66,9155284.36,25857352.49,18231002.99,12387849.70,6358899.88,19917405.73,16219239.84,13749208.12,8376690.05,31336233.83,22755296.14,19256436.72,13035291.89,28723244.56,22229888.43,14830422.51,5913074.18,16839886.72,11186028.31,6997178.21,4881336.08,11708145.46,14174902.76,23696524.10,0.0
21,五、净利润,250504395.95,208625594.21,109487772.93,44791210.56,312382193.33,189229896.00,102768651.46,41638599.68,214944490.08,131979089.95,91221589.41,34614935.74,246835924.36,209614876.87,127328694.45,47724346.44,246688949.53,192321884.41,118462698.69,52266532.78,144068485.50,105521774.80,70887932.19,36378395.40,111603044.25,92603642.36,78430053.48,47777214.17,170684889.53,129998076.81,93882477.76,50017181.17,161942341.90,117774507.72,70812588.34,33507420.35,94956653.22,62993986.39,25449600.64,16259980.50,64875631.17,78668259.45,47250868.05,0.0
22,归属于母公司所有者的净利润,238123176.89,200457424.90,102726522.29,43055431.72,300137644.18,186117775.68,102165086.27,41309116.38,212961885.96,131241748.33,90883327.25,34364879.99,243956801.37,206242668.02,125636156.72,47724346.44,246688949.53,192321884.41,118462698.69,52266532.78,144068485.50,105521774.80,70887932.19,36378395.40,111603044.25,92603642.36,78430053.48,47777214.17,170684889.53,129998076.81,93882477.76,50017181.17,161942341.90,117774507.72,70812588.34,33507420.35,94956653.22,62993986.39,25449600.64,16259980.50,64875631.17,78668259.45,47250868.05,0.0
23,少数股东损益,12381219.06,8168169.31,6761250.64,1735778.84,12244549.15,3112120.32,603565.19,329483.30,1982604.12,737341.62,338262.16,250055.75,2879122.99,3372208.85,1692537.73,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.330000,0.280000,0.140000,0.060000,0.420000,0.260000,0.140000,0.058000,0.300000,0.183000,0.130000,0.048000,0.340000,0.287000,0.180000,0.066000,0.400000,0.325000,0.200000,0.088000,0.490000,0.356000,0.240000,0.123000,0.380000,0.313000,0.260000,0.161000,0.580000,0.440000,0.320000,0.338000,1.120000,0.819000,0.500000,0.230000,0.860000,0.570000,0.231000,0.150000,0.590000,0.720000,0.430000,0.0
26,稀释每股收益(元/股),0.320000,0.260000,0.140000,0.060000,0.420000,0.260000,0.140000,0.058000,0.300000,0.183000,0.130000,0.048000,0.340000,0.287000,0.180000,0.066000,0.400000,0.325000,0.200000,0.088000,0.490000,0.356000,0.240000,0.123000,0.380000,0.313000,0.260000,0.161000,0.580000,0.440000,0.320000,0.338000,1.120000,0.819000,0.500000,0.230000,0.860000,0.570000,0.231000,0.150000,0.590000,0.720000,0.430000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,29970.00,0,0,0,65640.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,250504395.95,208625594.21,109487772.93,44791210.56,312382193.33,189229896.00,102768651.46,41638599.68,214944490.08,131979089.95,91221589.41,34614935.74,246865894.36,209614876.87,127328694.45,47724346.44,246754589.53,192321884.41,118462698.69,52266532.78,144068485.50,105521774.80,70887932.19,36378395.40,111603044.25,92603642.36,78430053.48,47777214.17,170684889.53,129998076.81,93882477.76,50017181.17,161942341.90,117774507.72,70812588.34,33507420.35,94956653.22,62993986.39,25449600.64,16259980.50,64875631.17,78668259.45,47250868.05,0.0
29,归属于母公司所有者的综合收益总额,238123176.89,200457424.90,102726522.29,43055431.72,300137644.18,186117775.68,102165086.27,41309116.38,212961885.96,131241748.33,90883327.25,34364879.99,243986771.37,206242668.02,125636156.72,47724346.44,246754589.53,192321884.41,118462698.69,52266532.78,144068485.50,105521774.80,70887932.19,36378395.40,111603044.25,92603642.36,78430053.48,47777214.17,170684889.53,129998076.81,93882477.76,50017181.17,161942341.90,117774507.72,70812588.34,33507420.35,94956653.22,0,25449600.64,16259980.50,0,0,0,0.0
30,归属于少数股东的综合收益总额,12381219.06,8168169.31,6761250.64,1735778.84,12244549.15,3112120.32,603565.19,329483.30,1982604.12,737341.62,338262.16,250055.75,2879122.99,3372208.85,1692537.73,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
