10,资产减值损失,0,0,-6470042.93,1257593183.96,-8181924.92,-9277468.91,-5803817.56,-8509146.28,-14930605.28,-2339166.08,2728338.63,5665314.99,2671327.28,-357954.41,-1453853.61,7842410.01,-670106.39,-204137.96,-2119499.64,-3391917.11,-6384756.29,-4443388.08,-4865174.37,2134603.44,1039721.41,1244603.39,-1243512.61,490581.83,-609783.56,878060.11,-1245740.53,4862516.69,3423711.12,2349520.42,802379.20,1974101.95,2170958.73,2718397.04,9158.36,4536389.45,792154.98,0.0
11,公允价值变动收益,66818267.56,74851114.16,183368075.56,515749189.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12020.00,-23766.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,8038047.90,2437284.25,-1858470.87,377432.48,523887.53,22387.35,-24824.20,-10679520.51,-10679520.51,-10679520.51,-10679520.51,94967686.21,103420619.09,73870964.19,30582444.71,17158318.04,3441171.83,3427774.13,3385429.69,4136295.50,0,0,0,0,0,0,0,0,-149615.00,-277389.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-162710.92,105739.69,-1858470.87,377432.48,523887.53,22387.35,-24824.20,-10679520.51,-10679520.51,-10679520.51,-10679520.51,94967686.21,103420619.09,73870964.19,30582444.71,17158318.04,3441171.83,3427774.13,3385429.69,4136295.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,23495554.22,50980238.83,182641001.30,-800881705.90,37244052.61,49181195.12,57478329.48,202638771.34,139876208.55,79636252.97,-1009156.05,132975012.67,134470048.82,93004163.63,39731757.50,28571367.50,26563973.90,19668095.45,3120039.14,5750522.92,15017989.75,9560701.23,2605472.57,9768438.58,8615705.11,6242508.72,1176051.09,37430869.84,39549309.92,31243994.32,17151082.81,57786082.66,46694419.63,34318628.59,16987598.72,54832368.81,33387615.06,22416806.24,10937990.08,36866981.17,23379412.55,0.0
16,加:营业外收入,1391186.93,1277898.18,1059884.62,1288259.33,984263.16,825705.24,466350.77,783279.60,0,0,8725400.11,32469115.65,22062742.26,12533383.04,4865067.03,13268529.36,11979094.21,9138706.21,6050906.11,22563168.94,8215494.93,5393165.95,3360841.61,7660722.50,7220685.59,6049496.13,4181163.42,5969486.20,3889488.34,3161776.69,271532.92,11707383.88,9325249.38,6779468.99,3382021.99,10806715.87,8805751.07,7156491.33,2744809.48,9342016.50,6342570.11,0.0
17,减：营业外支出,116950.00,5900.00,14282.47,3791110.00,3615600.00,3115450.00,3950.00,1618942.15,1333724.54,1192606.10,418532.15,616606.82,369317.47,343184.64,240154.59,733368.51,571495.75,422978.98,100017.86,330682.95,132066.44,77421.44,6682.63,1262858.79,1013004.58,259199.98,73917.19,365471.58,242099.80,67312.60,18102.05,330836.80,313364.75,191592.75,153064.00,28146.12,25946.12,24554.50,5200.00,219388.50,32069.10,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,422184.89,336936.78,0,310266.88,234331.10,233778.11,224796.91,379056.24,378883.12,262096.35,30568.01,90105.25,0,0,0,231107.99,219431.29,124103.00,0,140692.11,0,0,0,52839.85,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,24769791.15,52252237.01,183686603.45,-803384556.57,34612715.77,46891450.36,57940730.25,201803108.79,138542484.01,78443646.87,7297711.91,164827521.50,156163473.61,105194362.03,44356669.94,41106528.35,37971572.36,28383822.68,9070927.39,27983008.91,23101418.24,14876445.74,5959631.55,16166302.29,14823386.12,12032804.87,5283297.32,43034884.46,43196698.46,34338458.41,17404513.68,69162629.74,55706304.26,40906504.83,20216556.71,65610938.56,42167420.01,29548743.07,13677599.56,45989609.17,29689913.56,0.0
20,减：所得税费用,-12036207.44,-8747659.76,-7102293.70,9985160.60,6176513.73,8070112.28,8740990.03,-19348832.94,-16778239.70,-25001146.22,-36560239.93,10405553.28,7007578.34,4205822.29,1660194.28,1514731.84,4173856.58,2942058.24,835780.60,4657552.14,3928917.52,2682841.83,1169050.69,4125296.42,3022602.10,2224301.80,975327.39,9128929.73,8798894.82,6896036.41,3303871.41,9902522.09,10975725.86,8082376.78,4211188.54,9653802.95,6371713.29,4681743.33,2078106.02,6755731.45,2799547.03,0.0
21,五、净利润,36805998.59,60999896.77,190788897.15,-813369717.17,28436202.04,38821338.08,49199740.22,221151941.73,155320723.71,103444793.09,43857951.84,154421968.22,149155895.27,100988539.74,42696475.66,39591796.51,33797715.78,25441764.44,8235146.79,23325456.77,19172500.72,12193603.91,4790580.86,12041005.87,11800784.02,9808503.07,4307969.93,33905954.73,34397803.64,27442422.00,14100642.27,59260107.65,44730578.40,32824128.05,16005368.17,55957135.61,35795706.72,24866999.74,11599493.54,39233877.72,26890366.53,0.0
22,归属于母公司所有者的净利润,37979805.78,62483417.21,192190111.22,-805175824.86,30589752.80,41171434.06,50154365.72,218558175.14,153082482.71,101743846.57,43227157.84,152992992.94,148262469.77,100147958.81,42319069.40,40191874.55,34002916.05,25716916.98,8337074.19,23758661.44,19527901.14,12328512.12,4790580.86,12041005.87,11800784.02,9808503.07,4307969.93,33905954.73,34397803.64,27442422.00,14100642.27,52151407.17,39097554.44,28775129.44,14349520.93,49989068.14,32830231.88,23044390.95,10889150.41,35974368.93,24413136.36,0.0
23,少数股东损益,-1173807.19,-1483520.44,-1401214.07,-8193892.31,-2153550.76,-2350095.98,-954625.50,2593766.59,2238241.00,1700946.52,630794.00,1428975.28,893425.50,840580.93,377406.26,-600078.04,-205200.27,-275152.54,-101927.40,-433204.67,-355400.42,-134908.21,0,0,0,0,0,0,0,0,0,7108700.48,5633023.96,4048998.61,1655847.24,5968067.47,2965474.84,1822608.79,710343.12,3259508.79,2477230.17,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.078000,0.123800,0.380000,-1.600000,0.060500,0.081500,0.100000,0.450000,0.316600,0.215000,0.100000,0.380000,0.368100,0.249000,0.100000,0.100000,0.080000,0.060000,0.040000,0.120000,0.100000,0.060000,0.020000,0.060000,0.060000,0.050000,0.020000,0.170000,0.170000,0.140000,0.140000,0.580000,0.450000,0.360000,0.190000,0.670000,0.440000,0.310000,0.150000,0.480000,0.330000,0.0
26,稀释每股收益(元/股),0.078000,0.123800,0.380000,-1.600000,0.059900,0.080700,0.100000,0.440000,0.311800,0.212000,0.100000,0.380000,0.368100,0.249000,0.100000,0.100000,0.080000,0.060000,0.040000,0.120000,0.100000,0.060000,0.020000,0.060000,0.060000,0.050000,0.020000,0.170000,0.170000,0.140000,0.140000,0.580000,0.450000,0.360000,0.190000,0.670000,0.440000,0.310000,0.150000,0.480000,0.330000,0.0
27,七、其他综合收益,-903179.99,-75251.22,-1360136.76,-1089144.31,-512954.51,-135654.77,-1240678.12,425074.40,359080.20,221772.05,339482.87,-389929.90,-152471.35,-113329.42,19997.61,-287227.18,-185718.25,2807.50,-15867.69,-458473.20,-355997.27,-363944.94,-298597.61,375605.45,-149235.06,-35357.40,-75501.76,52564.95,-101741.43,-86431.29,-61041.96,-17184.00,-11826.27,-1586.67,-1020.64,-13285.21,-17126.62,-5437.86,-1259.88,-413.55,0,0.0
28,八、综合收益总额,35902818.60,60924645.55,189428760.39,-814458861.48,27923247.53,38685683.31,47959062.10,221577016.13,155679803.91,103666565.14,44197434.71,154032038.32,149003423.92,100875210.32,42716473.27,39304569.33,33611997.53,25444571.94,8219279.10,22866983.57,18816503.45,11829658.97,4491983.25,12416611.32,11651548.96,9773145.67,4232468.17,33958519.68,34296062.21,27355990.71,14039600.31,59242923.65,44718752.13,32822541.38,16004347.53,55943850.40,35778580.10,24861561.88,11598233.66,39233464.17,26890366.53,0.0
29,归属于母公司所有者的综合收益总额,37054415.10,62406958.65,190829974.46,-806308389.24,30076798.29,41035779.29,48913687.60,219000549.55,153441562.91,101965618.62,43566640.71,152603063.04,148109998.42,100034629.39,42339067.01,39904647.37,33817197.80,25719724.48,8321206.50,23300188.24,19171903.87,11964567.18,4491983.25,12416611.32,11651548.96,9773145.67,4232468.17,33958519.68,34296062.21,27355990.71,14039600.31,52134223.17,39085728.17,28773542.77,14348500.29,49975782.93,32813105.26,23038953.09,10887890.53,35973955.38,24413136.36,0.0
30,归属于少数股东的综合收益总额,-1151596.50,-1482313.10,-1401214.07,-8150472.24,-2153550.76,-2350095.98,-954625.50,2576466.58,2238241.00,1700946.52,630794.00,1428975.28,893425.50,840580.93,377406.26,-600078.04,-205200.27,-275152.54,-101927.40,-433204.67,-355400.42,-134908.21,0,0,0,0,0,0,0,0,0,7108700.48,5633023.96,4048998.61,1655847.24,5968067.47,2965474.84,1822608.79,710343.12,3259508.79,2477230.17,0.0
