20,减：所得税费用,12672950.05,9118363.40,4730384.99,21638206.99,17973045.53,10494266.11,5360276.42,22946607.45,17280000.59,10128461.80,4524801.30,26925922.12,25581729.67,13178553.09,3259837.89,26231797.18,22834561.68,33189114.08,36721861.06,24049567.49,7921366.68,0.0
21,五、净利润,93905341.56,57842539.86,32749289.32,148171317.44,117031417.29,68387634.76,32358685.50,147499330.97,107483992.17,64383408.07,29278706.04,170316906.26,132403072.99,83391089.13,19877357.76,159975600.96,127482905.69,202645014.47,220317636.88,165837217.98,92475166.32,0.0
22,归属于母公司所有者的净利润,93905341.56,57842539.86,32749289.32,148171317.44,117031417.29,68387634.76,32358685.50,147499330.97,107483992.17,64383408.07,29278706.04,170316906.26,132403072.99,83391089.13,19877357.76,159975600.96,127482905.69,202645014.47,220317636.88,165633499.87,92638705.93,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203718.11,-163539.61,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.114000,0.070000,0.050000,0.200000,0.161000,0.094000,0.045000,0.200000,0.150000,0.090000,0.040000,0.290000,0.240000,0.150000,0.040000,0.290000,0.230000,0.370000,0.400000,0.300000,0.170000,0.0
26,稀释每股收益(元/股),0.114000,0.070000,0.050000,0.200000,0.161000,0.094000,0.045000,0.200000,0.150000,0.090000,0.040000,0.290000,0.240000,0.150000,0.040000,0.290000,0.230000,0.370000,0.400000,0.300000,0.170000,0.0
27,七、其他综合收益,29695426.63,19643590.96,261638.70,-18318633.28,-17867712.69,-16244992.18,1244306.57,-12436448.90,-9373305.61,454876.11,1983930.13,-41572730.54,-33762366.69,-38324149.80,-23845026.69,40234949.63,26549968.20,34005743.81,-17096.10,-3314.59,11037.81,0.0
28,八、综合收益总额,123600768.19,77486130.82,33010928.02,129852684.16,99163704.60,52142642.58,33602992.07,135062882.07,98110686.56,64838284.18,31262636.17,128744175.72,98640706.30,45066939.33,-3967668.93,200210550.59,154032873.89,236650758.28,220300540.78,165833903.39,92486204.13,0.0
29,归属于母公司所有者的综合收益总额,123600768.19,0,33010928.02,129852684.16,99163704.60,52142642.58,33602992.07,135062882.07,98110686.56,64838284.18,31262636.17,128744175.72,98640706.30,45066939.33,-3967668.93,200210550.59,154032873.89,236650758.28,220300540.78,165630185.28,92649743.74,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203718.11,-163539.61,0.0
