9,研发费用,31014978.39,17849267.58,10688215.12,49694585.93,29896758.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-887860.10,10560955.35,744694.52,784194.53,-343801.60,22063242.97,1142081.83,475982.67,397056.98,12375374.45,543885.70,914741.27,18812.25,10060357.40,-91855.31,514019.93,745617.22,5690169.85,-464364.93,-53420.42,-97206.94,10496792.56,2760909.90,2757689.71,1718789.00,7904518.38,-609206.53,-771801.52,-642025.42,283739.19,850057.39,49858.26,262628.56,-76072.84,-47060.29,-255874.31,-30930.48,2329370.60,265202.44,-56496.59,0,-15773.76,67038.11,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95522.64,0.0
12,投资收益,10842030.48,9150470.66,3208044.25,7593527.14,4909526.02,3602695.27,773003.63,3626537.62,2573241.70,1381883.44,522590.02,847913.26,583674.99,299233.51,39094.72,3995927.76,1723308.50,3030454.64,770667.29,1075945.37,232774.02,-46637.70,-20417.01,-913747.34,-1064401.40,0,0,0.00,0.00,0.00,0,1353894.02,1353894.02,1353894.02,0,0,0,0,0,0,-79692.72,0,0,-112347.75,553365.09,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-73859.81,0,0,0,-21745.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-56690232.86,-14179319.50,9083948.62,98028859.15,-63534774.16,-20808655.76,8751711.58,104949694.25,-40808371.73,-8025746.47,3665245.73,42626299.47,-16908152.53,-8930877.89,1549447.53,39045447.36,-9130601.55,-511040.60,6383077.07,15207114.56,-7535422.30,-2028413.69,5954718.42,26526868.21,-14694056.99,-5635962.21,4072425.32,27897155.99,9072741.35,9105745.52,9327560.72,25778912.13,-1352563.11,1573949.67,4462408.31,28973015.40,8420283.03,11417715.52,4676620.93,31098218.20,7725892.22,10207030.81,6065807.01,24336366.42,16884532.47,0.0
16,加:营业外收入,1657376.55,28890.68,27513.02,1279540.10,0,0.00,0,138157.00,4491153.05,3001846.27,1798068.48,13460152.27,7177916.81,4922796.64,2680795.36,5592397.65,2429150.75,672869.66,325537.16,11748690.20,1750833.90,1589833.90,714000.00,3635060.63,4135183.97,481425.78,353500.00,8907502.44,5692234.21,1003601.29,266400.00,3466399.70,3008724.73,2513695.53,644944.80,6657240.60,1828458.00,1787368.00,1765868.00,4161000.00,1867000.00,1719000.00,0,1628254.17,206000.00,0.0
17,减：营业外支出,1342807.65,303302.72,247852.00,5306837.99,3805479.87,3165222.01,657033.78,3102176.86,1220899.34,780146.02,692981.79,1683039.78,1296908.49,1176908.49,275961.06,788539.85,332886.26,310924.03,220000.00,380407.13,192260.00,151000.00,0.00,3793337.85,3827836.59,3611227.51,88167.00,329874.22,96820.00,83322.41,82322.41,183713.62,118753.03,64725.02,0,53839.41,52000.00,50000.00,0,362718.76,362718.76,354521.26,228321.28,330381.00,77980.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,34501.88,18448.29,13284.06,564193.36,312834.91,312834.91,271887.48,213329.79,0,0.00,0,84313.85,0,0.00,0,84169.58,0,74376.64,0,20842.49,0.00,0.00,0,95278.15,0,30960.36,0,0,0,0,0,0,0,231282.82,0,0,0,0.0
19,四、利润总额,-56375663.96,-14453731.54,8863609.64,94001561.26,-67340254.03,-23973877.77,8094677.80,101985674.39,-37538118.02,-5804046.22,4770332.42,54403411.96,-11027144.21,-5184989.74,3954281.83,43849305.16,-7034337.06,-149094.97,6488614.23,26575397.63,-5976848.40,-589579.79,6668718.42,26368590.99,-14386709.61,-8765763.94,4337758.32,36474784.21,14668155.56,10026024.40,9511638.31,29061598.21,1537408.59,4022920.18,5107353.11,35576416.59,10196741.03,13155083.52,6442488.93,34896499.44,9230173.46,11571509.55,5837485.73,25634239.59,17012552.47,0.0
20,减：所得税费用,102899.67,50564.04,6071.63,1346829.90,1096102.79,732889.51,417666.85,5068327.61,352387.25,438432.31,75332.08,1998154.64,1798331.53,1924003.47,332577.36,975780.44,1100258.21,368366.94,119522.36,2402428.79,1885131.88,1409170.93,34625.46,1558935.50,902129.04,916929.04,0,884621.83,1151649.90,733661.23,631803.21,2548758.82,962447.47,989575.83,975578.60,665733.25,919574.07,916179.63,796562.27,754429.24,1142685.61,1188525.97,880505.86,1067847.28,2679355.40,0.0
21,五、净利润,-56478563.63,-14504295.58,8857538.01,92654731.36,-68436356.82,-24706767.28,7677010.95,96917346.78,-37890505.27,-6242478.53,4695000.34,52405257.32,-12825475.74,-7108993.21,3621704.47,42873524.72,-8134595.27,-517461.91,6369091.87,24172968.84,-7861980.28,-1998750.72,6634092.96,24809655.49,-15288838.65,-9682692.98,4337758.32,35590162.38,13516505.66,9292363.17,8879835.10,26512839.39,574961.12,3033344.35,4131774.51,34910683.34,9277166.96,12238903.89,5645926.66,34142070.20,8087487.85,10382983.58,4956979.87,24566392.31,14333197.07,0.0
22,归属于母公司所有者的净利润,-28864693.07,-4221806.87,8175231.12,68322856.43,-40450919.04,-15454315.25,6050691.30,62461913.52,-27678673.85,-8558385.62,2685968.47,30677152.44,-8794374.16,-6394763.61,1868164.27,22136404.04,-11143436.32,-3587268.89,1489604.62,5229652.18,-10077792.64,-3721894.21,1888142.25,7736895.62,-13501269.98,-9950148.31,1549074.97,22485507.37,8123880.10,4943416.60,5482065.44,21536402.92,1536470.62,3785767.51,4506644.18,32774726.85,8856224.32,12066305.36,5604280.49,33834151.58,7914336.92,10274475.26,4970099.87,24510600.83,14333197.07,0.0
23,少数股东损益,-27613870.56,-10282488.71,682306.89,24331874.93,-27985437.78,-9252452.03,1626319.65,34455433.26,-10211831.42,2315907.09,2009031.87,21728104.88,-4031101.58,-714229.60,1753540.20,20737120.68,3008841.05,3069806.98,4879487.25,18943316.66,2215812.36,1723143.49,4745950.71,17072759.87,-1787568.67,267455.33,2788683.35,13104655.01,5392625.56,4348946.57,3397769.66,4976436.47,-961509.50,-752423.16,-374869.67,2135956.49,420942.64,172598.53,41646.17,307918.62,173150.93,108508.32,-13120.00,55791.48,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.070000,-0.010000,0.020000,0.160000,-0.095000,-0.036600,0.014300,0.150000,-0.066300,-0.030000,0.008400,0.100000,-0.027500,-0.020000,0.005900,0.069900,-0.035200,-0.011300,0.009400,0.033000,-0.063600,-0.023500,0.017900,0.070000,-0.127900,-0.090000,0.010000,0.210000,0.076900,0.050000,0.050000,0.200000,0.010000,0.040000,0.090000,0.690000,0.190000,0.290000,0.140000,0.880000,0.220000,0.280000,0.140000,0.680000,0.400000,0.0
26,稀释每股收益(元/股),-0.070000,-0.010000,0.020000,0.160000,-0.095000,-0.036600,0.014300,0.150000,-0.066300,-0.030000,0.008400,0.100000,-0.027500,-0.020000,0.005900,0.069900,-0.035200,-0.011300,0.009400,0.033000,-0.063600,-0.023500,0.017900,0.070000,-0.127900,-0.090000,0.010000,0.210000,0.076900,0.050000,0.050000,0.200000,0.010000,0.040000,0.090000,0.690000,0.190000,0.290000,0.140000,0.880000,0.220000,0.280000,0.140000,0.680000,0.400000,0.0
27,七、其他综合收益,12883.00,-8768.63,12883.00,12844.48,8170.99,8170.99,-40235.46,16479.48,44469.02,44469.02,-14379.89,-11502.15,21218.01,16354.95,-1882.21,49794.34,0,0.00,0,0,0,0.00,0,2566215.37,0,0.00,0,-1086536.35,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-56465680.63,-14513064.21,8870421.01,92667575.84,-68428185.83,-24698596.29,7636775.49,96933826.26,-37846036.25,-6198009.51,4680620.45,52393755.17,-12804257.73,-7092638.26,3619822.26,42923319.06,-8134595.27,-517461.91,6369091.87,24172968.84,-7861980.28,-1998750.72,6634092.96,27375870.86,-15288838.65,-9682692.98,4337758.32,34503626.03,13516505.66,9292363.17,8879835.10,26512839.39,574961.12,3033344.35,4131774.51,34910683.34,9277166.96,12238903.89,5645926.66,34142070.20,8087487.85,10382983.58,4956979.87,24566392.31,14333197.07,0.0
29,归属于母公司所有者的综合收益总额,-28851810.07,-4230575.50,8188114.12,68335700.91,-40442748.05,-15446144.26,6010455.84,62478393.00,-27634204.83,-8513916.60,2671588.58,30665650.29,-8773156.15,-6378408.66,1866282.06,22186198.38,-11143436.32,-3587268.89,1489604.62,5229652.18,-10077792.64,-3721894.21,1888142.25,10303110.99,-13501269.98,-9950148.31,1549074.97,21398971.02,8123880.10,4943416.60,5482065.44,21536402.92,1536470.62,3785767.51,4506644.18,32774726.85,8856224.32,12066305.36,5645926.66,33834151.58,7914336.92,10274475.26,4956979.87,24510600.83,14333197.07,0.0
30,归属于少数股东的综合收益总额,-27613870.56,-10282488.71,682306.89,24331874.93,-27985437.78,-9252452.03,1626319.65,34455433.26,-10211831.42,2315907.09,2009031.87,21728104.88,-4031101.58,-714229.60,1753540.20,20737120.68,3008841.05,3069806.98,4879487.25,18943316.66,2215812.36,1723143.49,4745950.71,17072759.87,-1787568.67,267455.33,2788683.35,13104655.01,5392625.56,4348946.57,3397769.66,4976436.47,-961509.50,-752423.16,-374869.67,2135956.49,420942.64,172598.53,0,307918.62,173150.93,108508.32,0,55791.48,0,0.0
