13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0.00,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,144963318.72,95278959.36,26342323.57,333917963.90,275978394.73,202964857.27,101170196.72,620588130.02,473192933.14,313641269.75,182423149.56,397157572.29,184081057.90,99556329.40,44788689.21,56668617.89,43327244.03,37588592.86,13890360.80,38599173.32,45358576.65,36733993.23,13500045.58,40309313.35,37217464.04,28264459.85,14943797.20,59004207.07,48350982.01,40543696.00,27042800.83,93348332.83,96978951.64,75960662.33,33784337.31,126912448.87,99338197.11,65935942.16,75758690.06,0.0
16,加:营业外收入,14864034.78,12919990.35,3521480.94,16481646.59,13310496.50,12823275.94,7402487.43,13715836.31,11276567.68,8990345.96,4336666.22,8831823.19,4273090.69,3418743.92,220572.82,10793440.02,6603814.52,6378711.51,4473863.09,9349070.43,3061811.12,398849.03,188079.01,3763207.85,1650438.53,1099672.92,80651.24,4241368.61,1739132.41,310933.45,102855.08,6070120.19,2402994.86,190830.36,896905.28,6226172.93,3142121.99,1688548.21,1994697.94,0.0
17,减：营业外支出,1572165.73,545188.05,383664.03,123711.85,42494.73,42345.33,19195.22,158702.43,2228241.19,2122175.95,285157.76,6267710.97,3080482.05,2500883.71,186274.39,6898602.28,621029.64,366713.43,142293.73,947007.49,874575.75,125599.80,49630.78,247264.40,360333.48,101978.87,47450.64,505450.60,256740.96,164862.62,112094.11,439625.98,388797.56,294017.06,48176.17,1351218.24,542566.08,425969.98,409530.62,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,2207748.10,2106643.39,276564.65,5491077.56,2424806.84,2091601.61,0,6068909.12,137867.82,53064.82,53740.62,726039.44,724182.44,29297.76,1303.00,5509.30,1720.00,1250.00,863.00,270412.94,69125.19,40837.75,0,188221.46,0,187029.16,0,1125138.18,0,82889.51,86495.90,0.0
19,四、利润总额,158255187.77,107653761.66,29480140.48,350275898.64,289246396.50,215745787.88,108553488.93,634145263.90,482241259.63,320509439.76,186474658.02,399721684.51,185273666.54,100474189.61,44822987.64,60563455.63,49310028.91,43600590.94,18221930.16,47001236.26,47545812.02,37007242.46,13638493.81,43825256.80,38507569.09,29262153.90,14976997.80,62740125.08,49833373.46,40689766.83,27033561.80,98978827.04,98993148.94,75857475.63,34633066.42,131787403.56,101937753.02,67198520.39,77343857.38,0.0
20,减：所得税费用,25488855.05,17330223.22,5124991.73,46751826.99,48321969.32,37235976.61,18915266.26,96808976.21,86493509.83,58665546.17,34184868.44,58648382.24,27405429.66,14116712.42,4816979.96,6442880.60,3199700.91,6974566.90,3034580.31,5705872.54,5795372.73,7389391.16,3571370.02,6534670.39,4217021.54,4667787.11,3010182.99,8897480.40,6448072.30,4465134.08,4608781.70,10944802.00,10689532.19,10501794.44,4741066.60,17423757.48,12244971.37,7193809.15,10010798.79,0.0
21,五、净利润,132766332.72,90323538.44,24355148.75,303524071.65,240924427.18,178509811.27,89638222.67,537336287.69,395747749.80,261843893.59,152289789.58,341073302.27,157868236.88,86357477.19,40006007.68,54120575.03,46110328.00,36626024.04,15187349.85,41295363.72,41750439.29,29617851.30,10067123.79,37290586.41,34290547.55,24594366.79,11966814.81,53842644.68,43385301.16,36224632.75,22424780.10,88034025.04,88303616.75,65355681.19,29891999.82,114363646.08,89692781.65,60004711.24,67333058.59,0.0
22,归属于母公司所有者的净利润,130027007.12,89302038.19,25851451.91,292985522.40,236614362.35,175022309.18,88505469.72,537336287.69,395747749.80,261843893.59,152289789.58,341073302.27,157868236.88,86357477.19,40006007.68,54120575.03,46110328.00,36626024.04,15187349.85,42617151.89,42106806.98,29974218.99,10230862.65,30065460.53,27499269.74,19582213.01,10164518.02,46060659.00,36721489.86,30166900.99,18691565.29,76724223.18,77566644.58,57178812.83,26526021.20,100802463.72,78957806.81,58331520.65,68334323.15,0.0
23,少数股东损益,2739325.60,1021500.25,-1496303.16,10538549.25,4310064.83,3487502.09,1132752.95,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,-1321788.17,-356367.69,-356367.69,-163738.86,7225125.88,6791277.81,5012153.78,1802296.79,7781985.68,6663811.30,6057731.76,3733214.81,11309801.86,10736972.17,8176868.36,3365978.62,13561182.36,10734974.84,1673190.59,-1001264.56,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.180000,0.120000,0.036000,0.402000,0.330000,0.240000,0.122000,0.738000,0.543600,0.360000,0.209000,0.469000,0.216900,0.120000,0.055000,0.074000,0.063000,0.050000,0.050000,0.150000,0.150000,0.110000,0.040000,0.110000,0.100000,0.070000,0.040000,0.160000,0.130000,0.110000,0.070000,0.360000,0.370000,0.270000,0.130000,0.480000,0.380000,0.280000,0.330000,0.0
26,稀释每股收益(元/股),0.180000,0.120000,0.036000,0.402000,0.330000,0.240000,0.122000,0.738000,0.543600,0.360000,0.209000,0.469000,0.216900,0.120000,0.055000,0.074000,0.063000,0.050000,0.050000,0.150000,0.150000,0.110000,0.040000,0.110000,0.100000,0.070000,0.040000,0.160000,0.130000,0.110000,0.070000,0.360000,0,0.270000,0.130000,0.480000,0,0.280000,0.330000,0.0
27,七、其他综合收益,233959.50,628812.79,287957.91,452796.42,3306860.60,1993148.46,-837844.49,-1250236.62,-1434737.70,-1046190.30,-269461.96,1238786.11,-64349.48,9321.63,123361.93,231718.24,88651.92,-41957.61,-11761.49,-302775.89,472535.41,484508.09,0.00,-68082.97,-49567.55,-39284.61,0.00,414.29,283182.77,313764.44,0.00,-110446.45,0,-52960.08,0,-79598.06,0,-4579.80,-16413.14,0.0
28,八、综合收益总额,133000292.22,90952351.23,24643106.66,303976868.07,244231287.78,180502959.73,88800378.18,536086051.07,394313012.10,260797703.29,152020327.62,342312088.38,157803887.40,86366798.82,40129369.61,54352293.27,46198979.92,36584066.43,15175588.36,40992587.83,42222974.70,30102359.39,10067123.79,37222503.44,34240980.00,24555082.18,11966814.81,53843058.97,43668483.93,36538397.19,22424780.10,87923578.59,0,65302721.11,29891999.82,114284048.02,0,60000131.44,67316645.45,0.0
29,归属于母公司所有者的综合收益总额,130505655.53,89903115.18,26034764.40,293547706.05,239921222.95,177015457.64,87805178.33,536086051.07,394313012.10,260797703.29,152020327.62,342312088.38,157803887.40,86366798.82,40129369.61,54352293.27,46198979.92,36584066.43,15175588.36,42314376.00,42579342.39,30458727.08,10230862.65,29997377.56,27449702.19,19542928.40,10164518.02,46061073.29,37004672.63,30480665.43,18691565.29,76613776.73,0,57125852.75,26526021.20,100722865.66,0,58326940.85,68317910.01,0.0
30,归属于少数股东的综合收益总额,2494636.69,1049236.05,-1391657.74,10429162.02,4310064.83,3487502.09,995199.85,0,0,0,0,0,0,0,0,0,0.00,0.00,0,-1321788.17,-356367.69,-356367.69,-163738.86,7225125.88,6791277.81,5012153.78,1802296.79,7781985.68,6663811.30,6057731.76,3733214.81,11309801.86,0,8176868.36,3365978.62,13561182.36,0,1673190.59,-1001264.56,0.0
