12,投资收益,17177173.08,21485268.66,14600165.06,-17825029.26,22080592.69,12879676.39,24922214.40,94277780.03,2513180.73,2116558.91,13679925.48,47965425.06,-6998923.02,-5866902.12,-2130412.00,62373060.19,9969905.01,7832651.00,-498798.04,56321905.74,1357916.34,807945.21,872571.64,13991244.93,1566474.53,-319690.89,-7831.07,183927.15,249109.58,249109.58,122534.24,0,0,0,0,1450973.55,1450973.55,72351.38,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,1334754.26,810000.00,0,0,-395494.87,0,0,0,-821913.23,0,0,0,0,0,0,0,0,0,0,0,0,1074556.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,221075200.74,118194871.31,37260577.49,522517422.29,270707977.99,116830175.44,32014670.68,399334200.10,224047246.70,95970665.41,25198676.12,293707431.58,194023768.21,55618970.09,8434659.28,196391280.20,137864510.58,59951179.01,6339876.12,147471446.31,112456897.18,52850175.30,-7647767.19,105531861.38,74642237.49,27084765.96,-7350738.03,29262761.94,28106144.61,1412524.11,-15661638.05,152593300.96,123821446.25,41040115.30,10184372.71,169112599.49,111685545.01,104886720.24,54061502.05,0.0
16,加:营业外收入,6037279.49,5354882.29,1789505.48,4127869.54,116254457.09,64975671.76,1643361.12,9903805.30,9176000.30,3775588.25,2608261.35,22549751.02,15178193.32,6643412.89,1401580.65,14251036.21,13965096.69,9653861.66,4799346.63,18573632.10,21165356.30,15912995.63,6268166.23,18113878.30,9255648.83,6661830.46,503030.32,9067574.49,5057548.79,3737789.54,1469999.19,7091291.57,4224016.38,2345660.78,658978.27,5871773.42,4493277.38,5001484.87,3226914.05,0.0
17,减：营业外支出,6301653.27,4658433.16,516496.04,2450869.52,1824586.15,1493411.32,776295.96,5822062.88,3357203.63,2251156.40,1971367.37,6103898.49,2554565.72,1919442.13,1038612.82,2842767.30,1717019.44,1224572.77,1198563.62,2357099.26,1560573.05,1006745.91,288923.10,1727998.62,1560719.51,1439184.74,147211.98,1905076.43,582177.24,226417.95,97498.22,465876.90,217786.98,72822.30,93324.80,829244.91,759059.21,1629468.46,2246726.05,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1511529.53,1351966.83,0,1990429.88,1439690.88,772492.06,161434.39,1495157.90,1129287.70,975052.65,0,1768211.81,1226506.21,780388.82,142318.49,867098.84,786623.87,702287.59,82692.51,1190564.49,420852.97,131657.28,10926.03,140400.51,50812.20,0,0,0,204825.13,0,0,0.0
19,四、利润总额,220810826.96,118891320.44,38533586.93,524194422.31,385137848.93,180312435.88,32881735.84,403415942.52,229866043.37,97495097.26,25835570.10,310153284.11,206647395.81,60342940.85,8797627.11,207799549.11,150112587.83,68380467.90,9940659.13,163687979.15,132061680.43,67756425.02,-1668524.06,121917741.06,82337166.81,32307411.68,-6994919.69,36425260.00,32581516.16,4923895.70,-14289137.08,159218715.63,127827675.65,43312953.78,10750026.18,174155128.00,115419763.18,108258736.65,55041690.05,0.0
20,减：所得税费用,13967291.90,18857654.99,2435788.59,81387155.83,70640743.51,32162767.53,2264633.83,47949339.01,15349068.55,2501907.06,6418101.80,44554358.12,51740754.56,6067185.37,5762627.98,25751926.92,30713259.77,9319134.36,8164014.39,24992178.03,22096349.00,12673551.84,6830783.40,17533501.14,7444817.50,3422968.83,1537104.76,9489215.11,3821404.09,203886.59,841925.97,20777822.87,16821376.80,7095359.32,642196.65,21078401.92,15208228.33,14288622.52,6785482.03,0.0
21,五、净利润,206843535.06,100033665.45,36097798.34,442807266.48,314497105.42,148149668.35,30617102.01,355466603.51,214516974.82,94993190.20,19417468.30,265598925.99,154906641.25,54275755.48,3034999.13,182047622.19,119399328.06,59061333.54,1776644.74,138695801.12,109965331.43,55082873.18,-8499307.46,104384239.92,74892349.31,28884442.85,-8532024.45,26936044.89,28760112.07,4720009.11,-15131063.05,138440892.76,111006298.85,36217594.46,10107829.53,153076726.08,100211534.85,93970114.13,48256208.02,0.0
22,归属于母公司所有者的净利润,206166737.97,104903005.95,36998713.93,439121842.10,309062376.76,144030200.36,28445560.06,345180248.17,210186426.65,92277764.86,18934417.18,251030468.26,148384875.06,50839269.53,2142596.36,180553948.26,118965849.84,58993990.11,1608810.47,140218107.14,110843832.67,55237357.22,-8253873.62,104347429.40,74514002.71,28693386.20,-8339770.96,27390800.00,28888381.38,4720009.11,-15131063.05,138440892.76,111006298.85,36217594.46,10107829.53,153076726.08,100211534.85,93970114.13,46024315.74,0.0
23,少数股东损益,676797.09,-4869340.50,-900915.59,3685424.38,5434728.66,4119467.99,2171541.95,10286355.34,4330548.17,2715425.34,483051.12,14568457.73,6521766.19,3436485.95,892402.77,1493673.93,433478.22,67343.43,167834.27,-1522306.02,-878501.24,-154484.04,-245433.84,36810.52,378346.60,191056.65,-192253.49,-454755.11,-128269.31,0,0,0,0,0,0,0,0,0,2231892.28,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.370000,0.190000,0.067000,0.790000,0.560000,0.260000,0.052000,0.630000,0.380000,0.170000,0.035000,0.460000,0.270000,0.090000,0.004000,0.330000,0.220000,0.108000,0.004000,0.390000,0.310000,0.150000,-0.034000,0.435000,0.310000,0.120000,-0.030000,0.110000,0.120000,0.020000,-0.060000,1.420000,1.230000,0.400000,0.060000,1.700000,1.110000,1.040000,0.510000,0.0
26,稀释每股收益(元/股),0.360000,0.180000,0.065000,0.770000,0.540000,0.250000,0.051000,0.620000,0.380000,0.170000,0.034000,0.450000,0.270000,0.090000,0.004000,0.330000,0.220000,0.108000,0.004000,0.390000,0.310000,0.150000,-0.034000,0.435000,0.310000,0.120000,-0.030000,0.110000,0.120000,0.020000,-0.060000,1.420000,1.230000,0.400000,0.060000,1.700000,1.110000,1.040000,0.510000,0.0
27,七、其他综合收益,-13090431.35,-7793498.74,-15048838.01,-20773368.55,-29086994.48,-13519783.21,587359.14,15224848.19,-4615957.94,1735837.80,3887942.10,-11649878.98,56038586.50,3506191.24,16843811.94,-30000107.97,-13642989.85,1252526.51,1551654.10,-3209209.24,837558.34,4878629.52,3194639.24,-3620892.37,-237999.39,-222690.83,-154471.79,-66747.16,-3894.88,-33149.29,-5382.17,-126707.11,-111056.76,-52933.96,-53104.76,-40348.14,1459.48,45641.58,95737.53,0.0
28,八、综合收益总额,193753103.71,92240166.71,21048960.33,422033897.93,285410110.94,134629885.14,31204461.15,370691451.70,209901016.88,96729028.00,23305410.40,253949047.01,210945227.75,57781946.72,19878811.07,152047514.22,105756338.21,60313860.05,3328298.84,135486591.88,110802889.77,59961502.70,-5304668.22,100763347.55,74654349.92,28661752.02,-8686496.24,26869297.73,28756217.19,4686859.82,-15136445.22,138314185.65,110895242.09,36164660.50,10054724.77,153036377.94,100212994.33,94015755.71,48351945.55,0.0
29,归属于母公司所有者的综合收益总额,193076306.62,97109507.21,21949875.92,418348473.55,279975382.28,130510417.15,29032919.20,360405096.36,205570468.71,94013602.66,22822359.28,239380589.28,204423461.56,54345460.77,18986408.30,150553840.29,105322859.99,60246516.62,3160464.57,137008897.90,111681391.01,60115986.74,-5059234.38,100726537.03,74276003.32,28470695.37,-8494242.75,27324052.84,28884486.49,4686859.82,-15136445.22,138314185.65,110895242.09,36164660.50,10054724.77,153036377.94,100212994.33,94015755.71,46120053.27,0.0
30,归属于少数股东的综合收益总额,676797.09,-4869340.50,-900915.59,3685424.38,5434728.66,4119467.99,2171541.95,10286355.34,4330548.17,2715425.34,483051.12,14568457.73,6521766.19,3436485.95,892402.77,1493673.93,433478.22,67343.43,167834.27,-1522306.02,-878501.24,-154484.04,-245433.84,36810.52,378346.60,191056.65,-192253.49,-454755.11,-128269.31,0,0,0,0,0,0,0,0,0,2231892.28,0.0
