10,资产减值损失,0,0,0,0,-42609.00,11285267.20,4311962.36,4128460.64,-101512.83,7911694.98,894929.92,894929.92,19898.10,7131756.01,549672.55,549672.55,0,12705622.40,1302439.70,1302439.70,0,4365496.86,1104109.73,1104109.73,0,1977256.96,186567.98,186567.98,0,2386246.36,-233248.95,-233248.95,0,1496777.53,29827.19,975.82,0,1390.49,29158.35,18283.37,-206130.57,1216005.16,-100337.19,0.0
11,公允价值变动收益,50668793.00,46075662.76,41481402.15,15203885.76,31720685.76,0.00,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,6898548.89,52101943.48,40675299.71,16421665.28,5697694.68,32132874.62,26624100.97,20345317.17,7676145.51,33928863.35,29788834.53,15886590.54,5535968.14,6081549.55,710427.12,-97572.88,-945043.86,3916333.36,0,0,0,1945000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,1667730.71,1667730.71,20639.58,469414.05,1594222.30,848214.07,0.0
13,其中:对联营企业和合营企业的投资收益,0,580086.51,0.00,0,0,-5508.46,0.00,0,0,0,0.00,67523.70,0,0,-1776600.66,-1776600.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,227407.92,227407.92,20639.58,469414.05,1594222.30,848214.07,0.0
14,汇兑收益,0,0,0.00,0,0,0.00,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-21717753.24,1348203000.69,899922916.78,477111385.78,121886246.67,1234302273.77,865115817.19,464446360.65,124159877.74,1181870194.80,759816025.06,387941052.64,95964679.51,820790678.11,534462176.02,258904214.72,66258896.85,599981254.68,373556638.13,180095521.03,49655183.20,396005586.88,247314042.99,123347371.63,31429857.88,299284625.37,178337199.03,87580335.90,28692627.43,209739594.50,127209389.00,61391486.29,16726450.95,162725138.95,97873622.92,54131028.97,19385244.44,100264170.88,72568070.95,36594607.30,17840396.49,56106485.03,30723433.77,0.0
16,加:营业外收入,205857.91,1674525.29,2359053.70,580323.75,122942.37,1029506.53,1342627.05,457772.79,17555.40,1040924.28,4351110.06,1921349.31,1365470.40,14806118.11,9565170.25,1398020.96,519847.00,6781730.82,4807680.81,1922245.55,64683.17,6692699.39,6418751.88,4647075.29,1615915.11,7791004.05,6359022.95,4319393.56,1858237.07,1904700.82,198022.89,83147.23,25141.87,4234923.59,3308058.45,3246131.45,246131.01,1546029.61,1210046.75,1103015.22,269002.11,4800.00,2000.00,0.0
17,减：营业外支出,2225342.73,3277950.29,1799367.44,775260.39,272766.94,4433332.48,5768337.72,4382985.75,130096.11,1524588.73,2475907.46,1519197.37,528947.99,4729666.86,1395003.49,246184.43,37770.71,981161.28,931994.94,36779.74,17588.00,1833957.79,814598.04,572997.66,259467.89,1447743.94,1251789.31,665636.22,70932.67,1224271.29,634798.23,233750.12,48315.89,473042.95,423179.99,376388.28,315764.68,148947.45,178834.19,19758.40,6453.40,5549.61,607929.53,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,1304325.65,619444.89,59694.75,2312173.03,917465.91,97182.07,25871.56,643078.40,88232.69,17815.33,0,1418863.26,626728.04,549838.66,0,676251.35,572473.50,360125.21,0,670370.64,217655.61,216422.36,31933.13,102042.27,76215.31,50823.60,0,20261.16,514.10,514.10,209.10,5379.75,6625.03,0.0
19,四、利润总额,-23737238.06,1346599575.69,900482603.04,476916449.14,121736422.10,1230898447.82,860690106.52,460521147.69,124047337.03,1181386530.35,761691227.66,388343204.58,96801201.92,830867129.36,542632342.78,260056051.25,66740973.14,605781824.22,377432324.00,181980986.84,49702278.37,400864328.48,252918196.83,127421449.26,32786305.10,305627885.48,183444432.67,91234093.24,30479931.83,210420024.03,126772613.66,61240883.40,16703276.93,166487019.59,100758501.38,57000772.14,19315610.77,101661253.04,73599283.51,37677864.12,18102945.20,56105735.42,30117504.24,0.0
20,减：所得税费用,3133812.97,251778239.45,171600596.48,87762158.36,25846801.05,266651661.38,174148155.46,101889710.22,38260467.48,276829660.97,190497248.62,101759943.35,30951829.82,193382761.52,163084034.50,81715504.94,25039247.34,153891488.02,102497534.95,45891782.10,14817822.65,70398992.99,51898477.50,25175798.51,6387377.28,52446028.00,31793376.54,14989852.42,5545618.13,34330636.19,20233546.03,9266881.62,2694695.71,27325712.12,16691341.47,9372435.38,3367234.58,17621944.42,12582626.51,6656062.61,3059829.56,9209696.84,7424964.90,0.0
21,五、净利润,-26871051.03,1094821336.24,728882006.56,389154290.78,95889621.05,964246786.44,686541951.06,358631437.47,85786869.55,904556869.38,571193979.04,286583261.23,65849372.10,637484367.84,379548308.28,178340546.31,41701725.80,451890336.20,274934789.05,136089204.74,34884455.72,330465335.49,201019719.33,102245650.75,26398927.82,253181857.48,151651056.13,76244240.82,24934313.70,176089387.84,106539067.63,51974001.78,14008581.22,139161307.47,84067159.91,47628336.76,15948376.19,84039308.62,61016657.00,31021801.51,15043115.64,46896038.58,22692539.34,0.0
22,归属于母公司所有者的净利润,-16546133.98,1077432106.09,719842486.05,390942974.27,106890474.81,959073298.42,691795011.22,368947372.68,103082116.46,906770852.81,575723297.25,294262346.56,77226289.80,664016858.79,408178171.96,199958601.68,52623312.68,459015154.75,275726993.53,135105274.79,35902808.09,326896486.67,198081096.82,95743844.12,24821947.97,244852889.41,147952583.01,74723349.87,24575900.40,173199877.76,104619023.87,51031592.27,13832286.81,134731840.01,80903189.73,45688911.12,15296814.31,84039308.62,58655618.35,29798521.69,14504838.81,46896038.58,22692539.34,0.0
23,少数股东损益,-10324917.05,17389230.15,9039520.51,-1788683.49,-11000853.76,5173488.02,-5253060.16,-10315935.21,-17295246.91,-2213983.43,-4529318.21,-7679085.33,-11376917.70,-26532490.95,-28629863.68,-21618055.37,-10921586.88,-7124818.55,-792204.48,983929.95,-1018352.37,3568848.82,2938622.51,6501806.63,1576979.85,8328968.07,3698473.12,1520890.95,358413.30,2889510.08,1920043.76,942409.51,176294.41,4429467.46,3163970.18,1939425.64,651561.88,0,2361038.65,1223279.82,538276.83,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.018100,1.180000,0.788600,0.428200,0.117000,1.040000,0.749200,0.399500,0.111600,0.980000,0.623500,0.318700,0.167300,1.480000,0.920000,0.453400,0.119300,1.040000,0.630000,0.306400,0.081400,0.740000,0.450000,0.217100,0.056300,0.560000,0.340000,0.172200,0.110000,0.809300,0.490000,0.238500,0.130000,1.314500,0.800000,1.030000,0.380000,2.100000,1.470000,0.740000,0.360000,1.520000,2.270000,0.0
26,稀释每股收益(元/股),-0.018100,1.180000,0.788600,0.428200,0.117000,1.040000,0.749200,0.399500,0.111600,0.980000,0.623500,0.318700,0.167300,1.480000,0.920000,0.453400,0.119300,1.040000,0.630000,0.306400,0.081400,0.740000,0.450000,0.217100,0.056300,0.560000,0.340000,0.172200,0.110000,0.809300,0.490000,0.238500,0.130000,1.314500,0.800000,1.030000,0.380000,2.100000,1.470000,0.740000,0.360000,1.520000,2.270000,0.0
27,七、其他综合收益,0,5540776.28,-6632792.02,13035759.07,32574062.49,-10612151.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-26871051.03,1100362112.52,722249214.54,402190049.85,128463683.54,953634635.15,686541951.06,358631437.47,85786869.55,904556869.38,571193979.04,286583261.23,65849372.10,637484367.84,379548308.28,178340546.31,41701725.80,451890336.20,274934789.05,136089204.74,34884455.72,330465335.49,201019719.33,102245650.75,26398927.82,253181857.48,151651056.13,76244240.82,24934313.70,176089387.84,106539067.63,51974001.78,14008581.22,139161307.47,84067159.91,47628336.76,15948376.19,84039308.62,61016657.00,31021801.51,15043115.64,46896038.58,22692539.34,0.0
29,归属于母公司所有者的综合收益总额,-16546133.98,1082972882.37,713209694.03,403978733.34,139464537.30,948461147.13,691795011.22,368947372.68,103082116.46,906770852.81,575723297.25,294262346.56,77226289.80,664016858.79,408178171.96,199958601.68,52623312.68,459015154.75,275726993.53,135105274.79,35902808.09,326896486.67,198081096.82,95743844.12,24821947.97,244852889.41,147952583.01,74723349.87,24575900.40,173199877.76,104619023.87,51031592.27,13832286.81,134731840.01,80903189.73,45688911.12,15296814.31,0,58655618.35,29798521.69,14504838.81,0,0,0.0
30,归属于少数股东的综合收益总额,-10324917.05,17389230.15,9039520.51,-1788683.49,-11000853.76,5173488.02,-5253060.16,-10315935.21,-17295246.91,-2213983.43,-4529318.21,-7679085.33,-11376917.70,-26532490.95,-28629863.68,-21618055.37,-10921586.88,-7124818.55,-792204.48,983929.95,-1018352.37,3568848.82,2938622.51,6501806.63,1576979.85,8328968.07,3698473.12,1520890.95,358413.30,2889510.08,1920043.76,942409.51,176294.41,4429467.46,3163970.18,1939425.64,651561.88,0,2361038.65,1223279.82,538276.83,0,0,0.0
