10,资产减值损失,0,0,4466164.70,-8918462.28,21384326.93,16984837.15,5779385.69,32881614.09,20473074.39,16245565.15,8482153.99,10576206.93,9396499.63,8773767.52,6136520.97,11168494.65,14288974.10,12429563.43,5643957.78,11978780.84,6238639.79,6038878.68,1284779.72,9335301.54,3312662.98,2817149.47,2170640.08,6554304.50,1588095.66,1228798.18,543051.84,3153229.98,584632.20,560512.56,114984.53,2646089.40,1417507.99,1498801.54,525692.07,525137.02,-18870.05,-21866.77,125501.64,444744.17,686727.23,385461.22,172860.16,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-604434.70,-500779.40,-239769.28,-474233.26,-1300577.84,-703011.11,-287889.37,-903651.71,-716328.07,-394837.59,34609.33,-766904.74,-347491.96,0,0,-604048.12,-287486.39,-145226.43,-104947.87,38196.07,0,34147.95,0,0.00,0,0,0,-904001.99,-402269.12,-133489.45,-148479.49,35247.49,51620.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-604434.70,-500779.40,0,-474233.26,0,0,0,-1303940.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,-904001.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,47831887.21,22620700.71,13607129.58,135966012.22,51987861.37,2884807.64,-10450703.14,86553358.03,22808860.35,20205268.47,7599863.26,17483014.25,7954829.35,1290987.94,3115835.27,21247735.55,10021134.81,3857613.79,2928628.30,13979268.56,-4998767.33,-15895648.58,-6548268.81,-42343852.73,-28074028.17,-14546697.28,-6112089.81,38620138.36,26438113.07,24620444.08,5353129.05,65917090.23,33516906.60,24389819.10,4700414.27,57055693.71,27351141.24,18993672.59,4887720.17,40188070.93,23185770.91,15801358.10,4865954.51,27986728.59,15203984.77,24262470.96,3786406.52,0.0
16,加:营业外收入,0,0,0,91025.36,0,0,0,15934.83,7124188.33,3447236.83,2328056.95,34420501.18,15145701.16,11399653.59,5329578.54,10755149.92,9367257.99,5962135.91,3164645.25,30674536.60,25232123.34,18570217.82,2182570.49,52320646.38,21441765.45,16993588.44,11252867.06,13698395.03,5078406.71,3611759.14,2949767.14,4856390.67,3590334.54,2198936.17,2198936.17,5942682.09,2158329.35,2090660.21,965909.61,2480771.51,2237156.11,1097700.30,85614.78,2856783.11,2874161.07,1625219.13,1572858.63,0.0
17,减：营业外支出,2405227.60,16644.01,0,201673.90,201623.90,69589.72,20589.72,279606.01,217438.71,173699.49,44.88,124146.60,60454.66,59126.34,51777.52,370566.17,180455.82,180455.82,153440.96,15373.43,15373.43,15373.43,0,86078.08,14606.37,11406.37,490.22,44536.73,40000.00,30000.00,30000.00,10135.69,5135.69,2123.79,0,5193000.00,0,0,0,4398.31,0,0,0,0,0,89741.42,26.25,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,50147.30,7497.09,0,20704.88,58112.94,58112.94,0,214454.67,0,0,0,0,0,0,0,71471.71,0,0,0,4536.73,0,0,0,5135.69,0,0,0,0,0,0,0,4398.31,0,0,0,0,0,32641.42,0,0.0
19,四、利润总额,45426659.61,22604056.70,13607129.58,135855363.68,51786237.47,2815217.92,-10471292.86,86289686.85,29715609.97,23478805.81,9927875.33,51779368.83,23040075.85,12631515.19,8393636.29,31632319.30,19207936.98,9639293.88,5939832.59,44638431.73,20217982.58,2659195.81,-4365698.32,9890715.57,-6646869.09,2435484.79,5140287.03,52273996.66,31476519.78,28202203.22,8272896.19,70763345.21,37102105.45,26586631.48,6899350.44,57805375.80,29509470.59,21084332.80,5853629.78,42664444.13,25422927.02,16899058.40,4951569.29,30843511.70,18078145.84,25797948.67,5359238.90,0.0
20,减：所得税费用,4077527.33,2371841.47,3469465.96,16450396.92,2770659.44,-3633968.69,-1587704.57,4789451.12,1905068.07,3582622.31,1529849.01,2507844.13,1300701.57,492564.05,2163004.27,2842029.16,459345.35,136104.47,1951318.09,2304590.23,499808.72,117325.33,-765674.00,-2330837.94,1513903.32,2331000.74,1496498.97,7216515.88,3944633.66,3461575.26,801287.80,9478416.17,4576806.72,3373241.24,778661.81,7446967.30,3551452.24,2559727.83,872167.84,5672060.10,3213498.48,1939552.98,997399.40,3752652.24,2505143.58,2183626.56,126251.79,0.0
21,五、净利润,41349132.28,20232215.23,10137663.62,119404966.76,49015578.03,6449186.61,-8883588.29,81500235.73,27810541.90,19896183.50,8398026.32,49271524.70,21739374.28,12138951.14,6230632.02,28790290.14,18748591.63,9503189.41,3988514.50,42333841.50,19718173.86,2541870.48,-3600024.32,12221553.51,-8160772.41,104484.05,3643788.06,45057480.78,27531886.12,24740627.96,7471608.39,61284929.04,32525298.73,23213390.24,6120688.63,50358408.50,25958018.35,18524604.97,4981461.94,36992384.03,22209428.54,14959505.42,3954169.89,27090859.46,15573002.26,23614322.11,5232987.11,0.0
22,归属于母公司所有者的净利润,41304664.72,20127056.97,10206910.92,118070393.02,48343178.39,6456529.35,-8919410.21,81317102.86,28005803.87,20103132.30,8401030.37,51026371.42,23637782.50,14261810.92,7700594.20,31311981.81,20600641.51,10339825.61,4749581.18,47021126.45,26725953.58,7006536.27,-1667978.98,14347252.83,4281821.30,9921490.75,7973282.68,45921533.60,28401175.94,25178614.04,7481964.74,61057272.86,32525298.73,23213390.24,6120688.63,50358408.50,25958018.35,18524604.97,4981461.94,36992384.03,22209428.54,14959505.42,3954169.89,27090859.46,15573002.26,23614322.11,5232987.11,0.0
23,少数股东损益,44467.56,105158.26,-69247.30,1334573.74,672399.64,-7342.74,35821.92,183132.87,-195261.97,-206948.80,-3004.05,-1754846.72,-1898408.22,-2122859.78,-1469962.18,-2521691.67,-1852049.88,-836636.20,-761066.68,-4687284.95,-7007779.72,-4464665.79,-1932045.34,-2125699.32,-12442593.71,-9817006.70,-4329494.62,-864052.82,-869289.82,-437986.08,-10356.35,227656.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.067100,0.032700,0.016600,0.197500,0.079700,0.010700,-0.014800,0.147000,0.049300,0.035700,0.015000,0.090000,0.042600,0.026000,0.010000,0.060000,0.040000,0.019000,0.020000,0.180000,0.100000,0.030000,-0.010000,0.050000,0.020000,0.040000,0.030000,0.170000,0.110000,0.090000,0.060000,0.460000,0.240000,0.170000,0.090000,0.770000,0.400000,0.290000,0.080000,0.740000,0.440000,0.300000,0.080000,0.540000,0.310000,0.470000,0.100000,0.0
26,稀释每股收益(元/股),0.067100,0.032700,0.016600,0.197500,0.079700,0.010700,-0.014800,0.147000,0.049300,0.035700,0.015000,0.090000,0.042600,0.026000,0.010000,0.060000,0.040000,0.019000,0.020000,0.170000,0.100000,0.030000,-0.010000,0.050000,0.020000,0.040000,0.030000,0.170000,0.100000,0.090000,0.060000,0.450000,0.240000,0.170000,0.090000,0.770000,0.400000,0.290000,0.080000,0.740000,0,0,0.080000,0,0,0,0,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131400.00,131400.00,0,86400.00,0,0,1642900.00,0.0
28,八、综合收益总额,41349132.28,20232215.23,10137663.62,119404966.76,49015578.03,6449186.61,-8883588.29,81500235.73,27810541.90,19896183.50,8398026.32,49271524.70,21739374.28,12138951.14,6230632.02,28790290.14,18748591.63,9503189.41,3988514.50,42333841.50,19718173.86,2541870.48,-3600024.32,12221553.51,-8160772.41,104484.05,3643788.06,45057480.78,27531886.12,24740627.96,7471608.39,61284929.04,32525298.73,23213390.24,6120688.63,50358408.50,25958018.35,18524604.97,4981461.94,36992384.03,22340828.54,15090905.42,3954169.89,27177259.46,15573002.26,23614322.11,6875887.11,0.0
29,归属于母公司所有者的综合收益总额,41304664.72,20127056.97,10206910.92,118070393.02,48343178.39,6456529.35,-8919410.21,81317102.86,28005803.87,20103132.30,8401030.37,51026371.42,23637782.50,14261810.92,7700594.20,31311981.81,20600641.51,10339825.61,4749581.18,47021126.45,26725953.58,7006536.27,-1667978.98,14347252.83,4281821.30,9921490.75,7973282.68,45921533.60,28401175.94,25178614.04,7481964.74,61057272.86,32525298.73,23213390.24,6120688.63,50358408.50,25958018.35,18524604.97,4981461.94,36992384.03,22340828.54,15090905.42,3954169.89,27177259.46,15573002.26,23614322.11,6875887.11,0.0
30,归属于少数股东的综合收益总额,44467.56,105158.26,-69247.30,1334573.74,672399.64,-7342.74,35821.92,183132.87,-195261.97,-206948.80,-3004.05,-1754846.72,-1898408.22,-2122859.78,-1469962.18,-2521691.67,-1852049.88,-836636.20,-761066.68,-4687284.95,-7007779.72,-4464665.79,-1932045.34,-2125699.32,-12442593.71,-9817006.70,-4329494.62,-864052.82,-869289.82,-437986.08,-10356.35,227656.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
