20,减：所得税费用,122888.31,50098.36,45559.72,0,42308.47,39363.02,39363.02,31652.78,626073.69,582204.58,37540.07,33970.34,23685587.61,-2078205.93,-2275847.42,-911591.36,-7217821.10,-3960175.24,-1024098.44,-89567.20,40795073.28,14390444.46,5293982.51,1864317.30,39537347.73,9557117.22,4934145.10,967213.04,37503329.52,14928252.54,13286393.27,983644.59,29585412.75,13508657.37,11434749.22,431098.61,13815139.62,8901480.16,7183617.87,3115809.63,12783022.32,10349298.03,6420491.08,13635815.20,8535735.05,0.0
21,五、净利润,13667943.47,-15996452.01,-18057408.66,-20831289.79,7163697.40,-6233563.28,1155439.36,-8536126.20,13708903.13,214882.21,-372142.99,-9591977.78,-173837800.98,-60175317.11,-46759316.33,-30501829.05,-50960533.18,-55809435.92,-32820796.80,-24421940.58,170736741.53,73223511.82,54770933.29,5018099.05,192416212.77,52344740.40,26659320.03,4429843.58,213848914.81,80176428.18,71197466.19,3237121.85,171953186.46,71700822.07,62159218.77,2014772.56,105024917.62,49841951.66,40707167.92,16678350.23,87695710.77,60266022.14,36382782.80,71699381.47,67682048.50,0.0
22,归属于母公司所有者的净利润,13983044.70,-15681350.78,-17767938.14,-20720220.98,8340387.16,-5279132.86,1810596.26,-8260769.42,15986370.32,2202283.45,1300814.60,-9005063.50,-164484674.13,-54100182.68,-43984007.90,-29309706.04,-47822654.53,-53732492.80,-32029057.35,-22438916.02,169375777.99,74086581.65,54892409.88,6666360.41,191986366.94,52500027.45,26736036.73,4809768.77,211827684.38,81209454.80,72484406.98,3964454.43,174339033.21,73348221.32,63200979.96,2446631.07,105024917.62,49841951.66,40707167.92,16678350.23,87695710.77,60266022.14,36382782.80,71699381.47,67682048.50,0.0
23,少数股东损益,-315101.23,-315101.23,-289470.52,-111068.81,-1176689.76,-954430.42,-655156.90,-275356.78,-2277467.19,-1987401.24,-1672957.59,-586914.28,-9353126.85,-6075134.43,-2775308.43,-1192123.01,-3137878.65,-2076943.12,-791739.45,-1983024.56,1360963.54,-863069.83,-121476.59,-1648261.36,429845.83,-155287.05,-76716.70,-379925.19,2021230.43,-1033026.62,-1286940.79,-727332.58,-2385846.75,-1647399.25,-1041761.19,-431858.51,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.027200,-0.030600,-0.034600,-0.040400,0.016300,-0.010300,0.003500,-0.020000,0.031100,0.000000,0.000000,-0.020000,-0.320500,-0.110000,-0.090000,-0.060000,-0.093200,-0.100000,-0.060000,-0.040000,0.330000,0.140000,0.110000,0.020000,0.670000,0.180000,0.090000,0.020000,0.740000,0.280000,0.250000,0.030000,1.100000,0.460000,0.390000,0.020000,1.430000,0.730000,0.620000,0.190000,1.330000,0.910000,0.600000,1.090000,1.030000,0.0
26,稀释每股收益(元/股),0.027200,-0.030600,-0.034600,-0.040400,0.016300,-0.010300,0.003500,-0.020000,0.031100,0.000000,0.000000,-0.020000,-0.320500,-0.110000,-0.090000,-0.060000,-0.093200,-0.100000,-0.060000,-0.040000,0.330000,0.140000,0.110000,0.020000,0.670000,0.180000,0.090000,0.020000,0.740000,0.280000,0.250000,0.030000,1.100000,0.460000,0.390000,0.020000,1.430000,0.730000,0.620000,0.190000,1.330000,0.910000,0.600000,1.090000,1.030000,0.0
27,七、其他综合收益,172562.30,320232.88,-7940.92,-209059.99,502292.23,472882.56,-26332.15,-393754.99,-620380.78,-475142.68,-202840.48,-103037.42,709555.69,289327.17,220195.89,45927.48,628024.12,406220.62,-9053.21,38895.25,39312.30,98903.34,99436.99,88230.31,-367433.77,-267879.87,-208069.60,-139102.70,-31046.77,-201066.70,-163367.04,0.00,-211751.61,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,13840505.77,-15676219.13,-18065349.58,-21040349.78,7665989.63,-5760680.72,1129107.21,-8929881.19,13088522.35,-260260.47,-574983.47,-9695015.20,-173128245.29,-59885989.94,-46539120.44,-30455901.57,-50332509.06,-55403215.30,-32829850.01,-24383045.33,170776053.83,73322415.16,54870370.28,5106329.36,192048779.00,52076860.53,26451250.43,4290740.88,213817868.04,79975361.48,71034099.15,3237121.85,171741434.85,71700822.07,62159218.77,2014772.56,105024917.62,49841951.66,40707167.92,16678350.23,87695710.77,60266022.14,36382782.80,71699381.47,67682048.50,0.0
29,归属于母公司所有者的综合收益总额,14155607.00,-15361117.90,-17775879.06,-20929280.97,8842679.39,-4806250.30,1784264.11,-8654524.41,15365989.54,1727140.77,1097974.12,-9108100.92,-163775118.44,-53810855.51,-43763812.01,-29263778.56,-47194630.41,-53326272.18,-32038110.56,-22400020.77,169415090.29,74185484.99,54991846.87,6754590.72,191618933.17,52232147.58,26527967.13,4290740.88,211796637.61,81008388.10,72321039.94,3964454.43,174127281.60,73348221.32,63200979.96,2446631.07,105024917.62,49841951.66,40707167.92,16678350.23,87695710.77,60266022.14,36382782.80,71699381.47,67682048.50,0.0
30,归属于少数股东的综合收益总额,-315101.23,-315101.23,-289470.52,-111068.81,-1176689.76,-954430.42,-655156.90,-275356.78,-2277467.19,-1987401.24,-1672957.59,-586914.28,-9353126.85,-6075134.43,-2775308.43,-1192123.01,-3137878.65,-2076943.12,-791739.45,-1983024.56,1360963.54,-863069.83,-121476.59,-1648261.36,429845.83,-155287.05,-76716.70,0,2021230.43,-1033026.62,-1286940.79,-727332.58,-2385846.75,-1647399.25,-1041761.19,-431858.51,0,0,0,0,0,0,0,0,0,0.0
