20,减：所得税费用,52778548.05,46338501.05,31722604.72,17644957.03,109489988.03,83140761.06,47440373.85,19563827.58,14890653.93,5780566.30,3515850.63,870712.39,3219878.43,3108008.49,2353174.00,803035.96,3569726.23,2776733.67,1021987.81,1485184.25,7625272.07,6214068.55,5202679.42,2650973.65,6626852.72,4306515.15,1123827.74,872754.85,2075983.00,2996648.37,1931709.12,941191.06,3713525.79,3356291.19,3198137.21,1822047.59,9229912.81,6652613.51,4386702.29,2056725.21,7771903.97,5395858.61,7771903.97,7758459.86,5168211.23,0.0
21,五、净利润,325513745.55,282120104.81,210612228.44,108575879.86,656013995.26,493575392.24,283370530.66,113878834.32,87075651.70,34336440.80,19806167.92,4880692.33,22752799.95,16718651.51,12768382.87,4612249.84,23150722.56,14763600.78,10826585.47,6001123.45,40579161.63,37455045.85,31516978.30,16145561.66,36133289.65,22451913.02,4692140.67,4114327.09,11880460.90,14319181.01,9290316.02,4071265.06,20853132.58,18935779.28,18041698.40,10324936.30,52280451.26,37698872.18,24858708.63,11654776.19,42055859.48,30375812.09,42055859.48,22260625.25,10641968.31,0.0
22,归属于母公司所有者的净利润,325577386.27,282120104.81,210612228.44,108575879.86,656013995.26,493575392.24,283370530.66,113878834.32,87075651.70,34336440.80,19806167.92,4880692.33,22752799.95,16718651.51,12768382.87,4612249.84,23150722.56,14763600.78,10826585.47,6001123.45,40579161.63,37455045.85,31516978.30,16145561.66,36133289.65,22451913.02,4692140.67,4114327.09,11880460.90,14319181.01,9290316.02,4071265.06,20853132.58,18935779.28,18041698.40,10324936.30,52280451.26,37698872.18,24858708.63,11654776.19,42055859.48,30375812.09,42055859.48,22260625.25,10641968.31,0.0
23,少数股东损益,-63640.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.593200,0.513000,0.383600,0.198000,1.199600,0.903000,0.518300,0.208000,0.159300,0.063000,0.040000,0.009000,0.042000,0.030700,0.023500,0.007000,0.043000,0.030000,0.020000,0.020000,0.150000,0.140000,0.120000,0.120000,0.270000,0.170000,0.035100,0.030000,0.088800,0.110000,0.070000,0.030000,0.160000,0.240000,0.230000,0.150000,0.940000,0.730000,0.500000,0.230000,0.840000,0.610000,0.840000,0.450000,0.210000,0.0
26,稀释每股收益(元/股),0.586700,0.513000,0.383600,0.198000,1.179800,0.903000,0.518300,0.208000,0.159800,0.063000,0.040000,0.009000,0.042000,0.030700,0.023500,0.007000,0.041000,0.030000,0.020000,0.020000,0.150000,0.140000,0.120000,0.120000,0.270000,0.170000,0.035100,0.030000,0.088800,0.110000,0.070000,0.030000,0.160000,0.240000,0.230000,0.150000,0.940000,0.730000,0.500000,0.230000,0.840000,0.610000,0.840000,0.450000,0.210000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,325513745.55,282120104.81,210612228.44,108575879.86,656013995.26,493575392.24,283370530.66,113878834.32,87075651.70,34336440.80,19806167.92,4880692.33,22752799.95,16718651.51,12768382.87,4612249.84,23150722.56,14763600.78,10826585.47,6001123.45,40579161.63,37455045.85,31516978.30,16145561.66,36133289.65,22451913.02,4692140.67,4114327.09,11880460.90,14319181.01,9290316.02,4071265.06,0,18935779.28,18041698.40,10324936.30,52280451.26,37698872.18,24858708.63,11654776.19,42055859.48,30375812.09,42055859.48,22260625.25,10641968.31,0.0
29,归属于母公司所有者的综合收益总额,325577386.27,282120104.81,210612228.44,108575879.86,656013995.26,493575392.24,283370530.66,113878834.32,87075651.70,34336440.80,19806167.92,4880692.33,22752799.95,16718651.51,12768382.87,4612249.84,23150722.56,14763600.78,10826585.47,6001123.45,40579161.63,37455045.85,31516978.30,16145561.66,36133289.65,22451913.02,4692140.67,4114327.09,11880460.90,14319181.01,0.00,4071265.06,0,18935779.28,18041698.40,10324936.30,52280451.26,37698872.18,24858708.63,11654776.19,42055859.48,30375812.09,42055859.48,22260625.25,10641968.31,0.0
30,归属于少数股东的综合收益总额,-63640.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
