12,投资收益,1207249.62,1207249.62,811129.90,1967159.63,3196959.62,0,956789.35,0,0,0,0,94701.37,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,-102019.52,-124106.83,-76139.16,-34608.71,-108195.68,-47878.71,-35252.47,0,-73087.96,-12039.36,-2583.03,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73087.96,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,148421663.95,92623021.22,48137282.17,204446640.67,108025906.39,68965100.68,25793922.12,123213663.50,18321024.08,8182969.40,-7374982.55,4938819.27,5134807.65,3665113.36,-10714073.24,9528024.10,1099745.86,-11584132.49,-10450033.53,-1468612.34,13201879.34,10335583.09,8696606.24,57732744.59,45686064.09,32257712.46,11332271.61,60829420.49,39738737.96,30818553.16,10253426.55,47255655.24,31575492.22,24992340.42,7634374.72,36277998.53,24848086.42,18712850.84,5131842.48,29969218.34,14518954.80,21251879.14,9581900.71,0.0
16,加:营业外收入,1117621.60,1248757.44,200560.01,7531209.94,6402062.38,4640814.27,428554.98,2723630.98,8824792.36,4102291.69,2652105.63,17024768.10,4986973.65,3064273.26,1067282.63,10607636.29,5986437.21,4674209.00,4690605.17,29800231.44,12288438.99,7659319.00,5434402.84,14220837.03,5230409.77,2501529.76,1474733.78,6274827.77,3222721.32,1191952.64,1080050.75,5995347.17,3521272.00,1155900.00,1144900.00,528376.64,414428.11,366185.80,510942.00,3432048.32,3372639.54,1409903.53,8017.11,0.0
17,减：营业外支出,87382.93,73695.23,64695.23,953157.24,836710.02,637074.79,21712.35,1451696.87,563275.49,424239.00,244900.07,119578.68,15482.57,9803.14,6571.45,697795.93,601423.52,519780.30,178915.94,1389640.01,35388.58,35388.58,35388.58,238378.75,141667.31,140867.31,39164.18,1109352.57,176060.52,163211.29,52714.51,1039636.61,470295.96,295381.45,0,454210.54,23483.86,580.00,580.00,760188.55,3322.43,317380.58,315091.53,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,65467.66,0,0,0,210767.65,0,0,0,922.33,0,0,0,54311.36,0,0,0,983936.35,0,0,0,466359.18,0,0,0,0,0,0,0,744938.07,0,0,304285.56,0.0
19,四、利润总额,149451902.62,93798083.43,48273146.95,211024693.37,113591258.75,72968840.16,26200764.75,124485597.61,26582540.95,11861022.09,-4967776.99,21844008.69,10106298.73,6719583.48,-9653362.06,19437864.46,6484759.55,-7429703.79,-5938344.30,26941979.09,25454929.75,17959513.51,14095620.50,71715202.87,50774806.55,34618374.91,12767841.21,65994895.69,42785398.76,31847294.51,11280762.79,52211365.80,34626468.26,25852858.97,8779274.72,36352164.63,25239030.67,19078456.64,5642204.48,32641078.11,17888271.91,22344402.09,9274826.29,0.0
20,减：所得税费用,10288624.94,9850800.16,5620562.48,42245866.44,14544172.91,13414662.50,3442975.55,21223621.23,7082025.69,2193290.56,-205885.20,6505068.17,1975206.41,1939975.58,68792.11,4748727.09,1881933.40,954698.07,190319.28,5857111.48,2353906.35,1977408.09,2989561.46,10650442.41,7200788.95,4726064.69,1801325.59,11034259.50,6511910.58,4993357.25,1511085.85,8186187.17,5875588.61,3970434.35,1169552.58,4378290.21,2988487.65,2844585.85,985359.66,4606754.38,2362285.05,3244256.41,3129055.41,0.0
21,五、净利润,139163277.68,83947283.27,42652584.47,168778826.93,99047085.84,59554177.66,22757789.20,103261976.38,19500515.26,9667731.53,-4761891.79,15338940.52,8131092.32,4779607.90,-9722154.17,14689137.37,4602826.15,-8384401.86,-6128663.58,21084867.61,23101023.40,15982105.42,11106059.04,61064760.46,43574017.60,29892310.22,10966515.62,54960636.19,36273488.18,26853937.26,9769676.94,44025178.63,28750879.65,21882424.62,7609722.14,31973874.42,22250543.02,16233870.79,4656844.82,28034323.73,15525986.86,19100145.68,6145770.88,0.0
22,归属于母公司所有者的净利润,129328449.09,75448959.88,40129833.08,159440567.63,87803232.28,52247210.19,18708858.16,96557106.67,18869380.00,9033925.27,-4364269.91,18270040.88,9645573.08,5414254.20,-10691710.79,13483867.50,3639907.12,-7510533.56,-6128663.58,22127270.61,23103336.99,15984655.48,11106295.51,61078198.13,43619381.71,29963974.33,10969972.97,54960636.19,36273488.18,26853937.26,9769676.94,44025178.63,28750879.65,21882424.62,7609722.14,31973874.42,22250543.02,16233870.79,4656844.82,28034323.73,15525986.86,20158268.85,6162704.40,0.0
23,少数股东损益,9834828.59,8498323.39,2522751.39,9338259.30,11243853.56,7306967.47,4048931.04,6704869.71,631135.26,633806.26,-397621.88,-2931100.36,-1514480.76,-634646.30,969556.62,1205269.87,962919.03,-873868.30,0.00,-1042403.00,-2313.59,-2550.06,-236.47,-13437.67,-45364.11,-71664.11,-3457.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1058123.17,-16933.52,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.130000,0.083000,0.070000,0.280000,0.160000,0.093000,0.030000,0.260000,0.060000,0.032000,-0.020000,0.060000,0.030000,0.019000,-0.030000,0.050000,0.016000,-0.026000,-0.020000,0.080000,0.080000,0.055300,0.080000,0.440000,0.310000,0.220000,0.080000,0.400000,0.260000,0.190000,0.070000,0.320000,0.210000,0.160000,0.090000,0.450000,0.340000,0.250000,0,0.500000,0.290000,0.440000,0.450000,0.0
26,稀释每股收益(元/股),0.130000,0.083000,0.070000,0.280000,0.160000,0.093000,0.030000,0.260000,0.060000,0.032000,-0.020000,0.060000,0.030000,0.019000,-0.030000,0.050000,0.016000,-0.026000,-0.020000,0.080000,0.080000,0.055300,0.080000,0.440000,0.310000,0.220000,0.080000,0.400000,0.260000,0.190000,0.070000,0.320000,0.210000,0.160000,0.090000,0.450000,0.340000,0.250000,0,0.500000,0.290000,0.440000,0.450000,0.0
27,七、其他综合收益,0,0.00,0,29311.11,0,0,0,852382.67,0,0,0,644124.34,0,0,0,-1181450.32,0,0,0,-3115853.91,0,0,0,-168334.97,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,139163277.68,83947283.27,42652584.47,168808138.04,99047085.84,59554177.66,22757789.20,104114359.05,19500515.26,9667731.53,-4761891.79,15983064.86,8131092.32,4779607.90,-9722154.17,13507687.05,4602826.15,-8384401.86,-6128663.58,17969013.70,23101023.40,15982105.42,11106059.04,60896425.49,43574017.60,29892310.22,10966515.62,54960636.19,36273488.18,26853937.26,9769676.94,44025178.63,28750879.65,21882424.62,7609722.14,31973874.42,22250543.02,16233870.79,4656844.82,28034323.73,15525986.86,19100145.68,6145770.88,0.0
29,归属于母公司所有者的综合收益总额,129328449.09,75448959.88,40129833.08,159469497.70,87803232.28,52247210.19,18708858.16,97398408.37,18869380.00,9033925.27,-4364269.91,18905791.60,9645573.08,5414254.20,-10691710.79,12317776.03,3639907.12,-7510533.56,-6128663.58,19051922.81,23103336.99,15984655.48,11106295.51,60912051.51,43619381.71,29963974.33,10966515.62,54960636.19,36273488.18,26853937.26,9769676.94,44025178.63,28750879.65,21882424.62,7609722.14,31973874.42,22250543.02,16233870.79,4656844.82,28034323.73,15525986.86,20158268.85,6162704.40,0.0
30,归属于少数股东的综合收益总额,9834828.59,8498323.39,2522751.39,9338640.34,11243853.56,7306967.47,4048931.04,6715950.68,631135.26,633806.26,-397621.88,-2922726.74,-1514480.76,-634646.30,969556.62,1189911.02,962919.03,-873868.30,0.00,-1082909.11,-2313.59,-2550.06,-236.47,-15626.02,-45364.11,-71664.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1058123.17,-16933.52,0.0
