9,研发费用,17765745.09,10451447.71,5921745.11,1092460.47,17752534.37,10933850.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,8384114.75,-15569306.74,-7907456.77,-444034.76,49936712.65,-844110.53,-727394.68,8663.27,111599357.04,503980.35,549295.39,0,9550868.92,83833.60,40409.72,-5346.82,10505060.40,35119.09,39198.77,8982.93,1170776.98,17525.63,25450.51,0,1496099.37,-56528.12,3715.88,3715.88,4128940.52,-12724.47,-141200.00,2656416.36,4285884.25,5652200.00,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140000.00,0,410000.00,514999.86,-1662908.07,880900.00,0.0
12,投资收益,5874956.19,221013.99,220132.01,119743.89,53029522.72,15326717.74,13787779.04,10407784.52,44739914.67,6850963.33,4605122.23,0,9319212.47,4619903.20,0,0,1008000.00,1008000.00,1008000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4858503.00,0,0.0
13,其中:对联营企业和合营企业的投资收益,5874956.19,221013.99,220132.01,119743.89,2701011.03,443681.13,290752.04,58457.52,2341367.60,46453.76,18901.51,0,4617647.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,467960295.57,329940565.67,237540656.62,88820202.29,427131196.29,337126006.55,238178159.50,98855883.55,354045925.72,278961477.30,195277917.16,78915324.78,255092158.20,258267203.11,153786164.93,36438946.25,178358727.64,124242366.16,70256381.32,28695729.86,143063354.09,94172193.73,55947978.27,20140865.70,105599252.71,76671808.83,50837755.01,20394670.06,94492977.23,78809334.28,56463925.60,21103173.15,122363017.41,96433967.98,71984700.00,125730939.31,59544923.82,101427500.00,0.0
16,加:营业外收入,184763.13,1436491.81,1180174.20,122709.05,4140397.54,6041785.29,4319459.05,4144668.20,7065269.85,6164070.91,4672658.37,3345770.09,24094542.73,20368104.51,19569587.19,2635953.26,20988504.27,19047033.98,15321097.00,4510958.88,12685428.97,10984187.38,9244304.40,5586777.39,7208850.18,3904014.13,3140848.97,489788.16,8968385.49,6296754.40,6188456.66,4635400.21,11055290.22,10712053.34,10078300.00,6083250.41,10620000.72,12190700.00,0.0
17,减：营业外支出,463342.11,504677.34,189679.08,89906.21,2471998.56,2156703.68,1565855.78,1339064.36,1804196.45,585026.67,388386.04,71837.73,1939892.16,1444765.20,357319.02,165275.81,3243952.19,1114204.24,542402.71,59164.80,1782898.37,1350314.88,936089.25,542274.34,1016448.27,533898.02,455630.69,265183.05,551870.92,265692.62,70707.19,35310.05,399317.81,369879.03,303000.00,373734.51,403520.49,902600.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,375652.22,335881.29,61550.06,267822.92,224825.14,174805.35,120772.11,1090966.58,951416.66,433344.98,24133.02,822646.25,583180.53,206930.68,24585.80,788623.93,349800.43,305525.70,218750.22,248848.03,125789.15,34924.55,20525.89,0,68705.53,0,266198.59,55622.77,0,0.0
19,四、利润总额,467681716.59,330872380.14,238531151.74,88853005.13,428799595.27,341011088.16,240931762.77,101661487.39,359306999.12,284540521.54,199562189.49,82189257.14,277246808.77,277190542.42,172998433.10,38909623.70,196103279.72,142175195.90,85035075.61,33147523.94,153965884.69,103806066.23,64256193.42,25185368.75,111791654.62,80041924.94,53522973.29,20619275.17,102909491.80,84840396.06,62581675.07,25703263.31,133018989.82,106776142.29,81760000.00,131440455.21,69761404.05,112715600.00,0.0
20,减：所得税费用,92753841.06,64200693.87,45855121.39,18015674.79,92056965.84,74426524.91,52617236.70,21987046.18,69995210.72,59960663.75,40333019.71,16687818.09,40386211.83,51731903.44,31897231.44,7690407.37,41916734.70,30912868.68,17615719.43,6792573.78,34775093.85,23853271.08,15377081.72,6770314.29,30476349.24,20994106.54,13923583.76,6108033.67,26721347.23,20675160.88,13162741.09,5389882.24,29672472.55,25975005.76,19736900.00,28591213.55,14069022.08,22656000.00,0.0
21,五、净利润,374927875.53,266671686.27,192676030.35,70837330.34,336742629.43,266584563.25,188314526.07,79674441.21,289311788.40,224579857.79,159229169.78,65501439.05,236860596.94,225458638.98,141101201.66,31219216.33,154186545.02,111262327.22,67419356.18,26354950.16,119190790.84,79952795.15,48879111.70,18415054.46,81315305.38,59047818.40,39599389.53,14511241.50,76188144.57,64165235.18,49418933.98,20313381.07,103346517.27,80801136.53,62023100.00,102849241.66,55692381.97,90059600.00,0.0
22,归属于母公司所有者的净利润,351275927.20,255696598.36,185177095.31,67524533.25,322995050.98,255570698.82,181553963.05,76410496.80,278556693.79,214578426.72,153312391.48,62782761.47,223656241.83,214786541.96,134624347.85,28945649.82,143137258.97,103223975.14,61422303.82,23927044.66,115955107.82,79952802.68,48879119.22,18415061.95,81315373.68,59047886.94,39599403.29,14511241.50,76188220.30,64165310.95,49419009.61,20313381.07,103347272.04,80801150.80,62023900.00,101503686.56,53100103.53,90059700.00,0.0
23,少数股东损益,23651948.33,10975087.91,7498935.04,3312797.09,13747578.45,11013864.43,6760563.02,3263944.41,10755094.61,10001431.07,5916778.30,2718677.58,13204355.11,10672097.02,6476853.81,2273566.51,11049286.05,8038352.08,5997052.36,2427905.50,3235683.02,-7.53,-7.52,-7.49,-68.30,-68.54,-13.76,0,-75.73,-75.77,-75.63,0,-754.77,-14.27,-800.00,1345555.10,2592278.44,-100.00,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.350000,0.250000,0.180000,0.070000,0.320000,0.250000,0.180000,0.080000,0.280000,0.210000,0.150000,0.060000,0.250000,0.250000,0.160000,0.040000,0.178800,0.130000,0.080000,0.060000,0.289800,0.200000,0.120000,0.050000,0.200000,0.150000,0.100000,0.040000,0.210000,0.190000,0.160000,0.070000,0.340000,0.270000,0.210000,0.340000,0.180000,0.300000,0.0
26,稀释每股收益(元/股),0.350000,0.250000,0.180000,0.070000,0.320000,0.250000,0.180000,0.080000,0.280000,0.210000,0.150000,0.060000,0.250000,0.240000,0.160000,0.040000,0.178800,0.130000,0.080000,0.060000,0.285500,0.200000,0.120000,0.050000,0.200000,0.150000,0.100000,0.040000,0.210000,0.190000,0.160000,0.070000,0,0.270000,0,0,0,0,0.0
27,七、其他综合收益,9845739.56,12613310.27,2063946.18,-7794894.86,-26066869.98,6539035.42,-7491008.86,-13837367.18,22938983.96,-14500234.71,-8391797.86,-2125960.31,14810761.33,5019069.37,3282141.98,-1327842.98,10110613.01,6590330.10,-31221.32,784452.18,543630.82,571000.05,487476.45,440674.07,-3545163.77,-2706409.10,-2187076.75,-603400.65,1290664.37,1981727.82,1650045.43,1009237.43,-2492999.44,-869136.31,-925200.00,-1664617.86,2310089.23,-18109800.00,0.0
28,八、综合收益总额,384773615.09,279284996.54,194739976.53,63042435.48,310675759.45,273123598.67,180823517.21,65837074.03,312250772.36,210079623.08,150837371.92,63375478.74,251671358.27,230477708.35,144383343.64,29891373.35,164297158.03,117852657.32,67388134.86,27139402.34,119734421.66,80523795.20,49366588.15,18855728.53,77770141.61,56341409.30,37412312.78,13907840.85,77478808.94,66146963.00,51068979.41,21322618.51,100853517.83,79932000.22,61097900.00,101184623.80,58002471.20,71949800.00,0.0
29,归属于母公司所有者的综合收益总额,361121607.21,268309830.13,187241032.20,59729694.19,296928056.86,262109596.13,174062933.16,62573233.29,301495871.59,200078340.37,144920681.33,60656824.00,238466808.85,219805531.75,137906432.15,27617822.19,153247699.98,109814193.14,61391083.26,24711485.36,116498729.10,80523772.76,49366561.09,18855736.02,77770299.63,56341543.41,37412379.14,13907840.85,77479036.37,66147038.77,51069055.04,21322618.51,100854272.60,79932014.49,61098700.00,99839397.92,55410149.46,71950100.00,0.0
30,归属于少数股东的综合收益总额,23652007.88,10975166.41,7498944.33,3312741.29,13747702.59,11014002.54,6760584.05,3263840.74,10754900.77,10001282.71,5916690.59,2718654.74,13204549.42,10672176.60,6476911.49,2273551.16,11049458.05,8038464.18,5997051.60,2427916.98,3235692.56,22.44,27.06,-7.49,-158.02,-134.11,-66.36,0,-227.43,-75.77,-75.63,0,-754.77,-14.27,-800.00,1345225.88,2592321.74,-300.00,0.0
