11,公允价值变动收益,-3154330.00,162170.00,2619940.00,-5749040.00,-6318000.00,-878594.58,453899.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,-48980.63,88646.81,0,-2606.15,-16800.00,274560.00,-460092.11,185532.11,0.0
12,投资收益,55550898.81,39025652.87,19263779.38,81754388.35,60854776.79,36882556.04,16348725.05,62269530.44,47903109.76,32643965.93,12003780.19,45622898.71,34018168.96,25210556.84,10723575.29,37773115.73,27958631.00,17188881.68,7806282.83,40262752.28,33000867.01,24136551.44,10258280.44,19616106.57,9599293.28,7719333.77,5797342.49,7104212.38,7787686.55,7455061.80,5324244.84,9450928.63,8369370.37,5737980.45,3055530.69,6312810.65,5122249.00,3168663.29,548055.56,1248000.65,-343895.93,-1026069.79,2473436.78,-1531037.63,0.0
13,其中:对联营企业和合营企业的投资收益,38100903.45,26987820.34,0,0,43495361.08,27986342.02,13355865.35,56110187.91,42973774.44,28460054.96,10503828.45,30004660.89,22652516.22,14989368.05,0,25414169.30,18222988.64,11797122.44,0,19160740.26,0,11209614.47,0,6633321.77,0,7719333.77,0,5346527.38,0,0,0,8683328.63,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,141442196.56,107887200.88,55342326.66,327051785.54,235344125.07,153244043.16,60164442.91,339459402.15,252786011.87,152912231.02,66383950.62,232767284.21,176325201.66,114042681.66,62791637.42,209613046.48,172697611.24,113831246.57,58477796.20,200635900.47,165701890.54,107614795.12,52078407.13,189243492.90,144923669.06,94819891.71,47264717.36,159246418.94,134509001.53,92572501.85,45845327.54,144063647.62,115587245.36,79497813.90,40728475.37,119509004.40,100360703.63,74058839.34,33967314.05,77372585.70,45128350.38,29545547.48,41769500.85,81050889.53,0.0
16,加:营业外收入,118397.97,51450.48,66362.16,3987410.53,439324.26,428852.22,57913.88,4032135.62,548836.61,335568.94,3001607.81,12654165.44,8820504.38,5348752.78,2712400.65,11273564.77,8019862.88,4838330.55,2398173.99,9733692.47,6383833.55,4324292.95,2074183.37,7894635.68,5797639.62,3864307.58,2021267.14,11746753.91,3226392.01,1788583.37,915805.00,5501309.18,3583303.75,2088365.42,1140760.42,7539242.24,4875990.93,1443733.03,714887.63,3538569.24,2180466.68,1763393.02,7884709.68,3660510.19,0.0
17,减：营业外支出,238648.58,233122.23,210803.23,394090.46,893034.49,22041.30,8061.89,6549084.52,331875.26,325732.32,65217.12,1301005.29,925238.31,182262.09,13823.44,697899.58,549200.81,0,0,1314037.67,457950.91,248316.57,4460.21,972698.07,969947.08,523019.47,523019.47,520906.58,54055.97,23981.67,20000.00,172923.54,153328.23,143028.23,20777.27,622282.54,421670.76,15430.76,0,186215.09,135171.87,86019.23,844274.79,401063.39,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,255611.68,255611.68,0,719035.44,393993.47,179136.01,0,197898.58,49200.81,0,0,1082363.88,0,248316.57,0,522119.47,0,0,0,456124.43,0,0,0,143028.23,0,0,0,0,0,0,0,0,100645.82,0,0,0,0.0
19,四、利润总额,141321945.95,107705529.13,55197885.59,330645105.61,234890414.84,153650854.08,60214294.90,336942453.25,253002973.22,152922067.64,69320341.31,244120444.36,184220467.73,119209172.35,65490214.63,220188711.67,180168273.31,118669577.12,60875970.19,209055555.27,171627773.18,111690771.50,54148130.29,196165430.51,149751361.60,98161179.82,48762965.03,170472266.27,137681337.57,94337103.55,46741132.54,149392033.26,119017220.88,81443151.09,41848458.52,126425964.10,104815023.80,75487141.61,34682201.68,80724939.85,47173645.19,31222921.27,48809935.74,84310336.33,0.0
20,减：所得税费用,19965087.97,15594707.27,7501055.85,50737576.21,40113779.46,24797919.19,10634716.81,59088257.75,41638860.22,20043871.97,8667535.61,30235342.20,19575686.74,13636762.65,9542459.82,27155802.22,25159170.48,18418996.51,9645718.25,28075938.26,25647148.32,17519649.21,8153552.21,33323948.04,23107088.84,13494570.84,6955667.40,27375131.81,20962838.50,14652504.05,5967519.54,23455562.80,18102932.01,13423530.25,7148000.16,22432699.06,20578304.81,12663937.06,5487163.07,14500607.80,7772941.34,5113568.08,8889649.61,20122536.89,0.0
21,五、净利润,121356857.98,92110821.86,47696829.74,279907529.40,194776635.38,128852934.89,49579578.09,277854195.50,211364113.00,132878195.67,60652805.70,213885102.16,164644780.99,105572409.70,55947754.81,193032909.45,155009102.83,100250580.61,51230251.94,180979617.01,145980624.86,94171122.29,45994578.08,162841482.47,126644272.76,84666608.98,41807297.63,143097134.46,116718499.07,79684599.50,40773613.00,125936470.46,100914288.87,68019620.84,34700458.36,103993265.04,84236718.99,62823204.55,29195038.61,66224332.05,39400703.85,26109353.19,39920286.13,64187799.44,0.0
22,归属于母公司所有者的净利润,124150741.19,94107347.42,49171651.90,281382657.29,196446929.29,129482265.09,49570417.05,279229708.28,210700182.85,131947936.93,59946323.03,214547476.10,164822884.34,105966472.28,56113758.57,193016413.64,154933972.33,100235068.04,51403347.53,181199620.06,145887148.14,94100324.57,45981469.63,162404590.44,126370873.49,84538182.14,41779594.36,143095539.66,116717651.89,79685776.69,40775358.33,125935179.53,100907633.83,68018521.30,34707574.70,104089860.66,84308051.37,62875442.23,29233921.58,66290423.98,39449661.40,26143604.69,39955645.44,64208778.32,0.0
23,少数股东损益,-2793883.21,-1996525.56,-1474822.16,-1475127.89,-1670293.91,-629330.20,9161.04,-1375512.78,663930.15,930258.74,706482.67,-662373.94,-178103.35,-394062.58,-166003.76,16495.81,75130.50,15512.57,-173095.59,-220003.05,93476.72,70797.72,13108.45,436892.03,273399.27,128426.84,27703.27,1594.80,847.18,-1177.19,-1745.33,1290.93,6655.04,1099.54,-7116.34,-96595.62,-71332.38,-52237.68,-38882.97,-66091.93,-48957.55,-34251.50,-35359.31,-20978.88,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.204000,0.150000,0.080000,0.460000,0.320000,0.210000,0.080000,0.472300,0.358000,0.224400,0.102000,0.364800,0.280000,0.180200,0.095000,0.328200,0.263000,0.170000,0.220000,0.770300,0.620000,0.400000,0.200000,0.690000,0.537000,0.719000,0.360000,1.449000,1.262000,0.861000,0.440000,1.361000,1.091000,0.735000,0.380000,1.321000,1.136000,0.910000,0.420000,0.961000,0.572000,0.380000,0.578000,0.987000,0.0
26,稀释每股收益(元/股),0.204000,0.150000,0.080000,0.460000,0.320000,0.210000,0.080000,0.472300,0.358000,0.224400,0.102000,0.364800,0.280000,0.180200,0.095000,0.328200,0.263000,0.170000,0.220000,0.770300,0.620000,0.400000,0.200000,0.690000,0.537000,0.719000,0.360000,1.449000,1.262000,0.861000,0.440000,1.361000,1.091000,0.735000,0.380000,1.321000,0.911000,0,0.420000,0.961000,0.572000,0,0.578000,0.987000,0.0
27,七、其他综合收益,5706835.61,2358876.68,-4420894.23,16059676.75,19622594.61,1200860.32,-10352301.68,-13792764.92,-9370042.95,-3079855.14,1801055.57,42542.12,79204.52,92379.73,21038.56,-123693.03,-395251.72,-125059.84,-532775.46,-594993.26,73425.61,99235.84,0,63370.38,0,-4459.83,0,62100.00,0,0,0,0,0,0,0,4591938.77,0,0,0,0,0,0,0,20774.45,0.0
28,八、综合收益总额,127063693.59,94469698.54,43275935.51,295967206.15,214399229.99,130053795.21,39227276.41,264061430.58,201994070.05,129798340.53,62453861.27,213927644.28,164723985.51,105664789.43,55968793.37,192909216.42,154613851.11,100125520.77,50697476.48,180384623.75,146054050.47,94270358.13,45994578.08,162904852.85,126644272.76,84662149.15,41807297.63,143159234.46,116718499.07,79684599.50,40773613.00,125936470.46,100914288.87,68019620.84,34700458.36,108585203.81,84236718.99,0,29195038.61,66224332.05,39400703.85,0,39920286.13,64208573.89,0.0
29,归属于母公司所有者的综合收益总额,129857576.80,96466224.10,44750757.67,297442334.04,216069523.90,130683125.41,39218115.37,265436943.36,201330139.90,128868081.79,61747378.60,214590018.22,164902088.86,106058852.01,56134797.13,192892720.61,154538720.61,100110008.20,50870572.07,180604626.80,145960573.75,94199560.41,45981469.63,162467960.82,126370873.49,84533722.31,41779594.36,143157639.66,116717651.89,79685776.69,40775358.33,125935179.53,100907633.83,68018521.30,34707574.70,108681799.43,84308051.37,0,29233921.58,66290423.98,39449661.40,0,39955645.44,64229552.77,0.0
30,归属于少数股东的综合收益总额,-2793883.21,-1996525.56,-1474822.16,-1475127.89,-1670293.91,-629330.20,9161.04,-1375512.78,663930.15,930258.74,706482.67,-662373.94,-178103.35,-394062.58,-166003.76,16495.81,75130.50,15512.57,-173095.59,-220003.05,93476.72,70797.72,13108.45,436892.03,273399.27,128426.84,27703.27,1594.80,847.18,-1177.19,-1745.33,1290.93,6655.04,1099.54,-7116.34,-96595.62,-71332.38,0,-38882.97,-66091.93,-48957.55,0,-35359.31,-20978.88,0.0
