9,研发费用,91296850.14,67990174.44,42320666.31,19520364.91,83361090.12,57701054.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,5925258.07,2657351.57,2573485.32,0,9539698.58,4582142.33,2216048.86,19077.85,8605723.72,2321505.01,2314005.01,362715.07,3813867.24,713427.31,687434.07,0,1040593.05,884675.49,884675.49,0,312500.25,550040.21,550040.21,0,1494982.94,53575.00,53575.00,0,1522232.66,-344032.55,-344032.55,0,441205.89,385904.69,385904.69,0,157041.05,-244837.80,618959.54,0.0
11,公允价值变动收益,-188000.00,-1611400.00,286500.00,0,1446926.18,1446926.18,-5673.82,0,-4319067.26,-2186647.76,-3464108.55,0,2872141.08,0,0,0,-20078.66,45660.35,45660.35,0,-138767.20,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,7041565.75,7143798.22,3563422.67,2368860.19,14861101.63,8639045.45,7286802.32,254198.05,25528507.05,18992071.85,16595615.29,10330772.69,2378220.91,1591205.97,808267.14,0,-779985.37,3753597.51,3835289.25,420471.49,912728.44,4814878.13,2974993.91,257382.15,2696613.42,4188337.23,2777369.67,-1700601.79,3257038.17,-356315.68,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,9186683.82,-110834.90,-58751.34,-25741.23,0,-272331.20,396992.19,478683.93,281704.29,1243228.44,4814878.13,2974993.91,257382.15,2696613.42,4188337.23,2777369.67,0,3257038.17,-356315.68,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,329811096.98,271676886.12,168950932.94,65042336.73,303537323.19,227660437.78,124513357.11,47227986.86,233307923.93,192144806.23,125308564.79,68596313.09,306464295.70,233982904.77,152382191.74,59962412.71,233883656.45,171648306.02,101783408.29,42350372.65,160958360.56,118245911.93,69475634.49,30210331.98,116975790.45,82957683.18,50350225.86,20980546.66,98780584.70,67881841.00,41978917.43,14130629.38,66576847.96,48221574.97,31237247.36,11824619.50,56030466.68,37520380.55,24085304.11,9909270.31,36002085.58,30317684.35,12875022.89,0.0
16,加:营业外收入,1107678.15,1193903.88,66768.95,20201.27,941476.67,3958080.67,2856465.75,1287740.69,3081574.80,2512511.59,1493815.29,2523827.04,11407500.87,7516775.69,4944235.52,1783357.72,29708708.93,26088449.71,13809582.94,3152059.38,12432638.94,7665388.13,5911637.94,1785750.19,5881669.75,4539651.76,2610639.30,1008836.96,6468960.42,5791354.11,4661773.02,2898901.80,4185551.45,2079482.14,3077256.32,2264449.56,2235767.28,1293474.41,1206760.73,1122525.48,4279352.92,1938267.45,174380.00,0.0
17,减：营业外支出,1480417.32,880417.32,201181.35,56137.59,422655.07,602005.53,206781.36,191748.44,544215.09,622700.61,248222.97,34853.02,2925904.48,1669021.02,1394701.52,444420.74,3149450.93,2936071.46,2267612.41,27374.82,381685.44,136743.49,122574.24,57900.00,2338329.68,1908957.88,1794097.88,11806.35,1016521.60,165934.87,151632.04,10000.00,686551.10,529958.20,205091.71,63490.48,426866.56,323845.66,302123.68,138358.46,672404.45,287738.75,201619.09,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,55683.60,16199.32,16199.32,548994.71,470297.08,470297.08,61301349.69,87936.13,62114.91,62114.91,0,0,0,0,0,1334097.88,1334097.88,1334097.88,11806.35,21444.32,1600.00,1600.00,0,18571.17,0,0,0,260456.68,0,204012.12,0,6228.75,1533.60,0,0.0
19,四、利润总额,329438357.81,271990372.68,168816520.54,65006400.41,304056144.79,231016512.92,127163041.50,48323979.11,235845283.64,194034617.21,126554157.11,71085287.11,314945892.09,239830659.44,155931725.74,61301349.69,260442914.45,194800684.27,113325378.82,45475057.21,173009314.06,125774556.57,75264698.19,31938182.17,120519130.52,85588377.06,51166767.28,21977577.27,104233023.52,73507260.24,46489058.41,17019531.18,70075848.31,49771098.91,34109411.97,14025578.58,57839367.40,38490009.30,24989941.16,10893437.33,39609034.05,31968213.05,12847783.80,0.0
20,减：所得税费用,39257813.15,36768242.18,23166026.28,10294177.77,41767716.97,37020686.90,19917599.43,8248746.36,34322085.48,30066032.41,19679731.61,10046436.09,44045079.65,33012667.43,21478649.34,9405267.62,35739729.79,28252472.15,16867654.75,7274323.38,24256795.04,17870961.71,11206738.51,4675830.46,13015186.60,11025864.17,6485887.99,2759718.26,12516663.00,9519206.36,6019785.93,1986026.09,7827556.29,5665457.42,3856388.36,1678443.28,6113997.07,5536692.23,3703368.88,1325057.27,2506621.28,1681897.64,4443499.22,0.0
21,五、净利润,290180544.66,235222130.50,145650494.26,54712222.64,262288427.82,193995826.02,107245442.07,40075232.75,201523198.16,163968584.80,106874425.50,61038851.02,270900812.44,206817992.01,134453076.40,51896082.07,224703184.66,166548212.12,96457724.07,38200733.83,148752519.02,107903594.86,64057959.68,27262351.71,107503943.92,74562512.89,44680879.29,19217859.01,91716360.52,63988053.88,40469272.48,15033505.09,62248292.02,44105641.49,30253023.61,12347135.30,51725370.33,32953317.07,21286572.28,9568380.06,37102412.77,30286315.41,8404284.58,0.0
22,归属于母公司所有者的净利润,289454124.15,234654304.06,145633254.62,55037121.83,263080308.14,194609509.01,107960079.58,40192042.47,201940488.27,164412078.50,104925300.75,60026844.90,257627306.12,194182468.25,125479265.41,48490551.62,213544204.87,158275526.18,92627821.39,37813352.25,146880133.29,106719365.82,63292970.56,26764055.93,105023456.71,72434535.67,43144269.51,18414359.47,88840317.53,61825472.64,39158467.21,14392523.13,58332787.91,41141471.48,28449901.58,11679687.12,49556739.40,31517866.35,20305993.50,9052254.21,31252866.20,22616210.76,8677705.44,0.0
23,少数股东损益,726420.51,567826.44,17239.64,-324899.19,-791880.32,-613682.99,-714637.51,-116809.72,-417290.11,-443493.70,1949124.75,1012006.12,13273506.32,12635523.76,8973810.99,3405530.45,11158979.79,8272685.94,3829902.68,387381.58,1872385.73,1184229.04,764989.12,498295.78,2480487.21,2127977.22,1536609.78,803499.54,2876042.99,2162581.24,1310805.27,640981.96,3915504.11,2964170.01,1803122.03,667448.18,2168630.93,1435450.72,980578.78,516125.85,5849546.57,7670104.65,-273420.86,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.710000,0.570000,0.360000,0.130000,0.630000,0.460000,0.260000,0.090000,0.480000,0.390000,0.490000,0.280000,1.300000,0.910000,0.650000,0.250000,1.110000,0.820000,0.480000,0.200000,0.770000,0.560000,0.330000,0.220000,0.880000,0.600000,0.360000,0.150000,0.740000,0.520000,0.330000,0.119900,0.520000,0.374000,0.271000,0.097300,0.550000,0.350200,0.230000,0.100600,0.350000,0.290000,0.130000,0.0
26,稀释每股收益(元/股),0.710000,0.570000,0.360000,0.130000,0.630000,0.460000,0.260000,0.090000,0.480000,0.390000,0.490000,0.280000,1.300000,0.910000,0.650000,0.250000,1.110000,0.820000,0.480000,0.200000,0.770000,0.560000,0.330000,0.220000,0.880000,0.600000,0.360000,0.150000,0.740000,0.520000,0.330000,0.119900,0.520000,0.374000,0.271000,0.097300,0.550000,0.350200,0.230000,0.100600,0.350000,0.290000,0.130000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983497.55,839685.89,839685.89,0,88351.37,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,290180544.66,235222130.50,145650494.26,54712222.64,262288427.82,193995826.02,107245442.07,40075232.75,201523198.16,163968584.80,106874425.50,61038851.02,270900812.44,206817992.01,134453076.40,51896082.07,224703184.66,166548212.12,96457724.07,38200733.83,148752519.02,108743280.75,64897645.57,27262351.71,107592295.29,74562512.89,44680879.29,19217859.01,91716360.52,63988053.88,40469272.48,15033505.09,62248292.02,44105641.49,30253023.61,12347135.30,51725370.33,32953317.07,21286572.28,9568380.06,37102412.77,30286315.41,8404284.58,0.0
29,归属于母公司所有者的综合收益总额,289454124.15,234654304.06,145633254.62,55037121.83,263080308.14,194609509.01,107960079.58,40192042.47,201940488.27,164412078.50,104925300.75,60026844.90,257627306.12,194182468.25,125479265.41,48490551.62,213544204.87,158275526.18,92627821.39,37813352.25,146880133.29,107559051.71,64132656.45,26764055.93,105111808.08,72434535.67,43144269.51,18414359.47,88840317.53,61825472.64,39158467.21,14392523.13,58332787.91,41141471.48,28449901.58,11679687.12,49556739.40,31517866.35,20305993.50,9052254.21,31252866.20,22616210.76,8677705.44,0.0
30,归属于少数股东的综合收益总额,726420.51,567826.44,17239.64,-324899.19,-791880.32,-613682.99,-714637.51,-116809.72,-417290.11,-443493.70,1949124.75,1012006.12,13273506.32,12635523.76,8973810.99,3405530.45,11158979.79,8272685.94,3829902.68,387381.58,1872385.73,1184229.04,764989.12,498295.78,2480487.21,2127977.22,1536609.78,803499.54,2876042.99,2162581.24,1310805.27,640981.96,3915504.11,2964170.01,1803122.03,667448.18,2168630.93,1435450.72,980578.78,516125.85,5849546.57,7670104.65,-273420.86,0.0
