11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,0,-7258945.98,0,0,0,-7026335.82,0,0,0,19497853.08,0,0,0,1968206.19,0,0,0,7511835.20,0,0,0,56056.48,0,0,0,0,-103933.28,-103933.28,-109390.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,-7244603.98,0,0,0,-7026335.82,0,0,0,19497853.08,0,0,0,1968206.19,0,0,0,-24614264.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,10162631.60,-351731135.37,-59876799.58,-32726229.19,-18565001.60,-107981009.89,25862445.31,30023232.98,19532211.57,69588338.89,57559713.29,31093704.95,24474347.96,82242108.34,52480319.84,34952068.36,27000581.76,79845520.70,50576297.09,26464370.55,21267241.16,94177228.39,76654752.83,50062616.92,28897513.00,96212612.44,66781656.50,46105121.68,27225210.92,88735601.01,58706599.86,39091731.20,21880109.48,66967919.91,52228175.47,38670444.34,19657370.12,41475357.79,32339758.45,17828834.33,10179579.43,29319286.87,20109038.07,0.0
16,加:营业外收入,199941.14,288823.75,59629.68,55303.58,0,267776.93,267776.93,267776.93,0,47892.82,5968887.32,4782236.30,2462615.50,10002041.62,7912758.95,4434199.69,612409.99,22937167.26,11156379.44,9609340.18,4128221.37,17811283.68,12003769.76,7752101.29,3800743.32,26588663.53,14970869.91,11741437.80,702694.48,12597061.90,11421695.38,11024256.46,597438.92,10004544.57,7876914.12,5775114.07,377165.75,3503814.05,3350000.00,1800000.00,0,2000000.00,2120000.00,0.0
17,减：营业外支出,27333.29,426519.21,74614.21,74614.21,0,276560.06,242369.39,131746.85,117320.85,485653.44,489686.68,165668.68,50068.58,462120.94,18481.70,14881.70,4281.70,906229.58,356680.00,340010.00,18700.00,6930.06,6730.06,6730.06,300.00,59307.97,21460.00,19910.00,18210.00,41867.75,0,0,0,45328.70,43251.78,21432.11,1475.78,18845.93,18845.93,18330.10,18330.10,20487.56,371797.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,58085.94,0,0,25825.24,0,0,0,0,0,0,0,0,0,0,0,6782.97,0,0,0,16706.31,0,0,0,43852.92,41776.00,19956.33,0,515.83,515.83,0,0,0,0,0.0
19,四、利润总额,10335239.45,-351868830.83,-59891784.11,-32745539.82,-18565001.60,-107989793.02,25887852.85,30159263.06,19414890.72,69150578.27,63038913.93,35710272.57,26886894.88,91782029.02,60374597.09,39371386.35,27608710.05,101876458.38,61375996.53,35733700.73,25376762.53,111981582.01,88651792.53,57807988.15,32697956.32,122741968.00,81731066.41,57826649.48,27909695.40,101290795.16,70128295.24,50115987.66,22477548.40,76927135.78,60061837.81,44424126.30,20033060.09,44960325.91,35670912.52,19610504.23,10161249.33,31298799.31,21857241.07,0.0
20,减：所得税费用,-2379087.49,-32305571.09,-50224.93,165577.71,-3971895.04,-11682178.60,1408730.55,3010457.08,1386863.03,12531539.23,11458056.23,10889328.61,5398524.59,16102879.65,10261457.94,6882258.61,4823869.77,12164550.56,3335580.44,-1027068.25,600717.80,2809334.53,22734204.39,13731915.59,8680995.87,19557176.70,12475633.80,8581115.53,4722928.75,15731055.05,10194638.02,7188780.36,3389396.64,11354753.89,14343304.56,10384175.11,5008265.02,6881843.75,5456811.33,2960859.07,1529929.38,4787000.66,3285584.41,0.0
21,五、净利润,12714326.94,-319563259.74,-59841559.18,-32911117.53,-14593106.56,-96307614.42,24479122.30,27148805.98,18028027.69,56619039.04,51580857.70,24820943.96,21488370.29,75679149.37,50113139.15,32489127.74,22784840.28,89711907.82,58040416.09,36760768.98,24776044.73,109172247.48,65917588.14,44076072.56,24016960.45,103184791.30,69255432.61,49245533.95,23186766.65,85559740.11,59933657.22,42927207.30,19088151.76,65572381.89,45718533.25,34039951.19,15024795.07,38078482.16,30214101.19,16649645.16,8631319.95,26511798.65,18571656.66,0.0
22,归属于母公司所有者的净利润,12752148.78,-319960839.58,-59221814.77,-32461279.46,-14376211.72,-96674931.61,25165634.78,27492566.62,18106850.30,55422911.04,52386803.04,25929238.54,21693817.70,76471024.70,50903892.68,32762286.80,22847122.37,89712660.43,58040416.09,36760768.98,24776044.73,109172247.48,65917588.14,44076072.56,24016960.45,103184791.30,69255432.61,49245533.95,23186766.65,85559740.11,59933657.22,42927207.30,19088151.76,65572381.89,45718533.25,34039951.19,15024795.07,38078482.16,30214101.19,16649645.16,8631319.95,26511798.65,18571656.66,0.0
23,少数股东损益,-37821.84,397579.84,-619744.41,-449838.07,-216894.84,367317.19,-686512.48,-343760.64,-78822.61,1196128.00,-805945.34,-1108294.58,-205447.41,-791875.33,-790753.53,-273159.06,-62282.09,-752.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.030000,-0.660000,-0.120000,-0.070000,-0.030000,-0.200000,0.050000,0.060000,0.040000,0.110000,0.110000,0.050000,0.080000,0.280000,0.190000,0.120000,0.080000,0.360000,0.240000,0.150000,0.100000,0.450000,0.270000,0.180000,0.180000,0.770000,0.510000,0.370000,0.170000,0.640000,0.440000,0.320000,0.260000,0.960000,0.690000,0.550000,0.270000,0.680000,0.540000,0.300000,0.150000,0.470000,0.330000,0.0
26,稀释每股收益(元/股),0.030000,-0.660000,-0.120000,-0.070000,-0.030000,-0.200000,0.050000,0.060000,0.040000,0.110000,0.110000,0.050000,0.080000,0.280000,0.190000,0.120000,0.080000,0.360000,0.240000,0.150000,0.100000,0.450000,0.270000,0.180000,0.180000,0.770000,0.510000,0.370000,0.170000,0.640000,0.440000,0.320000,0.260000,0.960000,0.690000,0.550000,0.270000,0.680000,0.540000,0.300000,0.150000,0.470000,0.330000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,12714326.94,-319563259.74,-59841559.18,-32911117.53,-14593106.56,-96307614.42,24479122.30,27148805.98,18028027.69,56619039.04,51580857.70,24820943.96,21488370.29,75679149.37,50113139.15,32489127.74,22784840.28,89711907.82,58040416.09,36760768.98,24776044.73,109172247.48,65917588.14,44076072.56,24016960.45,103184791.30,69255432.61,49245533.95,23186766.65,85559740.11,59933657.22,42927207.30,19088151.76,65572381.89,45718533.25,34039951.19,0,38078482.16,30214101.19,16649645.16,0,26511798.65,18571656.66,0.0
29,归属于母公司所有者的综合收益总额,12752148.78,-319960839.58,-59221814.77,-32461279.46,-14376211.72,-96674931.61,25165634.78,27492566.62,18106850.30,55422911.04,52386803.04,25929238.54,21693817.70,76471024.70,50903892.68,32762286.80,22847122.37,89712660.43,58040416.09,36760768.98,24776044.73,109172247.48,65917588.14,44076072.56,24016960.45,103184791.30,69255432.61,49245533.95,23186766.65,85559740.11,59933657.22,42927207.30,19088151.76,0,45718533.25,34039951.19,0,0,30214101.19,16649645.16,0,0,0,0.0
30,归属于少数股东的综合收益总额,-37821.84,397579.84,-619744.41,-449838.07,-216894.84,367317.19,-686512.48,-343760.64,-78822.61,1196128.00,-805945.34,-1108294.58,-205447.41,-791875.33,-790753.53,-273159.06,-62282.09,-752.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
