16,管理费用,780772140.36,565580155.21,352309471.27,584479231.68,424362436.65,251981556.88,587594313.41,540581266.23,610531400.00,472216500.00,0,0,435931418.92,0,0,0,364222729.86,0,0,352344620.65,174862868.19,432555570.87,217849403.58,322326504.27,93053981.94,215640426.29,0,92840769.03,0,329445132.74,0,99894486.51,202357122.62,103491250.49,114147777.77,50618886.17,112926212.33,51402795.77,103637455.65,52545675.48,86819987.86,0.0
17,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,资产减值损失,0,0,0,90488831.58,43413574.76,46803981.12,29242815.35,-2964704.78,-52334800.00,42535600.00,0,0,33723309.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9060304.99,0,1065686.52,-337641.41,-97273.56,-168833.58,0,-450280.71,932153.97,0,0,0,0.0
19,其他业务成本,107732020.09,2622256.13,1748786.51,3350519.66,2478075.92,1606744.16,2909835.55,3154357.32,3460400.00,2626200.00,0,0,2626541.24,0,0,0,2947462.46,0,0,3441030.75,1787755.99,3455677.63,1561935.39,8073780.13,2468149.72,1928478.99,0,1722249.86,0,2445510.88,0,2891945.72,568119.76,71472.10,709613.31,10922.69,8658.90,2825.71,3140.03,7181.21,20142.54,0.0
20,三、营业利润,1126677775.60,711074012.16,393872679.64,515111268.03,321113211.17,115634666.43,488551172.27,413288342.29,1320097200.00,643297600.00,0,0,263453015.77,0,0,0,71666904.87,0,0,173265677.47,163345639.60,626295081.02,458827608.45,379284727.32,239378688.56,201033542.74,0,214229044.62,0,1764638279.97,0,795549145.16,862268963.18,143692126.90,125161822.08,85367074.73,111738661.97,46684155.28,72828293.75,54670453.83,-30296943.92,0.0
21,加:营业外收入,299643.73,194785.31,186980.67,1352282.25,1248739.29,556154.63,319505.06,6247581.68,5826100.00,1098000.00,0,0,15349296.80,0,0,0,23857208.00,0,0,2684463.66,856118.24,1745489.08,457596.57,4617000.03,57805.00,2509312.71,0,2242640.93,0,684948.36,0,26183.80,1229923.90,1180761.18,117895.81,19921.93,59679.69,53173.92,713820.52,5808.95,104394.30,0.0
22,减:营业外支出,1579682.76,840135.97,775185.00,1389566.54,670608.26,500590.74,2356906.61,986746.71,464500.00,1328900.00,0,0,1317175.32,0,0,0,1052605.08,0,0,772018.05,247700.00,2437890.75,1934869.76,797779.65,677388.85,2378000.44,0,1159395.38,0,1395312.52,0,166829.79,336501.35,160.00,134999.20,0,87591.68,48993.18,1344641.13,132214.62,220826.39,0.0
23,四、利润总额,1125397736.57,710428661.50,393284475.31,515073983.74,321691342.20,115690230.32,486513770.72,418549177.26,1325458800.00,643066700.00,150430300.00,83241100.00,277485137.25,209925200.00,177659700.00,103325100.00,94471507.79,129203600.00,68434100.00,175178123.08,163954057.84,625602679.35,457350335.26,383103947.70,238759104.71,201164855.01,266852000.00,215312290.17,36681800.00,1763927915.81,1395792400.00,795408499.17,863162385.73,144872728.08,125144718.69,85386996.66,111710749.98,46688336.02,72197473.14,54544048.16,-30413376.01,0.0
24,减:所得税,277907278.53,172639777.00,97182105.82,123079034.83,79655462.11,28197467.84,118526842.20,80023765.98,281832600.00,166703800.00,0,0,56113560.93,0,0,0,9755406.28,0,0,35575160.65,30951303.46,139008816.24,100018445.00,67281461.83,52758752.43,29181202.00,0,30112513.34,0,570917805.37,0,199864227.63,214637479.26,14559725.39,44015933.13,23797383.59,48448719.34,4681090.01,10810957.03,61108.66,14752887.12,0.0
25,五、净利润,847490458.04,537788884.50,296102369.49,391994948.91,242035880.09,87492762.48,367986928.52,338525411.28,1043626100.00,476362900.00,0,0,221371576.32,0,0,0,84716101.51,0,0,139602962.43,133002754.38,486593863.11,357331890.26,315822485.87,186000352.28,171983653.01,0,185199776.83,27390000.00,1193010110.44,898568900.00,595544271.54,648524906.47,130313002.69,81128785.56,61589613.07,63262030.64,42007246.01,61386516.11,54482939.50,-45166263.13,0.0
26,归属于母公司所有者的净利润,837541304.24,529721531.59,292092382.35,386464525.52,236688836.66,82999850.02,363082587.70,332827972.00,1042533800.00,475098500.00,0,0,218206973.48,0,0,0,95138541.25,0,0,139602962.43,133002754.38,486593863.11,357331890.26,315822485.87,186000352.28,171472962.30,222107400.00,185199776.83,27390000.00,1192713713.36,898568900.00,595544271.54,648524906.47,130313002.69,81128785.56,61589613.07,63262030.64,42007246.01,61386516.11,54482939.50,-45166263.13,0.0
27,少数股东损益,9949153.80,8067352.91,4009987.14,5530423.39,5347043.43,4492912.46,4904340.82,5697439.28,1092300.00,1264400.00,0,0,3164602.84,0,0,0,-10422439.74,0,0,0,0,0,0,0,0,510690.71,0,0,0,296397.08,0,0,0,0,0,0,0,0,0,0,0,0.0
28,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,基本每股收益(元/股),0.240000,0.160000,0.090000,0.120000,0.070000,0.030000,0.110000,0.100000,0.420000,0.230000,0,0,0.140000,0,0,0,0.070000,0,0,0.100000,0.095900,0.350000,0.257700,0.230000,0.130000,0.120000,0,0.130000,0,0.860000,0,0,0,0,0,0,0,0,0,0,0,0.0
30,稀释每股收益(元/股),0.240000,0.160000,0.090000,0.120000,0.070000,0.030000,0.110000,0.100000,0.420000,0.230000,0,0,0.140000,0,0,0,0.070000,0,0,0.100000,0,0.350000,0,0.230000,0.130000,0.120000,0,0,0,0.860000,0,0,0,0,0,0,0,0,0,0,0,0.0
31,七、其他综合收益,1584432.35,2143335.87,2320355.51,-7545314.09,-4537415.41,-5027629.49,-4775659.61,-5048928.95,12707100.00,88631500.00,0,0,-90376301.91,0,0,0,11709096.01,0,0,-33247648.95,0,-440287057.62,0,583079371.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,八、综合收益总额,849074890.39,539932220.37,298422725.00,384449634.82,237498464.68,82465132.99,363211268.91,333476482.33,1056333300.00,564994400.00,0,0,130995274.41,0,0,0,96425197.52,0,0,106355313.48,0,46306805.49,0,898901856.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,归属于母公司所有者的综合收益总额,839125736.59,531864867.46,294412737.86,381021469.55,233304589.24,79192830.89,357639236.41,328025520.04,1054037500.00,563638200.00,0,0,127830671.57,0,0,0,106847637.26,0,0,106355313.48,0,46306805.49,0,898901856.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,归属于少数股东的综合收益总额,9949153.80,8067352.91,4009987.14,3428165.27,4193875.44,3272302.10,5572032.50,5450962.29,2295800.00,1356200.00,0,0,3164602.84,0,0,0,-10422439.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
