12,投资收益,32647324.61,85518727.89,-48621891.56,1744050289.49,83220062.18,73967293.17,0,173646711.82,318860923.18,259104358.04,14093627.93,36637102.64,26124141.59,15074133.29,-20.79,78749437.60,85263558.98,85263558.98,20739306.11,5038.44,-712463.13,-712463.13,-380220.32,-1355138.81,-1345009.11,-1345009.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,31632740.29,84456817.09,-48636944.71,120986539.60,72593128.64,70115418.17,0,135941516.67,86100130.67,26343565.53,14093627.93,35828908.50,26124141.59,15074133.29,-20.79,45254.04,0,0,0,-318733.87,-80695.41,-80695.41,-29100.32,-90791.38,-671136.43,-671136.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-424088179.29,-263603627.11,-186990077.52,-5702679268.94,-1858413883.60,-1309541050.80,-445053694.47,-17408447243.49,-2860726216.59,-1094426710.21,239144767.31,-337499261.08,24478800.60,28372297.48,122848420.46,69422832.97,54166635.61,73363015.23,23108037.91,47866453.36,12628704.71,52512352.36,43771273.57,236707644.84,181731968.89,130986107.16,82042966.73,197411228.59,133738433.69,102027231.07,58761304.16,161361770.12,109327449.25,71198681.39,34692464.91,72926101.82,54275535.87,32713366.63,15972763.10,47423819.37,33178367.62,19747702.37,31687234.76,14920483.69,0.0
16,加:营业外收入,26221648.47,21352973.75,5421439.55,25566265.62,26093279.71,15787023.39,70291.90,18062969.49,3741492.32,548060.43,23824799.30,46601816.72,24612814.72,17973441.38,102963.92,44987912.96,34641709.79,50635.80,276.56,27556349.09,13511172.30,13364106.70,0,10694405.72,9483070.00,2558700.00,158700.00,31100500.00,23032800.00,6814800.00,4111800.00,2887700.00,2537700.00,0,0,2000000.00,0,0,0,343823.63,343023.24,0,0.77,216.00,0.0
17,减：营业外支出,9822987451.72,9822458073.72,1255816.50,1157814.58,534302.59,271300.95,200000.78,71345250.06,1867193.02,1748261.95,783312.27,37811076.51,865733.48,303832.65,136303.00,40241523.84,566441.50,3624.98,3624.98,2523697.61,483458.66,361293.00,0,1001167.33,1000000.00,1000000.00,0,500000.00,0,0,0.09,5000.00,0,0,0,89481.25,50000.00,50000.00,0,65356.90,65356.90,65356.90,10000.00,237222.30,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,35423474.44,0,0,0,37634806.94,0,0,0,474357.08,0,0,0,1167.33,0,0,0,0,0,0,0,0,0,0,0,39481.25,0,0,0,65356.90,0,65356.90,0,11352.30,0.0
19,四、利润总额,-10220853982.54,-10064708727.08,-182824454.47,-5678270817.90,-1832854906.48,-1294025328.36,-445183403.35,-17461729524.06,-2858851917.29,-1095626911.73,262186254.34,-328708520.87,48225881.84,46041906.21,122815081.38,74169222.09,88241903.90,73410026.05,23104689.49,72899104.84,25656418.35,65515166.06,43771273.57,246400883.23,190215038.89,132544807.16,82201666.73,228011728.59,156771233.69,108842031.07,62873104.07,164244470.12,111865149.25,71198681.39,34692464.91,74836620.57,54225535.87,32663366.63,15972763.10,47702286.10,33456033.96,19682345.47,31677235.53,14683477.39,0.0
20,减：所得税费用,172872.12,172872.12,0,55415549.49,15133569.76,14500196.60,744594.92,722577953.07,-576560183.99,-265614435.98,262534959.41,-106815889.16,-90689967.89,-34256201.93,43785111.24,-142947603.47,-62594034.56,-35831209.19,2402370.32,-55897456.04,-47476042.93,-779889.63,1824771.94,14020132.73,17232109.74,20461778.81,12095067.09,38045914.33,24605092.13,18381051.22,11846042.40,33366594.96,24465797.80,12803545.20,5628301.45,4737191.20,3701314.39,1476836.29,155235.70,3224077.55,2900052.84,1720415.10,1422490.69,0,0.0
21,五、净利润,-10221026854.66,-10064881599.20,-182824454.47,-5733686367.39,-1847988476.24,-1308525524.96,-445927998.27,-18184307477.13,-2282291733.30,-830012475.75,-348705.07,-221892631.71,138915849.73,80298108.14,79029970.14,217116825.56,150835938.46,109241235.24,20702319.17,128796560.88,73132461.28,66295055.69,41946501.63,232380750.50,172982929.15,112083028.35,70106599.64,189965814.26,132166141.56,90460979.85,51027061.67,130877875.16,87399351.45,58395136.19,29064163.46,70099429.37,50524221.48,31186530.34,15817527.40,44478208.55,30555981.12,17961930.37,30254744.84,14683477.39,0.0
22,归属于母公司所有者的净利润,-10193501131.29,-10046486515.82,-177407549.76,-4095619370.91,-1489483659.40,-1103906448.06,-307241753.37,-13878044830.01,-1651607901.51,-636765560.51,124792016.84,554759227.43,492989813.50,284383918.86,114739272.68,573027173.33,377047654.76,254730903.08,95382792.52,364029509.12,218151099.27,151892777.05,85710345.33,255009694.82,184308944.12,116698843.54,71119217.12,194194142.39,134094193.90,90676302.96,51189193.67,131121130.75,87399351.45,58395136.19,29064163.46,70099429.37,50524221.48,31186530.34,15817527.40,44470003.76,30547776.33,17954357.43,30253798.94,14691721.76,0.0
23,少数股东损益,-27525723.37,-18395083.38,-5416904.71,-1638066996.48,-358504816.84,-204619076.90,-138686244.90,-4306262647.12,-630683831.79,-193246915.24,-125140721.91,-776651859.14,-354073963.77,-204085810.72,-35709302.54,-355910347.77,-226211716.30,-145489667.84,-74680473.35,-235232948.24,-145018637.99,-85597721.36,-43763843.70,-22628944.32,-11326014.97,-4615815.19,-1012617.48,-4228328.13,-1928052.34,-215323.11,-162132.00,-243255.59,0,0,0,0,0,0,0,8204.79,8204.79,7572.94,945.90,-8244.37,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-2.555100,-2.518300,-0.044500,-1.026600,-0.373400,-0.276700,-0.080000,-3.481500,-0.414400,-0.320000,0.060000,0.290000,0.260000,0.150000,0.060000,0.310000,0.200000,0.137600,0.110000,0.440000,0.270000,0.188700,0.107300,0.320000,0.230000,0.150000,0.170000,0.460000,0.320000,0.220000,0.230000,0.600000,0.400000,0.270000,0.290000,0.840000,0.650000,0.420000,0.210000,0.590000,0.450000,0.240000,0.570000,0.290000,0.0
26,稀释每股收益(元/股),-2.555100,-2.518300,-0.044500,-1.026600,-0.373400,-0.276700,-0.080000,-3.481500,-0.414400,-0.320000,0.060000,0.290000,0.260000,0.150000,0.060000,0.300000,0.200000,0.136100,0.110000,0.430000,0.260000,0.184300,0.104300,0.310000,0.230000,0.140000,0.170000,0.460000,0.320000,0.220000,0.230000,0.600000,0.400000,0.270000,0.290000,0.840000,0.650000,0.420000,0.210000,0.590000,0.450000,0.240000,0.570000,0.290000,0.0
27,七、其他综合收益,-367949.63,3805261.74,7403035.42,-6857554.82,88495907.14,-80204021.85,-89813584.64,-118301794.40,-51802138.45,-22308673.71,-3121865.40,26934484.45,15453.96,-6346978.81,-8058486.38,28543786.73,16279182.84,-1886411.11,341994.55,498719.46,1644919.90,1001254.97,1198452.13,-1102364.57,-780487.57,-556142.05,107849.03,-102998.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-10221394804.29,-10061076337.46,-175421419.05,-5740543922.21,-1759492569.10,-1388729546.81,-535741582.91,-18302609271.53,-2334093871.75,-852321149.46,-3470570.47,-194958147.26,138931303.69,73951129.33,70971483.76,245660612.29,167115121.30,107354824.13,21044313.72,129295280.34,74777381.18,67296310.66,43144953.76,231278385.93,172202441.58,111526886.30,70214448.67,189862815.88,132166141.56,90460979.85,51027061.67,130877875.16,87399351.45,58395136.19,29064163.46,70099429.37,50524221.48,0,15817527.40,44478208.55,30555981.12,0,30254744.84,14683477.39,0.0
29,归属于母公司所有者的综合收益总额,-10193581353.86,-10042963025.11,-170437034.03,-4094127906.37,-1467724243.79,-1139500244.30,-358615972.72,-13960487904.45,-1701866503.50,-657888337.07,121670151.44,581693711.88,493005267.46,278036940.05,106680786.30,601570960.06,393326837.60,252844491.97,95724787.07,364528228.58,219796019.17,152894032.02,86908797.46,253907330.25,183528456.55,116142701.49,71227066.15,194091144.01,134094193.90,90676302.96,51189193.67,131121130.75,87399351.45,58395136.19,29064163.46,70099429.37,50524221.48,0,15817527.40,44470003.76,30547776.33,0,30253798.94,14691721.76,0.0
30,归属于少数股东的综合收益总额,-27813450.43,-18113312.35,-4984385.02,-1646416015.84,-291768325.31,-249229302.51,-177125610.19,-4342121367.08,-632227368.25,-194432812.39,-125140721.91,-776651859.14,-354073963.77,-204085810.72,-35709302.54,-355910347.77,-226211716.30,-145489667.84,-74680473.35,-235232948.24,-145018637.99,-85597721.36,-43763843.70,-22628944.32,-11326014.97,-4615815.19,-1012617.48,-4228328.13,-1928052.34,-215323.11,-162132.00,-243255.59,0,0,0,0,0,0,0,8204.79,8204.79,0,945.90,-8244.37,0.0
