9,研发费用,91946392.76,54582484.79,35065927.00,18824397.15,65790598.64,40619931.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,4505347.89,6590726.40,6292088.06,2951898.15,-382603.57,4708658.49,4509190.44,247365.25,-838454.00,3855406.80,4190154.15,4090588.96,263084.55,10346090.25,3785672.10,3785672.10,409000.00,7018457.75,3888186.87,3201223.90,0,4180525.91,2553494.43,1511132.89,0,3732189.66,1557066.22,782498.14,0,655516.15,852814.70,713136.92,300030.34,1606538.10,-374924.70,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,59127154.42,48393771.04,35819574.19,17482582.03,61676679.99,44202209.71,29921143.66,16119705.33,42908008.94,31182903.24,20119387.20,8806643.85,33529652.90,24796905.36,18275069.74,9921573.98,41482205.60,33093385.11,24644194.22,5434357.05,24604454.73,11091770.34,8179059.39,4411691.15,11580315.30,9548712.56,6410958.68,3757328.27,1713355.89,0,0,0,1784536.89,1784536.89,1784536.89,12664380.08,1269424.69,5738897.60,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,629513725.63,466916671.24,239777201.08,69830424.89,518163058.44,370328425.10,195999308.18,49801991.98,424741560.92,302537783.96,164630748.52,40951450.67,301250905.25,216681666.02,114769452.99,34836580.05,292708738.40,216639198.98,115106479.91,28347859.78,247854593.24,185208460.33,102075919.39,36959789.78,207601609.22,147681219.63,77758456.58,17498051.00,150271643.59,116505484.69,66661751.45,20359263.22,130045794.69,105265936.92,51716931.81,117234176.32,88339149.95,62952781.20,0.0
16,加:营业外收入,921158.25,162636.25,0,0,716.63,427.31,226.28,0,349515.24,3721782.03,1203150.67,6401848.05,58173592.80,34031676.21,21836855.56,7824043.22,42591069.67,27105629.43,13838858.28,6911736.76,45172006.62,36728833.47,19276514.60,7362582.41,43468304.21,24918169.99,6874213.23,2371696.64,43320907.98,17526305.38,7118445.52,2575018.39,23141193.75,1989581.65,736381.65,47036921.25,23066803.33,14502472.58,0.0
17,减：营业外支出,158364.09,129796.90,113746.80,576.29,71455.22,5660.85,4070.07,2746.19,31604.35,855732.56,152737.39,871.99,446819.28,154560.45,100217.50,0,9237.27,2330.27,0,0,6735.68,4745.63,4745.63,0,756411.42,755986.42,755986.42,0,126074.92,256.00,256.00,256.00,30217.42,30042.42,30000.00,50000.00,1335768.96,11240.21,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,704946.00,1950.83,871.99,366819.28,74560.45,20217.50,0,2330.27,2330.27,0,0,6735.68,4745.63,4745.63,0,425.00,0,0,0,0,256.00,0,256.00,0,0,0,0,0,0,0.0
19,四、利润总额,630276519.79,466949510.59,239663454.28,69829848.60,518092319.85,370323191.56,195995464.39,49799245.79,425059471.81,305403833.43,165681161.80,47352426.73,358977678.77,250558781.78,136506091.05,42660623.27,335290570.80,243742498.14,128945338.19,35259596.54,293019864.18,221932548.17,121347688.36,44322372.19,250313502.01,171843403.20,83876683.39,19869747.64,193466476.65,134031534.07,73779940.97,22934025.61,153156771.02,107225476.15,52423313.46,164221097.57,110070184.32,77444013.57,0.0
20,减：所得税费用,85718712.63,65599880.49,32929456.51,8769882.09,70398090.43,50621663.97,26506215.14,6563210.88,61781535.66,45144291.25,24871242.42,6424120.70,51499664.11,34428845.87,19965312.64,6035153.41,48096017.81,31837640.58,16892466.33,3680360.55,42245143.91,28445930.15,14558559.01,5772639.82,42315076.49,23125044.44,12473610.56,2863225.61,24890193.46,18486217.12,10293241.75,2747444.97,20608833.70,17745806.26,9497442.69,13824392.15,14324451.40,6060648.34,0.0
21,五、净利润,544557807.16,401349630.10,206733997.77,61059966.51,447694229.42,319701527.59,169489249.25,43236034.91,363277936.15,260259542.18,140809919.38,40928306.03,307478014.66,216129935.91,116540778.41,36625469.86,287194552.99,211904857.56,112052871.86,31579235.99,250774720.27,193486618.02,106789129.35,38549732.37,207998425.52,148718358.76,71403072.83,17006522.03,168576283.19,115545316.95,63486699.22,20186580.64,132547937.32,89479669.89,42925870.77,150396705.42,95745732.92,71383365.23,0.0
22,归属于母公司所有者的净利润,544557807.16,401349630.10,206733997.77,61059966.51,447882865.39,319890163.56,169677885.22,43424670.89,364665064.50,261465100.97,141710268.54,41110617.06,309333296.99,217689318.29,118017736.40,37330354.82,289423747.35,213198619.22,112882127.69,32202798.55,250983720.04,193486618.02,106789129.35,38549732.37,207998425.52,148718358.76,71403072.83,17006522.03,168576283.19,115545316.95,63486699.22,20186580.64,132547937.32,89479669.89,42925870.77,150396705.42,95745732.92,71383365.23,0.0
23,少数股东损益,0,0,0,0,-188635.97,-188635.97,-188635.97,-188635.98,-1387128.35,-1205558.79,-900349.16,-182311.03,-1855282.33,-1559382.38,-1476957.99,-704884.96,-2229194.36,-1293761.66,-829255.83,-623562.56,-208999.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.805600,0.593700,0.305800,0.090300,0.662500,0.473200,0.251000,0.064200,0.539400,0.386800,0.209600,0.060800,0.457600,0.322000,0.174600,0.055200,0.428100,0.315400,0.167000,0.095300,0.742600,0.572400,0.315900,0.150000,0.800000,0.570000,0.270000,0.090000,0.990000,0.720000,0.420000,0.130000,0.890000,0.600000,0.290000,0,0,0,0.0
26,稀释每股收益(元/股),0.805600,0.593700,0.305800,0.090300,0.662500,0.473200,0.251000,0.064200,0.539400,0.386800,0.209600,0.060800,0.457600,0.322000,0.174600,0.055200,0.428100,0.315400,0.167000,0.095300,0.742600,0.572400,0.315900,0.150000,0.800000,0.570000,0.270000,0.090000,0.990000,0.720000,0.420000,0.130000,0.890000,0.600000,0.290000,0,0,0,0.0
27,七、其他综合收益,336834.42,443624.36,59493.79,-316383.28,713405.51,780691.21,127311.63,-613716.43,-797740.24,-746528.93,-443251.55,-111646.07,1009064.78,412556.63,300477.86,-79107.46,149881.54,67102.89,-20819.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,544894641.58,401793254.46,206793491.56,60743583.23,448407634.93,320482218.80,169616560.88,42622318.48,362480195.91,259513013.25,140366667.83,40816659.96,308487079.44,216542492.54,116841256.27,36546362.40,287344434.53,211971960.45,112032051.87,31579235.99,250774720.27,193486618.02,106789129.35,38549732.37,207998425.52,148718358.76,71403072.83,17006522.03,168576283.19,115545316.95,63486699.22,20186580.64,132547937.32,89479669.89,42925870.77,150396705.42,95745732.92,71383365.23,0.0
29,归属于母公司所有者的综合收益总额,544894641.58,401793254.46,206793491.56,60743583.23,448596270.90,320670854.77,169805196.85,42810954.46,363867324.26,260718572.04,141267016.99,40998970.99,310342361.77,218101874.92,118318214.26,37251247.36,289573628.89,213265722.11,112861307.70,32202798.55,250983720.04,193486618.02,106789129.35,38549732.37,207998425.52,148718358.76,71403072.83,17006522.03,168576283.19,115545316.95,63486699.22,20186580.64,132547937.32,89479669.89,42925870.77,150396705.42,95745732.92,71383365.23,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,-188635.97,-188635.97,-188635.97,-188635.98,-1387128.35,-1205558.79,-900349.16,-182311.03,-1855282.33,-1559382.38,-1476957.99,-704884.96,-2229194.36,-1293761.66,-829255.83,-623562.56,-208999.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
