12,投资收益,9102917.63,6565971.99,3127577.43,16605407.96,12742163.54,9144024.24,3484617.28,11062233.76,7897758.55,4908672.00,2219646.34,6988757.69,5089620.57,3446069.86,1825971.22,9235334.90,7009534.87,4829913.65,2555667.10,9505994.24,6976568.97,4538620.57,2322019.18,6045320.10,3969858.93,1846397.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,-2828017.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,46374591.78,26239771.70,18292928.55,122037659.18,94243493.06,54216509.86,16558994.38,148446512.90,95371506.82,44305490.58,11678720.79,107752145.64,70258345.83,35270421.05,6737627.87,90341090.14,45501409.73,11340657.33,2756190.43,9921227.12,3497008.96,4516756.43,2305746.94,31966088.91,32251362.20,23112449.27,13886079.42,47019487.52,37866585.02,32378317.74,11096153.83,74412644.45,57483414.13,44397716.08,14267421.23,81804719.95,53221281.33,34775299.47,2238646.64,61949677.88,48096503.85,57247084.40,42615382.94,0.0
16,加:营业外收入,13581366.17,13176204.85,273229.46,6763858.05,207095.96,94281.66,21274.63,2405984.15,1401470.81,8190433.66,4985891.54,20100831.84,13009528.80,6542486.51,4165902.75,4517134.73,1168517.54,178560.10,107550.10,3444588.04,1051353.39,939124.32,718476.69,4656333.33,2514507.35,2030760.13,312462.84,3234780.27,852775.30,216712.95,92852.81,3507963.63,2259574.82,444866.52,85990.84,7761151.53,6173313.80,5884816.99,81103.65,2809666.55,1501850.22,283608.89,353204.52,0.0
17,减：营业外支出,149926.44,112688.19,39309.00,2246462.28,1559489.45,1185619.72,230441.26,3952260.70,1831224.12,925415.10,302210.41,570235.46,481754.76,481746.82,76946.38,347835.16,166725.16,14353.61,54.21,304152.02,32398.23,30398.23,27000.00,2080239.19,646366.35,642896.05,628146.26,29961629.93,26007715.88,145.30,0,1454250.31,214611.37,138652.53,12835.29,249226.61,228664.57,225164.57,23865.69,133918.97,108486.99,1081959.82,588722.52,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,538302.84,341660.73,3801.04,269317.88,7012.17,7012.17,0,6805.47,344.00,0,0,211805.56,0,0,0,642896.05,634237.11,642896.05,572873.96,23105.98,0,0.00,0,89920.49,19261.65,19261.65,0,16765.69,16765.69,16765.69,0,36740.38,0,163124.75,43742.82,0.0
19,四、利润总额,59806031.51,39303288.36,18526849.01,126555054.95,92891099.57,53125171.80,16349827.75,146900236.35,94941753.51,51570509.14,16362401.92,127282742.02,82786119.87,41331160.74,10826584.24,94510389.71,46503202.11,11504863.82,2863686.32,13061663.14,4515964.12,5425482.52,2997223.63,34542183.05,34119503.20,24500313.35,13570396.00,20292637.86,12711644.44,32594885.39,11189006.64,76466357.77,59528377.58,44703930.07,14340576.78,89316644.87,59165930.56,40434951.89,2295884.60,64625425.46,49489867.08,56448733.47,42379864.94,0.0
20,减：所得税费用,5234275.97,3327073.99,3637455.50,15137696.85,13420718.95,7851043.03,1991826.70,23337979.62,15245656.82,8287271.88,2482737.26,18940692.41,12105130.24,6080708.19,1438783.80,12479102.73,7264509.14,1642104.22,93056.67,62867.29,355463.17,672857.62,809908.87,4250168.80,5404992.06,3819459.71,2257237.05,3375240.65,2617418.90,5379719.54,1866079.42,10251696.80,9415397.65,7055216.56,2035257.32,13803063.48,9870239.48,6909204.74,873227.61,8489658.92,7771479.80,8186191.90,1049550.40,0.0
21,五、净利润,54571755.54,35976214.37,14889393.51,111417358.10,79470380.62,45274128.77,14358001.05,123562256.73,79696096.69,43283237.26,13879664.66,108342049.61,70680989.63,35250452.55,9387800.44,82031286.98,39238692.97,9862759.60,2770629.65,12998795.85,4160500.95,4752624.90,2187314.76,30292014.25,28714511.14,20680853.64,11313158.95,16917397.21,10094225.54,27215165.85,9322927.22,66214660.97,50112979.93,37648713.51,12305319.46,75513581.39,49295691.08,33525747.15,1422656.99,56135766.54,41718387.28,48262541.57,41330314.54,0.0
22,归属于母公司所有者的净利润,55543998.59,38538178.75,16305393.83,106897637.08,78748155.40,44714347.49,14755075.55,116846119.11,77219677.87,42011026.98,13010866.10,106986455.60,69490543.68,36289329.71,9669750.00,81723842.97,40463084.16,10845462.70,3227487.92,13700835.76,3847606.77,4349541.72,2430240.00,27614896.70,26930862.07,20137962.50,11444589.26,14678303.64,7973575.23,25736273.78,9107242.44,63343674.61,48559617.20,36380359.74,12078662.76,73286508.34,48239052.80,32896878.65,870719.66,54577020.69,40666153.41,47056283.71,41266259.26,0.0
23,少数股东损益,-972243.05,-2561964.38,-1416000.32,4519721.02,722225.22,559781.28,-397074.50,6716137.62,2476418.82,1272210.28,868798.56,1355594.01,1190445.95,-1038877.16,-281949.56,307444.01,-1224391.19,-982703.10,-456858.27,-702039.91,312894.18,403083.18,-242925.24,2677117.55,1783649.07,542891.14,-131430.31,2239093.57,2120650.31,1478892.07,215684.78,2870986.36,1553362.73,1268353.77,226656.70,2227073.05,1056638.28,628868.50,551937.33,1558745.85,1052233.87,1206257.86,64055.28,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.040000,0.030000,0.010000,0.080000,0.060000,0.030000,0.010000,0.120000,0.080000,0.040000,0.020000,0.130000,0.080000,0.040000,0.020000,0.170000,0.090000,0.030000,0.010000,0.040000,0.010000,0.010000,0.010000,0.080000,0.080000,0.060000,0.040000,0.060000,0.030000,0.100000,0.060000,0.400000,0.300000,0.230000,0.080000,0.610000,0.400000,0.270000,0.010000,0.450000,0.340000,0.390000,0.350000,0.0
26,稀释每股收益(元/股),0.040000,0.030000,0.010000,0.080000,0.060000,0.030000,0.010000,0.120000,0.080000,0.040000,0.020000,0.130000,0.080000,0.040000,0.020000,0.170000,0.090000,0.030000,0.010000,0.040000,0.010000,0.010000,0.010000,0.080000,0.080000,0.060000,0.040000,0.060000,0.030000,0.100000,0.060000,0.400000,0.300000,0.230000,0.080000,0.610000,0.400000,0.270000,0.010000,0.450000,0.340000,0.390000,0.350000,0.0
27,七、其他综合收益,-16495312.50,-21286125.00,8692312.50,-52928437.50,-29634187.50,17671500.00,946687.50,133224750.00,234090000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,38076443.04,14690089.37,23581706.01,58488920.60,49836193.12,62945628.77,15304688.55,256787006.73,313786096.69,43283237.26,13879664.66,108342049.61,70680989.63,35250452.55,9387800.44,82031286.98,39238692.97,9862759.60,2770629.65,12998795.85,4160500.95,4752624.90,2187314.76,30292014.25,28714511.14,20680853.64,11313158.95,16917397.21,10094225.54,27215165.85,9322927.22,66214660.97,50112979.93,37648713.51,12305319.46,75513581.39,49295691.08,33525747.15,1422656.99,56135766.54,41718387.28,48262541.57,41330314.54,0.0
29,归属于母公司所有者的综合收益总额,39048686.09,17252053.75,24997706.33,53969199.58,49113967.90,62385847.49,15701763.05,250070869.11,311309677.87,42011026.98,13010866.10,106986455.60,69490543.68,36289329.71,9669750.00,81723842.97,40463084.16,10845462.70,3227487.92,13700835.76,3847606.77,4349541.72,2430240.00,27614896.70,26930862.07,20137962.50,11444589.26,14678303.64,7973575.23,25736273.78,9107242.44,63343674.61,48559617.20,36380359.74,12078662.76,73286508.34,48239052.80,32896878.65,870719.66,54577020.69,40666153.41,47056283.71,41266259.26,0.0
30,归属于少数股东的综合收益总额,-972243.05,-2561964.38,-1416000.32,4519721.02,722225.22,559781.28,-397074.50,6716137.62,2476418.82,1272210.28,868798.56,1355594.01,1190445.95,-1038877.16,-281949.56,307444.01,-1224391.19,-982703.10,-456858.27,-702039.91,312894.18,403083.18,-242925.24,2677117.55,1783649.07,542891.14,-131430.31,2239093.57,2120650.31,1478892.07,215684.78,2870986.36,1553362.73,1268353.77,226656.70,2227073.05,1056638.28,628868.50,551937.33,1558745.85,1052233.87,1206257.86,64055.28,0.0
