9,研发费用,154079175.59,86050533.84,43437855.22,255843632.38,138762900.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-22518105.28,351119468.09,28961183.77,-59707271.61,-18604059.60,26866616.23,-82678641.14,-51027829.82,-11721914.64,2959395988.89,706275209.48,-16556432.80,0,470297187.29,162408416.92,82019100.86,0,-92898891.10,-62330785.20,-22677635.62,0,-345511698.86,-31512970.45,-31127759.03,0,188036475.31,45543939.03,45543939.03,0,242552671.46,26428301.41,26498101.41,0,131289919.42,15468174.69,15468174.69,-39.00,343172203.97,122397651.93,177211996.53,68733361.47,88585552.40,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,933749.06,116372.70,59131.53,196822313.69,4414778.84,3384407.87,5095.83,142067644.13,-1025240.65,-1558286.42,332133.78,9868872.09,4436289.13,1795445.20,3837922.54,113347838.79,95580389.36,71649862.51,37129395.07,58051404.64,30144379.44,21327866.42,14225003.60,66260950.81,37415249.21,16495760.39,0,25985730.76,195463.37,-248545.38,0,-6293048.39,-9766515.43,-193836.40,0,743475.61,951815.29,0,0,368575.01,380000.00,228000.00,228000.00,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0.00,0,-8497146.77,-2007996.24,-2007996.24,0,584792.86,-1911164.31,-1911164.31,0,-1370025.47,-5701595.08,-5701595.08,0,1557624.39,-3165136.09,-3165136.09,0,-582177.32,0,0,0,0,-593521.96,-593521.96,0,-448454.46,0,-248545.38,0,-578481.85,0,0,0,-208339.68,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,50307899.90,43730765.96,32713318.78,-33147372.61,29983948.08,41308439.72,27921418.24,209874774.65,5150007.56,-19118158.38,-7922636.57,-5621085168.40,-2069286133.94,-682746015.35,-323768816.09,-1872592311.89,-1044338423.58,-520394247.09,-289209482.07,-690652501.89,-785043250.22,-676456118.59,-337289721.63,29466709.00,-409926486.07,-370563029.08,-100168230.55,-220378986.72,-24036901.41,76361631.76,28993998.55,315564294.79,94486701.73,55457119.67,26459829.08,634144783.90,552817428.18,314359793.55,151345296.35,861363217.46,379658216.06,1251181966.84,1383843645.71,580229879.06,0.0
16,加:营业外收入,34834503.17,33244445.07,7325884.57,172479158.33,55525441.32,26810437.10,8190051.56,26063135.31,65537672.88,57468901.30,22948990.37,104106889.40,14121638.04,7391803.67,1542025.51,66249059.65,10783715.94,7332331.05,1557063.56,773261200.29,156111607.99,9294953.91,3529134.82,134062563.14,24795308.47,16369775.46,5601227.70,304430977.23,128726541.95,11271772.75,3186694.18,215867467.16,60617298.43,25860405.86,1886157.66,536363269.35,68594443.02,65592822.81,1706675.83,478210753.04,276590828.45,141883383.16,56272564.08,12055788.43,0.0
17,减：营业外支出,3889133.46,1280420.34,836046.07,18913001.35,16518222.55,3320090.10,1075537.59,130624025.36,8843799.60,6249360.01,4620727.30,30127707.89,8341210.64,2918481.78,463562.90,5640469.94,4687483.52,1550762.02,890048.66,1712813.85,1468341.66,672382.92,117548.31,8027017.53,4869292.35,692526.74,60198.35,2263568.13,782468.40,416351.68,85898.92,3094471.02,2545776.89,1807076.47,616722.72,23389773.53,6714670.95,4575615.88,3121046.64,10282569.32,1914165.98,17848528.04,158459793.43,106367605.38,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,3450800.79,1313433.34,858714.78,15628688.84,2758697.15,986814.78,3237.01,285553.04,187115.78,42987.08,3240.43,284360.78,282233.64,88124.92,38815.26,932165.11,129533.26,77768.27,2640.99,875789.74,201219.99,86675.70,12597.38,1334947.13,1248557.00,0,390943.18,17039616.94,1134986.14,0,31858.35,0,0,3863183.72,0,0,0.0
19,四、利润总额,81253269.61,75694790.69,39203157.28,120418784.37,68991166.85,64798786.72,35035932.21,105313884.60,61843880.84,32101382.91,10405626.50,-5547105986.89,-2063505706.54,-678272693.46,-322690353.48,-1811983722.18,-1038242191.16,-514612678.06,-288542467.17,80895884.55,-630399983.89,-667833547.60,-333878135.12,155502254.61,-390000469.95,-354885780.36,-94627201.20,81788422.38,103907172.14,87217052.83,32094793.81,528337290.93,152558223.27,79510449.06,27729264.02,1147118279.72,614697200.25,375377000.48,149930925.54,1329291401.18,654334878.53,1375216821.96,1281656416.36,485918062.11,0.0
20,减：所得税费用,30322197.96,28030590.63,15960278.48,54408770.34,19616700.35,27800165.62,12204920.19,29761483.20,32065618.62,19939193.95,8831377.50,242911267.39,-88297450.24,18233006.45,1992765.75,2338577.84,13758035.40,10928083.86,7089395.77,61604939.35,27569341.63,9420133.03,3274656.33,141693713.69,59586433.65,37349119.07,6164372.64,55250859.38,52963401.55,34393083.24,12036257.35,95908307.03,48885112.88,18861810.16,6218769.11,346681808.26,151037905.56,76501369.10,58372888.26,144832189.79,152426435.12,375848643.22,451132862.33,97376525.15,0.0
21,五、净利润,50931071.65,47664200.06,23242878.80,66010014.03,49374466.50,36998621.10,22831012.02,75552401.40,29778262.22,12162188.96,1574249.00,-5790017254.28,-1975208256.30,-696505699.91,-324683119.23,-1814322300.02,-1052000226.56,-525540761.92,-295631862.94,19290945.20,-657969325.52,-677253680.63,-337152791.45,13808540.92,-449586903.60,-392234899.43,-100791573.84,26537563.00,50943770.59,52823969.59,20058536.46,432428983.90,103673110.39,60648638.90,21510494.91,800436471.46,463659294.69,298875631.38,91558037.28,1184459211.39,501908443.41,999368178.74,830523554.03,388541536.96,0.0
22,归属于母公司所有者的净利润,51836665.17,47533945.96,23813353.29,128710540.79,102872918.20,46027174.34,26976531.74,84183359.46,41458792.57,19603487.45,5966120.12,-5734018548.77,-1953010513.03,-678475316.18,-319154395.72,-1795058009.58,-1043132137.23,-517266731.20,-289037377.13,25679259.89,-640673966.82,-667278229.04,-331922765.76,17198730.97,-437313495.84,-383815896.61,-93576792.02,29339854.21,51398809.98,59736940.42,23268812.53,422983670.68,99002111.70,55848069.82,21510494.91,789805381.51,465256615.05,300472951.74,92115419.19,1189218269.63,504270166.01,1006362270.20,470010443.60,351739481.36,0.0
23,少数股东损益,-905593.52,130254.10,-570474.49,-62700526.76,-53498451.70,-9028553.24,-4145519.72,-8630958.06,-11680530.35,-7441298.49,-4391871.12,-55998705.51,-22197743.27,-18030383.73,-5528723.51,-19264290.44,-8868089.33,-8274030.72,-6594485.81,-6388314.69,-17295358.70,-9975451.59,-5230025.69,-3390190.05,-12273407.76,-8419002.82,-7214781.82,-2802291.21,-455039.39,-6912970.83,-3210276.07,9445313.22,4670998.69,4800569.08,0,10631089.95,-1597320.36,-1597320.36,-557381.91,-4759058.24,-2361722.60,-6994091.46,360513110.43,36802055.60,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.007600,0.006900,0.003500,0.018800,0.015000,0.006700,0.003900,0.012800,0.006300,0.003000,0.000900,-0.877000,-0.298700,-0.103800,-0.048800,-0.274600,-0.159500,-0.079100,-0.044200,0.003900,-0.098000,-0.102100,-0.050800,0.002600,-0.066900,-0.058700,-0.014300,0.004500,0.007900,0.009100,0.003600,0.060000,0.020000,0.008500,0.003300,0.130000,0.080000,0.050000,0.020000,0.260000,0.110000,0.220000,0,0,0.0
26,稀释每股收益(元/股),0.007600,0.006900,0.003500,0.018800,0.015000,0.006700,0.003900,0.012800,0.006300,0.003000,0.000900,-0.877000,-0.298700,-0.103800,-0.048800,-0.274600,-0.159500,-0.079100,-0.044200,0.003900,-0.098000,-0.102100,-0.050800,0.002600,-0.066900,-0.058700,-0.014300,0.004500,0.007900,0.009100,0.003600,0.060000,0.020000,0.008500,0.003300,0.130000,0.080000,0.050000,0.020000,0.260000,0.110000,0.220000,0,0,0.0
27,七、其他综合收益,1350745.17,2843573.45,-996.66,-3791000.59,1366839.63,-3573535.11,461.25,289208.59,130123.61,1269.78,-611.10,22048823.31,8434.37,7979.38,6526.21,-58774285.10,59634.23,107445.29,42947.17,28875355.81,117304.96,9364.76,34352.65,-163364.40,-164932.68,466217.95,11101.82,596879.54,909177.62,909886.58,74345.55,-130498.24,0,0,0,0,0,0,0,0,726495.73,0,0,0,0.0
28,八、综合收益总额,52281816.82,50507773.51,23241882.14,62219013.44,50741306.13,33425085.99,22831473.27,75841609.99,29908385.83,12163458.74,1573637.90,-5767968430.97,-1975199821.93,-696497720.53,-324676593.02,-1873096585.12,-1051940592.33,-525433316.63,-295588915.77,48166301.01,-657852020.56,-677244315.87,-337118438.80,13645176.52,-449751836.28,-391768681.48,-100780472.02,27134442.54,51852948.21,53733856.17,20132882.01,432298485.66,103673110.39,60648638.90,21510494.91,800436471.46,463659294.69,298875631.38,91558037.28,1184459211.39,502634939.14,999368178.74,830523554.03,388541536.96,0.0
29,归属于母公司所有者的综合收益总额,53187410.34,50377519.41,23812356.63,124919540.20,104239757.83,42453639.23,26976992.99,84472568.05,41588916.18,19604757.23,5965509.02,-5711969725.46,-1953002078.66,-678467336.80,-319147869.51,-1853832294.68,-1043072503.00,-517159285.91,-288994429.96,54554615.70,-640556661.86,-667268864.28,-331888413.11,17035366.57,-437478428.52,-383349678.66,-93565690.20,29936733.75,52307987.60,60646827.00,23343158.08,422853172.44,99002111.70,55848069.82,21510494.91,789805381.51,465256615.05,300472951.74,92115419.19,1189218269.63,504996661.74,1006362270.20,470010443.60,351739481.36,0.0
30,归属于少数股东的综合收益总额,-905593.52,130254.10,-570474.49,-62700526.76,-53498451.70,-9028553.24,-4145519.72,-8630958.06,-11680530.35,-7441298.49,-4391871.12,-55998705.51,-22197743.27,-18030383.73,-5528723.51,-19264290.44,-8868089.33,-8274030.72,-6594485.81,-6388314.69,-17295358.70,-9975451.59,-5230025.69,-3390190.05,-12273407.76,-8419002.82,-7214781.82,-2802291.21,-455039.39,-6912970.83,-3210276.07,9445313.22,4670998.69,4800569.08,0,10631089.95,-1597320.36,-1597320.36,-557381.91,-4759058.24,-2361722.60,-6994091.46,360513110.43,36802055.60,0.0
